Iteration,0,1,1.77301597595,0.209045171738
Iteration,1,1,1.76957321167,0.232147216797
Iteration,0,2,1.97831583023,0.205299854279
Iteration,1,2,1.97489500046,0.205321788788
Iteration,0,3,2.18533086777,0.207015037537
Iteration,1,3,2.18191003799,0.207015037537
Iteration,0,4,2.39170694351,0.206376075745
Iteration,1,4,2.38828015327,0.20637011528
Iteration,0,5,2.59744977951,0.205742835999
Iteration,1,5,2.59403610229,0.20575594902
Iteration,0,6,2.8042140007,0.206764221191
Iteration,1,6,2.80078411102,0.206748008728
Iteration,0,7,3.01201200485,0.20779800415
Iteration,1,7,3.00858902931,0.207804918289
Iteration,0,8,3.21952700615,0.207515001297
Iteration,1,8,3.21610999107,0.207520961761
Iteration,1,9,3.42247509956,0.20636510849
Iteration,0,9,3.5035378933,0.284010887146
Iteration,0,10,3.74226498604,0.238727092743
Iteration,1,10,3.73885822296,0.316383123398
Iteration,0,11,3.94876384735,0.206498861313
Iteration,1,11,3.94533610344,0.206477880478
Iteration,0,12,4.15435099602,0.205587148666
Iteration,1,12,4.15093421936,0.205598115921
Iteration,0,13,4.35914087296,0.204789876938
Iteration,1,13,4.35572314262,0.204788923264
Iteration,0,14,4.56511688232,0.205976009369
Iteration,1,14,4.56170916557,0.205986022949
Iteration,0,15,4.77071785927,0.205600976944
Iteration,1,15,4.7672932148,0.205584049225
Iteration,0,16,4.97671985626,0.206001996994
Iteration,1,16,4.97329807281,0.206004858017
Iteration,0,17,5.18260288239,0.205883026123
Iteration,1,17,5.17918109894,0.205883026123
Iteration,0,18,5.38817977905,0.205576896667
Iteration,1,18,5.38475298882,0.205571889877
Iteration,1,19,5.59088921547,0.206136226654
Iteration,0,19,5.67654395103,0.288364171982
Iteration,0,20,5.92018985748,0.243645906448
Iteration,1,20,5.91678404808,0.325894832611
Iteration,0,21,6.12634587288,0.206156015396
Iteration,1,21,6.1229300499,0.206146001816
Iteration,0,22,6.33266091347,0.206315040588
Iteration,1,22,6.32926416397,0.206334114075
Iteration,0,23,6.5391728878,0.206511974335
Iteration,1,23,6.53576517105,0.20650100708
Iteration,0,24,6.74450993538,0.205337047577
Iteration,1,24,6.74111318588,0.205348014832
Iteration,0,25,6.94969892502,0.205188989639
Iteration,1,25,6.94629001617,0.205176830292
Iteration,0,26,7.15535378456,0.205654859543
Iteration,1,26,7.15194201469,0.20565199852
Iteration,0,27,7.36097192764,0.205618143082
Iteration,1,27,7.35755109787,0.205609083176
Iteration,0,28,7.56609582901,0.205123901367
Iteration,1,28,7.56269907951,0.205147981644
Iteration,1,29,7.76866817474,0.20596909523
Iteration,0,29,7.85432195663,0.288226127625
Iteration,0,30,8.09800982475,0.243687868118
Iteration,1,30,8.09459805489,0.325929880142
Iteration,0,31,8.30373978615,0.205729961395
Iteration,1,31,8.30033922195,0.205741167068
Iteration,0,32,8.50998687744,0.206247091293
Iteration,1,32,8.50659799576,0.206258773804
Iteration,0,33,8.7164478302,0.206460952759
Iteration,1,33,8.71304512024,0.206447124481
Iteration,0,34,8.92245578766,0.206007957458
Iteration,1,34,8.91905808449,0.206012964249
Iteration,0,35,9.12784695625,0.205391168594
Iteration,1,35,9.12445807457,0.205399990082
Iteration,0,36,9.33257889748,0.204731941223
Iteration,1,36,9.32917904854,0.204720973969
Iteration,0,37,9.53911995888,0.206541061401
Iteration,1,37,9.53572702408,0.20654797554
Iteration,0,38,9.74575185776,0.20663189888
Iteration,1,38,9.74235916138,0.206632137299
Iteration,1,39,9.94993710518,0.207577943802
Iteration,0,39,10.0350949764,0.289343118668
Iteration,0,40,10.2797529697,0.244657993317
Iteration,1,40,10.2763471603,0.326410055161
Iteration,0,41,10.4868428707,0.20708990097
Iteration,1,41,10.4834470749,0.207099914551
Iteration,0,42,10.6931898594,0.206346988678
Iteration,1,42,10.6897950172,0.206347942352
Iteration,0,43,10.8993749619,0.206185102463
Iteration,1,43,10.8959820271,0.206187009811
Iteration,0,44,11.1060957909,0.20672082901
Iteration,1,44,11.1026980877,0.206716060638
Iteration,0,45,11.311193943,0.205098152161
Iteration,1,45,11.3077991009,0.205101013184
Iteration,0,46,11.5170688629,0.205874919891
Iteration,1,46,11.5136651993,0.205866098404
Iteration,0,47,11.7218258381,0.204756975174
Iteration,1,47,11.7184331417,0.204767942429
Iteration,0,48,11.9281628132,0.206336975098
Iteration,1,48,11.9247701168,0.206336975098
Iteration,1,49,12.1316370964,0.206866979599
Iteration,0,49,12.2178428173,0.28968000412
Iteration,0,50,12.4620509148,0.244208097458
Iteration,1,50,12.4586701393,0.327033042908
Iteration,0,51,12.6684849262,0.206434011459
Iteration,1,51,12.6651010513,0.206430912018
Iteration,0,52,12.87469697,0.206212043762
Iteration,1,52,12.8713231087,0.206222057343
Iteration,0,53,13.0813348293,0.206637859344
Iteration,1,53,13.077958107,0.206634998322
Iteration,0,54,13.2874698639,0.206135034561
Iteration,1,54,13.2840940952,0.206135988235
Iteration,0,55,13.4934439659,0.20597410202
Iteration,1,55,13.4900670052,0.205972909927
Iteration,0,56,13.6991767883,0.205732822418
Iteration,1,56,13.6958050728,0.205738067627
Iteration,0,57,13.9062478542,0.207071065903
Iteration,1,57,13.9028711319,0.207066059113
Iteration,0,58,14.1120839119,0.205836057663
Iteration,1,58,14.10871315,0.205842018127
Iteration,1,59,14.3145990372,0.205885887146
Iteration,0,59,14.4002289772,0.288145065308
Iteration,0,60,14.6440279484,0.243798971176
Iteration,1,60,14.6406590939,0.326060056686
Iteration,0,61,14.8501899242,0.206161975861
Iteration,1,61,14.846804142,0.206145048141
Iteration,0,62,15.0563008785,0.206110954285
Iteration,1,62,15.0529310703,0.206126928329
Iteration,0,63,15.2622618675,0.205960988998
Iteration,1,63,15.2588791847,0.205948114395
Iteration,0,64,15.4694139957,0.20715212822
Iteration,1,64,15.4660420418,0.207162857056
Iteration,0,65,15.6759979725,0.206583976746
Iteration,1,65,15.6726200581,0.206578016281
Iteration,0,66,15.8824059963,0.206408023834
Iteration,1,66,15.879034996,0.206414937973
Iteration,0,67,16.0894649029,0.207058906555
Iteration,1,67,16.086094141,0.207059144974
Iteration,0,68,16.2949647903,0.205499887466
Iteration,1,68,16.2915661335,0.205471992493
Iteration,1,69,16.4962761402,0.204710006714
Iteration,0,69,16.5825378895,0.287573099136
Iteration,0,70,16.8264019489,0.243864059448
Iteration,1,70,16.823029995,0.326753854752
Iteration,0,71,17.0326879025,0.206285953522
Iteration,1,71,17.0293161869,0.20628619194
Iteration,0,72,17.2381107807,0.205422878265
Iteration,1,72,17.2347211838,0.205404996872
Iteration,0,73,17.4436509609,0.205540180206
Iteration,1,73,17.4402711391,0.205549955368
Iteration,0,74,17.6496257782,0.205974817276
Iteration,1,74,17.6462612152,0.205990076065
Iteration,0,75,17.8569498062,0.207324028015
Iteration,1,75,17.8535749912,0.207313776016
Iteration,0,76,18.063190937,0.206241130829
Iteration,1,76,18.0598101616,0.206235170364
Iteration,0,77,18.2694997787,0.206308841705
Iteration,1,77,18.2661221027,0.206311941147
Iteration,0,78,18.4746029377,0.205103158951
