Iteration,2,1,1.227192,0.467259
Iteration,1,1,1.224528,0.467361
Iteration,3,1,1.290119,0.529437
Iteration,0,1,1.298566,0.530060
Iteration,3,2,1.614584,0.324465
Iteration,0,2,1.623338,0.324772
Iteration,2,2,1.615019,0.387827
Iteration,1,2,1.612373,0.387845
Iteration,3,3,1.939391,0.324807
Iteration,0,3,1.947840,0.324502
Iteration,2,3,1.939965,0.324946
Iteration,1,3,1.937202,0.324829
Iteration,3,4,2.263441,0.324050
Iteration,0,4,2.272047,0.324207
Iteration,2,4,2.263668,0.323703
Iteration,1,4,2.260907,0.323705
Iteration,3,5,2.586841,0.323400
Iteration,0,5,2.595357,0.323310
Iteration,2,5,2.587655,0.323987
Iteration,1,5,2.584934,0.324027
Iteration,3,6,2.911174,0.324333
Iteration,0,6,2.919767,0.324410
Iteration,2,6,2.911508,0.323853
Iteration,1,6,2.908945,0.324011
Iteration,3,7,3.235737,0.324563
Iteration,2,7,3.235310,0.323802
Iteration,1,7,3.232627,0.323682
Iteration,0,7,3.244411,0.324644
Iteration,3,8,3.558791,0.323054
Iteration,0,8,3.567441,0.323030
Iteration,2,8,3.559101,0.323791
Iteration,1,8,3.556321,0.323694
Iteration,3,9,3.883907,0.325116
Iteration,2,9,3.883858,0.324757
Iteration,0,9,3.892785,0.325344
Iteration,1,9,3.881212,0.324891
Iteration,3,10,4.210263,0.326356
Iteration,0,10,4.218685,0.325900
Iteration,2,10,4.210277,0.326419
Iteration,1,10,4.207663,0.326451
Iteration,3,11,4.533472,0.323209
Iteration,0,11,4.542027,0.323342
Iteration,2,11,4.533702,0.323425
Iteration,1,11,4.531051,0.323388
Iteration,3,12,4.857829,0.324357
Iteration,2,12,4.857081,0.323379
Iteration,1,12,4.854358,0.323307
Iteration,0,12,4.866494,0.324467
Iteration,0,13,5.190083,0.323589
Iteration,2,13,5.181576,0.324495
Iteration,1,13,5.178881,0.324523
Iteration,3,13,5.183300,0.325471
Iteration,3,14,5.506815,0.323515
Iteration,0,14,5.515435,0.325352
Iteration,2,14,5.507126,0.325550
Iteration,1,14,5.504352,0.325471
Iteration,3,15,5.829178,0.322363
Iteration,0,15,5.837672,0.322237
Iteration,2,15,5.829391,0.322265
Iteration,1,15,5.826625,0.322273
Iteration,3,16,6.154100,0.324922
Iteration,2,16,6.153525,0.324134
Iteration,1,16,6.150739,0.324114
Iteration,0,16,6.162989,0.325317
Iteration,3,17,6.479649,0.325549
Iteration,0,17,6.488183,0.325194
Iteration,2,17,6.480226,0.326701
Iteration,1,17,6.477495,0.326756
Iteration,3,18,6.802434,0.322785
Iteration,0,18,6.811068,0.322885
Iteration,2,18,6.803162,0.322936
Iteration,1,18,6.800508,0.323013
Iteration,3,19,7.125737,0.323303
Iteration,0,19,7.134298,0.323230
Iteration,2,19,7.126784,0.323622
Iteration,1,19,7.124011,0.323503
Iteration,3,20,7.451198,0.325461
Iteration,2,20,7.450663,0.323879
Iteration,1,20,7.447886,0.323875
Iteration,0,20,7.459958,0.325660
Iteration,3,21,7.775039,0.323841
Iteration,0,21,7.783594,0.323636
Iteration,2,21,7.775062,0.324399
Iteration,1,21,7.772308,0.324422
Iteration,3,22,8.098982,0.323943
Iteration,0,22,8.107549,0.323955
Iteration,2,22,8.099159,0.324097
Iteration,1,22,8.096367,0.324059
Iteration,3,23,8.421521,0.322539
Iteration,0,23,8.430074,0.322525
Iteration,2,23,8.422047,0.322888
Iteration,1,23,8.419273,0.322906
Iteration,3,24,8.745528,0.324007
