Iteration,0,1,3.733874,2.115761
Iteration,1,1,3.725365,2.115749
Iteration,0,2,4.979122,1.245248
Iteration,1,2,4.979006,1.253641
Iteration,0,3,6.228424,1.249302
Iteration,1,3,6.227686,1.248680
Iteration,0,4,7.478028,1.249604
Iteration,1,4,7.476143,1.248457
Iteration,0,5,8.725118,1.247090
Iteration,1,5,8.723126,1.246983
Iteration,0,6,9.971936,1.246818
Iteration,1,6,9.970651,1.247525
Iteration,0,7,11.221398,1.249462
Iteration,1,7,11.220459,1.249808
Iteration,0,8,12.471275,1.249877
Iteration,1,8,12.469240,1.248781
Iteration,0,9,13.719955,1.248680
Iteration,1,9,13.716403,1.247163
Iteration,0,10,14.965995,1.246040
Iteration,1,10,14.964736,1.248333
Iteration,0,11,16.214601,1.248606
Iteration,1,11,16.214177,1.249441
Iteration,0,12,17.462233,1.247632
Iteration,1,12,17.461512,1.247335
Iteration,0,13,18.710346,1.248113
Iteration,1,13,18.708749,1.247237
Iteration,0,14,19.960255,1.249909
Iteration,1,14,19.959324,1.250575
Iteration,0,15,21.210286,1.250031
Iteration,1,15,21.208711,1.249387
Iteration,0,16,22.458144,1.247858
Iteration,1,16,22.456917,1.248206
Iteration,0,17,23.705067,1.246923
Iteration,1,17,23.705151,1.248234
Iteration,0,18,24.956193,1.251126
Iteration,1,18,24.953111,1.247960
Iteration,0,19,26.206407,1.250214
Iteration,1,19,26.204539,1.251428
Iteration,0,20,27.453265,1.246858
Iteration,1,20,27.451783,1.247244
Iteration,0,21,28.703862,1.250597
Iteration,1,21,28.699945,1.248162
Iteration,0,22,29.952686,1.248824
Iteration,1,22,29.948479,1.248534
Iteration,0,23,31.207062,1.254376
Iteration,1,23,31.202942,1.254463
Iteration,0,24,32.454303,1.247241
Iteration,1,24,32.451576,1.248634
Iteration,0,25,33.701695,1.247392
Iteration,1,25,33.700680,1.249104
Iteration,0,26,34.951870,1.250175
Iteration,1,26,34.950520,1.249840
Iteration,0,27,36.200700,1.248830
Iteration,1,27,36.198878,1.248358
Iteration,0,28,37.451019,1.250319
Iteration,1,28,37.447159,1.248281
Iteration,0,29,38.696891,1.245872
Iteration,1,29,38.695203,1.248044
Iteration,0,30,39.945362,1.248471
Iteration,1,30,39.942933,1.247730
Iteration,0,31,41.194057,1.248695
Iteration,1,31,41.193559,1.250626
Iteration,0,32,42.444335,1.250278
Iteration,1,32,42.442180,1.248621
Iteration,0,33,43.692455,1.248120
Iteration,1,33,43.689952,1.247772
Iteration,0,34,44.940714,1.248259
Iteration,1,34,44.938544,1.248592
Iteration,0,35,46.189579,1.248865
Iteration,1,35,46.188126,1.249582
Iteration,0,36,47.440040,1.250461
Iteration,1,36,47.438724,1.250598
Iteration,0,37,48.688107,1.248067
Iteration,1,37,48.686722,1.247998
Iteration,0,38,49.938946,1.250839
Iteration,1,38,49.935284,1.248562
Iteration,0,39,51.187040,1.248094
Iteration,1,39,51.184451,1.249167
Iteration,0,40,52.434236,1.247196
Iteration,1,40,52.432324,1.247873
Iteration,0,41,53.681513,1.247277
Iteration,1,41,53.679997,1.247673
Iteration,0,42,54.930367,1.248854
Iteration,1,42,54.928344,1.248347
Iteration,0,43,56.180753,1.250386
Iteration,1,43,56.179700,1.251356
Iteration,0,44,57.428045,1.247292
