Iteration,0,1,6.317699,2.378481
Iteration,1,1,6.308987,2.378443
Iteration,0,2,8.697219,2.379520
Iteration,1,2,8.688457,2.379470
Iteration,0,3,11.072640,2.375421
Iteration,1,3,11.063962,2.375505
Iteration,0,4,13.448153,2.375513
Iteration,1,4,13.439435,2.375473
Iteration,0,5,15.822080,2.373927
Iteration,1,5,15.813333,2.373898
Iteration,0,6,18.194432,2.372352
Iteration,1,6,18.185705,2.372372
Iteration,0,7,20.567956,2.373524
Iteration,1,7,20.559256,2.373551
Iteration,0,8,22.942231,2.374275
Iteration,1,8,22.933546,2.374290
Iteration,0,9,25.319020,2.376789
Iteration,1,9,25.310344,2.376798
Iteration,0,10,27.692714,2.373694
Iteration,1,10,27.684030,2.373686
Iteration,0,11,30.066413,2.373699
Iteration,1,11,30.057659,2.373629
Iteration,0,12,32.444673,2.378260
Iteration,1,12,32.435920,2.378261
Iteration,0,13,34.821188,2.376515
Iteration,1,13,34.812461,2.376541
Iteration,0,14,37.194502,2.373314
Iteration,1,14,37.185826,2.373365
Iteration,0,15,39.567965,2.373463
Iteration,1,15,39.559261,2.373435
Iteration,0,16,41.943089,2.375124
Iteration,1,16,41.934410,2.375149
Iteration,0,17,44.317435,2.374346
Iteration,1,17,44.308764,2.374354
Iteration,0,18,46.692373,2.374938
Iteration,1,18,46.683612,2.374848
Iteration,0,19,49.067088,2.374715
Iteration,1,19,49.058411,2.374799
Iteration,0,20,51.440263,2.373175
Iteration,1,20,51.431461,2.373050
Iteration,0,21,53.814456,2.374193
Iteration,1,21,53.805763,2.374302
Iteration,0,22,56.190690,2.376234
Iteration,1,22,56.182016,2.376253
Iteration,0,23,58.564724,2.374034
Iteration,1,23,58.556027,2.374011
Iteration,0,24,60.938545,2.373821
Iteration,1,24,60.929805,2.373778
Iteration,0,25,63.315804,2.377259
Iteration,1,25,63.307060,2.377255
Iteration,0,26,65.696428,2.380624
Iteration,1,26,65.687704,2.380644
Iteration,0,27,68.074167,2.377739
Iteration,1,27,68.065496,2.377792
Iteration,0,28,70.452199,2.378032
Iteration,1,28,70.443497,2.378001
Iteration,0,29,72.826909,2.374710
Iteration,1,29,72.818153,2.374656
Iteration,0,30,75.202064,2.375155
Iteration,1,30,75.193389,2.375236
Iteration,0,31,77.577476,2.375412
Iteration,1,31,77.568782,2.375393
Iteration,0,32,79.952241,2.374765
