Iteration,2,1,4.030093,1.559113
Iteration,1,1,4.029775,1.559294
Iteration,0,1,4.039496,1.560103
Iteration,3,1,4.030603,1.560202
Iteration,2,2,5.585087,1.554994
Iteration,1,2,5.584302,1.554527
Iteration,0,2,5.594682,1.555186
Iteration,3,2,5.585680,1.555077
Iteration,2,3,7.138751,1.553664
Iteration,1,3,7.137826,1.553524
Iteration,0,3,7.151648,1.556966
Iteration,3,3,7.142492,1.556812
Iteration,1,4,8.695410,1.557584
Iteration,2,4,8.696714,1.557963
Iteration,0,4,8.706862,1.555214
Iteration,3,4,8.697692,1.555200
Iteration,1,5,10.250058,1.554648
Iteration,2,5,10.251703,1.554989
Iteration,0,5,10.260980,1.554118
Iteration,3,5,10.251586,1.553894
Iteration,1,6,11.803281,1.553223
Iteration,2,6,11.804996,1.553293
Iteration,3,6,11.805078,1.553492
Iteration,0,6,11.814614,1.553634
Iteration,2,7,13.358331,1.553335
Iteration,1,7,13.356996,1.553715
Iteration,3,7,13.358972,1.553894
Iteration,0,7,13.368642,1.554028
Iteration,2,8,14.911933,1.553602
Iteration,1,8,14.910097,1.553101
Iteration,0,8,14.920879,1.552237
Iteration,3,8,14.911331,1.552359
Iteration,2,9,16.464721,1.552788
Iteration,1,9,16.462800,1.552703
Iteration,0,9,16.472813,1.551934
Iteration,3,9,16.463285,1.551954
Iteration,2,10,18.018819,1.554098
Iteration,1,10,18.016803,1.554003
Iteration,0,10,18.028057,1.555244
Iteration,3,10,18.018544,1.555259
Iteration,2,11,19.573019,1.554200
Iteration,1,11,19.570850,1.554047
Iteration,0,11,19.581807,1.553750
Iteration,3,11,19.572153,1.553609
Iteration,2,12,21.126745,1.553726
Iteration,1,12,21.124284,1.553434
Iteration,0,12,21.135641,1.553834
Iteration,3,12,21.126066,1.553913
Iteration,2,13,22.681817,1.555072
Iteration,0,13,22.690085,1.554444
Iteration,3,13,22.680411,1.554345
Iteration,1,13,22.679330,1.555046
Iteration,2,14,24.235640,1.553823
Iteration,1,14,24.232854,1.553524
Iteration,0,14,24.243434,1.553349
Iteration,3,14,24.233799,1.553388
Iteration,2,15,25.791064,1.555424
Iteration,1,15,25.788539,1.555685
Iteration,0,15,25.799300,1.555866
Iteration,3,15,25.789434,1.555635
Iteration,2,16,27.344881,1.553817
Iteration,1,16,27.341820,1.553281
Iteration,0,16,27.353507,1.554207
Iteration,3,16,27.343475,1.554041
Iteration,2,17,28.898664,1.553783
Iteration,1,17,28.895355,1.553535
Iteration,0,17,28.906847,1.553340
Iteration,3,17,28.896985,1.553510
Iteration,2,18,30.453703,1.555039
Iteration,1,18,30.450332,1.554977
Iteration,0,18,30.461575,1.554728
Iteration,3,18,30.451523,1.554538
Iteration,2,19,32.008460,1.554757
Iteration,1,19,32.004920,1.554588
Iteration,0,19,32.016272,1.554697
Iteration,3,19,32.006285,1.554762
Iteration,2,20,33.562583,1.554123
Iteration,1,20,33.558723,1.553803
Iteration,0,20,33.570287,1.554015
Iteration,3,20,33.560173,1.553888
Iteration,2,21,35.115439,1.552856
Iteration,1,21,35.112974,1.554251
Iteration,0,21,35.123706,1.553419
Iteration,3,21,35.113480,1.553307
Iteration,2,22,36.668929,1.553490
Iteration,1,22,36.664877,1.551903
Iteration,0,22,36.677414,1.553708
Iteration,3,22,36.667000,1.553520
Iteration,0,23,38.230666,1.553252
Iteration,3,23,38.220254,1.553254
Iteration,2,23,38.228003,1.559074
Iteration,1,23,38.223807,1.558930
Iteration,2,24,39.780779,1.552776
Iteration,1,24,39.776502,1.552695
Iteration,3,24,39.778202,1.557948
Iteration,0,24,39.788773,1.558107
Iteration,2,25,41.336484,1.555705
Iteration,1,25,41.331827,1.555325
Iteration,0,25,41.343707,1.554934
Iteration,3,25,41.333150,1.554948
Iteration,2,26,42.891208,1.554724
Iteration,1,26,42.886639,1.554812
Iteration,0,26,42.897698,1.553991
Iteration,3,26,42.887237,1.554087
Iteration,2,27,44.446637,1.555429
Iteration,1,27,44.441947,1.555308
Iteration,0,27,44.453023,1.555325
Iteration,3,27,44.442437,1.555200
Iteration,2,28,46.000993,1.554356
Iteration,1,28,45.995973,1.554026
Iteration,0,28,46.007237,1.554214
Iteration,3,28,45.996755,1.554318
Iteration,2,29,47.557203,1.556210
Iteration,1,29,47.551850,1.555877
Iteration,3,29,47.552862,1.556107
Iteration,0,29,47.563717,1.556480
Iteration,2,30,49.112165,1.554962
Iteration,1,30,49.106856,1.555006
Iteration,0,30,49.118613,1.554896
Iteration,3,30,49.107844,1.554982
Iteration,2,31,50.667201,1.555036
Iteration,1,31,50.661607,1.554751
Iteration,0,31,50.672736,1.554123
Iteration,3,31,50.661878,1.554034
Iteration,2,32,52.222471,1.555270
Iteration,1,32,52.216622,1.555015
Iteration,0,32,52.228767,1.556031
Iteration,3,32,52.217918,1.556040
Iteration,2,33,53.777072,1.554601
Iteration,1,33,53.771176,1.554554
Iteration,0,33,53.783653,1.554886
Iteration,3,33,53.772654,1.554736
Iteration,2,34,55.331839,1.554767
Iteration,1,34,55.325680,1.554504
Iteration,0,34,55.337929,1.554276
Iteration,3,34,55.326981,1.554327
Iteration,2,35,56.886095,1.554256
Iteration,1,35,56.880010,1.554330
Iteration,0,35,56.892211,1.554282
Iteration,3,35,56.881027,1.554046
Iteration,2,36,58.439796,1.553701
Iteration,1,36,58.433259,1.553249
Iteration,0,36,58.445175,1.552964
Iteration,3,36,58.434136,1.553109
Iteration,2,37,59.996042,1.556246
Iteration,1,37,59.989599,1.556340
Iteration,0,37,60.001499,1.556324
Iteration,3,37,59.990402,1.556266
Iteration,1,38,61.544830,1.555231
Iteration,2,38,61.551901,1.555859
Iteration,0,38,61.557383,1.555884
Iteration,3,38,61.546313,1.555911
Iteration,1,39,63.101661,1.556831
Iteration,2,39,63.108888,1.556987
Iteration,0,39,63.114588,1.557205
Iteration,3,39,63.103609,1.557296
Iteration,2,40,64.666898,1.558010
Iteration,1,40,64.659885,1.558224
Iteration,0,40,64.671197,1.556609
Iteration,3,40,64.659981,1.556372
Iteration,2,41,66.221150,1.554252
Iteration,1,41,66.214027,1.554142
Iteration,0,41,66.226878,1.555681
Iteration,3,41,66.215384,1.555403
Iteration,2,42,67.775139,1.553989
Iteration,1,42,67.768775,1.554748
Iteration,0,42,67.781840,1.554962
Iteration,3,42,67.770332,1.554948
Iteration,2,43,69.330083,1.554944
Iteration,1,43,69.324840,1.556065
Iteration,0,43,69.336841,1.555001
Iteration,3,43,69.325463,1.555131
Iteration,2,44,70.883371,1.553288
Iteration,1,44,70.878534,1.553694
Iteration,0,44,70.890941,1.554100
Iteration,3,44,70.879754,1.554291
Iteration,1,45,72.436762,1.558228
Iteration,2,45,72.441218,1.557847
Iteration,0,45,72.448767,1.557826
Iteration,3,45,72.437942,1.558188
Iteration,2,46,73.993685,1.552467
Iteration,1,46,73.990252,1.553490
Iteration,0,46,74.001715,1.552948
Iteration,3,46,73.990902,1.552960
Iteration,2,47,75.547489,1.553804
Iteration,1,47,75.544477,1.554225
Iteration,0,47,75.556423,1.554708
Iteration,3,47,75.545698,1.554796
Iteration,2,48,77.098847,1.551358
Iteration,1,48,77.096720,1.552243
Iteration,0,48,77.108839,1.552416
Iteration,3,48,77.098228,1.552530
Iteration,2,49,78.651486,1.552639
Iteration,1,49,78.650062,1.553342
Iteration,0,49,78.662546,1.553707
