Iteration,0,1,4.303641,1.651573
Iteration,3,1,4.295262,1.651746
Iteration,1,1,4.343241,1.699895
Iteration,2,1,4.343325,1.700559
Iteration,0,2,6.012906,1.709265
Iteration,3,2,6.004283,1.709021
Iteration,1,2,6.052371,1.709130
Iteration,2,2,6.052343,1.709018
Iteration,0,3,7.724749,1.711843
Iteration,3,3,7.716010,1.711727
Iteration,1,3,7.760304,1.707933
Iteration,2,3,7.760478,1.708135
Iteration,0,4,9.430189,1.705440
Iteration,3,4,9.421655,1.705645
Iteration,1,4,9.468264,1.707960
Iteration,2,4,9.468261,1.707783
Iteration,0,5,11.137082,1.706893
Iteration,3,5,11.128593,1.706938
Iteration,1,5,11.176106,1.707842
Iteration,2,5,11.176453,1.708192
Iteration,0,6,12.845534,1.708452
Iteration,3,6,12.836810,1.708217
Iteration,1,6,12.883280,1.707174
Iteration,2,6,12.883809,1.707356
Iteration,0,7,14.553309,1.707775
Iteration,3,7,14.544668,1.707858
Iteration,1,7,14.593291,1.710011
Iteration,2,7,14.593669,1.709860
Iteration,0,8,16.258469,1.705160
Iteration,3,8,16.249793,1.705125
Iteration,1,8,16.296951,1.703660
Iteration,2,8,16.297250,1.703581
Iteration,0,9,17.964050,1.705581
Iteration,3,9,17.955484,1.705691
Iteration,1,9,18.003917,1.706966
Iteration,2,9,18.004494,1.707244
Iteration,0,10,19.675884,1.711834
Iteration,3,10,19.667189,1.711705
Iteration,1,10,19.716797,1.712880
Iteration,2,10,19.716991,1.712497
Iteration,0,11,21.387434,1.711550
Iteration,3,11,21.378953,1.711764
Iteration,1,11,21.427411,1.710614
Iteration,2,11,21.427830,1.710839
Iteration,0,12,23.093237,1.705803
Iteration,3,12,23.084557,1.705604
Iteration,1,12,23.133606,1.706195
Iteration,2,12,23.133965,1.706135
Iteration,3,13,24.793886,1.709329
Iteration,0,13,24.802872,1.709635
Iteration,1,13,24.840695,1.707089
Iteration,2,13,24.840600,1.706635
Iteration,0,14,26.514494,1.711622
Iteration,3,14,26.505725,1.711839
Iteration,1,14,26.553624,1.712929
Iteration,2,14,26.555916,1.715316
Iteration,0,15,28.223528,1.709034
Iteration,3,15,28.214899,1.709174
Iteration,1,15,28.261135,1.707511
Iteration,2,15,28.261488,1.705572
Iteration,0,16,29.928406,1.704878
Iteration,3,16,29.919773,1.704874
Iteration,1,16,29.966399,1.705264
Iteration,2,16,29.966547,1.705059
Iteration,0,17,31.631932,1.703526
Iteration,3,17,31.623255,1.703482
Iteration,1,17,31.668348,1.701949
Iteration,2,17,31.668813,1.702266
Iteration,3,18,33.325916,1.702661
Iteration,0,18,33.334846,1.702914
Iteration,1,18,33.372244,1.703896
Iteration,2,18,33.372662,1.703849
Iteration,0,19,35.042236,1.707390
Iteration,3,19,35.033573,1.707657
Iteration,1,19,35.082996,1.710752
Iteration,2,19,35.084138,1.711476
Iteration,0,20,36.755329,1.713093
Iteration,3,20,36.746891,1.713318
Iteration,1,20,36.793475,1.710479
Iteration,2,20,36.794120,1.709982
Iteration,0,21,38.465752,1.710423
Iteration,3,21,38.457200,1.710309
Iteration,1,21,38.505668,1.712193
Iteration,2,21,38.506552,1.712432
Iteration,0,22,40.176034,1.710282
Iteration,3,22,40.167509,1.710309
Iteration,1,22,40.215850,1.710182
Iteration,2,22,40.216752,1.710200
Iteration,0,23,41.883381,1.707347
Iteration,3,23,41.874919,1.707410
Iteration,1,23,41.922811,1.706961
Iteration,2,23,41.923121,1.706369
Iteration,0,24,43.588434,1.705053
Iteration,3,24,43.579676,1.704757
Iteration,1,24,43.627082,1.704271
Iteration,2,24,43.627883,1.704762
Iteration,0,25,45.296265,1.707831
Iteration,3,25,45.287780,1.708104
Iteration,1,25,45.333474,1.706392
Iteration,2,25,45.334365,1.706482
Iteration,3,26,46.992553,1.704773
Iteration,0,26,47.002058,1.705793
Iteration,1,26,47.038280,1.704806
Iteration,2,26,47.038625,1.704260
Iteration,0,27,48.707758,1.705700
Iteration,3,27,48.699348,1.706795
Iteration,1,27,48.742747,1.704467
Iteration,2,27,48.743265,1.704640
Iteration,0,28,50.413362,1.705604
Iteration,3,28,50.405061,1.705713
Iteration,1,28,50.449402,1.706655
Iteration,2,28,50.449785,1.706520
Iteration,3,29,52.109021,1.703960
Iteration,0,29,52.118367,1.705005
Iteration,1,29,52.154600,1.705198
Iteration,2,29,52.155492,1.705707
Iteration,3,30,53.820310,1.711289
Iteration,0,30,53.829134,1.710767
Iteration,1,30,53.862895,1.708295
Iteration,2,30,53.863649,1.708157
Iteration,0,31,55.529973,1.700839
Iteration,3,31,55.521581,1.701271
Iteration,1,31,55.569607,1.706712
Iteration,2,31,55.570470,1.706821
Iteration,0,32,57.237115,1.707142
Iteration,3,32,57.228576,1.706995
Iteration,1,32,57.274969,1.705362
Iteration,2,32,57.275525,1.705055
Iteration,3,33,58.929106,1.700530
Iteration,0,33,58.938246,1.701131
Iteration,1,33,58.975986,1.701017
Iteration,2,33,58.977113,1.701588
Iteration,0,34,60.647873,1.709627
Iteration,3,34,60.639283,1.710177
Iteration,1,34,60.686753,1.710767
Iteration,2,34,60.687599,1.710486
Iteration,3,35,62.345890,1.706607
Iteration,0,35,62.354809,1.706936
Iteration,2,35,62.392201,1.704602
Iteration,1,35,62.392250,1.705497
Iteration,3,36,64.048053,1.702163
Iteration,0,36,64.056868,1.702059
Iteration,1,36,64.094774,1.702524
Iteration,2,36,64.095856,1.703655
Iteration,0,37,65.761055,1.704187
Iteration,3,37,65.752552,1.704499
Iteration,1,37,65.799428,1.704654
Iteration,2,37,65.800348,1.704492
Iteration,3,38,67.455780,1.703228
Iteration,0,38,67.464807,1.703752
Iteration,1,38,67.502991,1.703563
Iteration,2,38,67.503979,1.703631
Iteration,0,39,69.167102,1.702295
Iteration,3,39,69.158498,1.702718
Iteration,1,39,69.204924,1.701933
Iteration,2,39,69.205712,1.701733
Iteration,3,40,70.861036,1.702538
Iteration,0,40,70.869898,1.702796
Iteration,1,40,70.906469,1.701545
Iteration,2,40,70.907413,1.701701
Iteration,0,41,72.572314,1.702416
Iteration,3,41,72.563861,1.702825
Iteration,1,41,72.610764,1.704295
Iteration,2,41,72.611338,1.703925
Iteration,3,42,74.266044,1.702183
Iteration,0,42,74.274800,1.702486
Iteration,1,42,74.313359,1.702595
Iteration,2,42,74.314738,1.703400
Iteration,0,43,75.982225,1.707425
Iteration,3,43,75.973687,1.707643
Iteration,1,43,76.020096,1.706737
Iteration,2,43,76.020544,1.705806
Iteration,0,44,77.682854,1.700629
Iteration,3,44,77.674349,1.700662
Iteration,1,44,77.720123,1.700027
Iteration,2,44,77.721294,1.700750
Iteration,0,45,79.386404,1.703550
Iteration,3,45,79.378027,1.703678
Iteration,1,45,79.424679,1.704556
Iteration,2,45,79.425475,1.704181
Iteration,0,46,81.085540,1.699136
Iteration,3,46,81.076935,1.698908
Iteration,1,46,81.124369,1.699690
Iteration,2,46,81.125210,1.699735
Iteration,0,47,82.788673,1.703133
Iteration,3,47,82.780211,1.703276
Iteration,1,47,82.827359,1.702990
Iteration,2,47,82.828267,1.703057
Iteration,3,48,84.487681,1.707470
