Iteration,1,1,1.90979909897,0.2541410923
Iteration,0,1,1.90310406685,0.236812114716
Iteration,1,2,2.14798212051,0.238183021545
Iteration,0,2,2.14129495621,0.238190889359
Iteration,1,3,2.38339304924,0.235410928726
Iteration,0,3,2.37669706345,0.235402107239
Iteration,0,4,2.61298012733,0.236283063889
Iteration,1,4,2.6196911335,0.236298084259
Iteration,1,5,2.85495400429,0.235262870789
Iteration,0,5,2.84825897217,0.235278844833
Iteration,1,6,3.09128212929,0.236328125
Iteration,0,6,3.08460497856,0.236346006393
Iteration,1,7,3.32673406601,0.235451936722
Iteration,0,7,3.32003808022,0.235433101654
Iteration,1,8,3.56195902824,0.235224962234
Iteration,0,8,3.55526399612,0.235225915909
Iteration,1,9,3.79731798172,0.235358953476
Iteration,0,9,3.92937517166,0.374111175537
Iteration,0,10,4.17643094063,0.247055768967
Iteration,1,10,4.18315196037,0.385833978653
Iteration,1,11,4.41382098198,0.230669021606
Iteration,0,11,4.40713405609,0.230703115463
Iteration,1,12,4.64188909531,0.228068113327
Iteration,0,12,4.63519310951,0.228059053421
Iteration,1,13,4.86974406242,0.227854967117
Iteration,0,13,4.86304807663,0.227854967117
Iteration,1,14,5.09778213501,0.228038072586
Iteration,0,14,5.09108805656,0.228039979935
Iteration,1,15,5.3256380558,0.227855920792
Iteration,0,15,5.31894207001,0.227854013443
Iteration,1,16,5.55712008476,0.231482028961
Iteration,0,16,5.55039906502,0.23145699501
Iteration,1,17,5.78595709801,0.228837013245
Iteration,0,17,5.77927994728,0.228880882263
Iteration,1,18,6.01391410828,0.227957010269
Iteration,0,18,6.00721907616,0.227939128876
Iteration,1,19,6.24183893204,0.227924823761
Iteration,0,19,6.34394311905,0.336724042892
Iteration,1,20,6.58214116096,0.340302228928
Iteration,0,20,6.57544517517,0.231502056122
Iteration,1,21,6.81014609337,0.228004932404
Iteration,0,21,6.80345106125,0.228005886078
Iteration,1,22,7.03809595108,0.227949857712
Iteration,0,22,7.03140115738,0.22795009613
Iteration,1,23,7.26593899727,0.227843046188
Iteration,0,23,7.25924396515,0.22784280777
Iteration,0,24,7.49066305161,0.231419086456
Iteration,1,24,7.49738192558,0.231442928314
Iteration,1,25,7.7255051136,0.228123188019
Iteration,0,25,7.71880912781,0.228146076202
Iteration,1,26,7.95316195488,0.227656841278
Iteration,0,26,7.94646716118,0.227658033371
Iteration,1,27,8.1811439991,0.22798204422
Iteration,0,27,8.17444801331,0.227980852127
Iteration,1,28,8.40897607803,0.227832078934
Iteration,0,28,8.40228009224,0.227832078934
Iteration,1,29,8.638422966,0.22944688797
Iteration,0,29,8.74049401283,0.338213920593
Iteration,1,30,8.98024010658,0.341817140579
Iteration,0,30,8.97354412079,0.233050107956
Iteration,1,31,9.20884108543,0.228600978851
Iteration,0,31,9.20214605331,0.228601932526
Iteration,1,32,9.43736100197,0.228519916534
Iteration,0,32,9.43066596985,0.228519916534
Iteration,0,33,9.66289114952,0.232225179672
Iteration,1,33,9.66961097717,0.232249975204
Iteration,1,34,9.89732909203,0.227718114853
Iteration,0,34,9.89063310623,0.227741956711
Iteration,1,35,10.1251671314,0.227838039398
