Iteration,3,1,0.952353,0.327209
Iteration,0,1,0.961873,0.327955
Iteration,2,1,0.953494,0.328420
Iteration,1,1,0.953801,0.328803
Iteration,2,2,1.278054,0.324560
Iteration,3,2,1.278083,0.325730
Iteration,1,2,1.278356,0.324555
Iteration,0,2,1.287601,0.325728
Iteration,3,3,1.601393,0.323310
Iteration,0,3,1.610712,0.323111
Iteration,2,3,1.602834,0.324780
Iteration,1,3,1.603152,0.324796
Iteration,3,4,1.925492,0.324099
Iteration,0,4,1.934906,0.324194
Iteration,2,4,1.927173,0.324339
Iteration,1,4,1.927414,0.324262
Iteration,3,5,2.249767,0.324275
Iteration,0,5,2.259240,0.324334
Iteration,2,5,2.250979,0.323806
Iteration,1,5,2.251281,0.323867
Iteration,3,6,2.573238,0.323471
Iteration,0,6,2.582561,0.323321
Iteration,2,6,2.574444,0.323465
Iteration,1,6,2.574633,0.323352
Iteration,3,7,2.897363,0.324125
Iteration,0,7,2.906845,0.324284
Iteration,2,7,2.898853,0.324409
Iteration,1,7,2.899081,0.324448
Iteration,3,8,3.221849,0.324486
Iteration,0,8,3.231257,0.324412
Iteration,2,8,3.223024,0.324171
Iteration,1,8,3.223220,0.324139
Iteration,3,9,3.546639,0.324790
Iteration,0,9,3.556016,0.324759
Iteration,2,9,3.548622,0.325598
Iteration,1,9,3.548902,0.325682
Iteration,2,10,3.874422,0.325800
Iteration,1,10,3.874608,0.325706
Iteration,3,10,3.874816,0.328177
Iteration,0,10,3.884371,0.328355
Iteration,3,11,4.198895,0.324079
Iteration,0,11,4.208265,0.323894
Iteration,2,11,4.201252,0.326830
Iteration,1,11,4.201514,0.326906
Iteration,3,12,4.524669,0.325774
Iteration,0,12,4.534103,0.325838
Iteration,2,12,4.526347,0.325095
Iteration,1,12,4.526586,0.325072
Iteration,3,13,4.848948,0.324279
Iteration,0,13,4.858413,0.324310
Iteration,2,13,4.850892,0.324545
Iteration,1,13,4.851129,0.324543
Iteration,2,14,5.175571,0.324679
Iteration,1,14,5.175730,0.324601
Iteration,3,14,5.179396,0.330448
Iteration,0,14,5.189015,0.330602
Iteration,2,15,5.504986,0.329415
Iteration,1,15,5.505146,0.329416
Iteration,3,15,5.505637,0.326241
Iteration,0,15,5.515012,0.325997
Iteration,3,16,5.828518,0.322881
Iteration,0,16,5.837928,0.322916
Iteration,2,16,5.830206,0.325220
Iteration,1,16,5.830428,0.325282
Iteration,3,17,6.152492,0.323974
Iteration,0,17,6.161849,0.323921
Iteration,2,17,6.154057,0.323851
Iteration,1,17,6.154223,0.323795
Iteration,3,18,6.475773,0.323281
Iteration,0,18,6.485184,0.323335
Iteration,2,18,6.477559,0.323502
Iteration,1,18,6.477806,0.323583
Iteration,3,19,6.802329,0.326556
Iteration,0,19,6.811810,0.326626
Iteration,2,19,6.803192,0.325633
Iteration,1,19,6.803322,0.325516
Iteration,3,20,7.126202,0.323873
Iteration,0,20,7.135594,0.323784
Iteration,2,20,7.128397,0.325205
Iteration,1,20,7.128583,0.325261
Iteration,3,21,7.450714,0.324512
