Iteration,0,1,1.71630692482,0.0687279701233
Iteration,1,1,1.72469687462,0.0696609020233
Iteration,2,1,1.72282218933,0.0698051452637
Iteration,3,1,1.72297692299,0.0699849128723
Iteration,0,2,1.77008080482,0.0537738800049
Iteration,1,2,1.77847099304,0.0537741184235
Iteration,2,2,1.77660298347,0.0537807941437
Iteration,3,2,1.77676105499,0.0537841320038
Iteration,0,3,1.82403993607,0.0539591312408
Iteration,1,3,1.83243489265,0.0539638996124
Iteration,2,3,1.83055114746,0.0539481639862
Iteration,3,3,1.8307158947,0.0539548397064
Iteration,0,4,1.87923598289,0.0551960468292
Iteration,1,4,1.88762402534,0.0551891326904
Iteration,2,4,1.88574314117,0.0551919937134
Iteration,3,4,1.8859128952,0.0551970005035
Iteration,0,5,1.93292593956,0.053689956665
Iteration,1,5,1.94131684303,0.053692817688
Iteration,2,5,1.93943405151,0.0536909103394
Iteration,3,5,1.93960189819,0.0536890029907
Iteration,0,6,1.98657178879,0.0536458492279
Iteration,1,6,1.99496603012,0.053649187088
Iteration,2,6,1.99309706688,0.0536630153656
Iteration,3,6,1.99324512482,0.0536432266235
Iteration,0,7,2.03907895088,0.0525071620941
Iteration,1,7,2.04749202728,0.0525259971619
Iteration,2,7,2.04561018944,0.0525131225586
Iteration,3,7,2.04576802254,0.0525228977203
Iteration,0,8,2.09155488014,0.0524759292603
Iteration,1,8,2.0999610424,0.0524690151215
Iteration,2,8,2.0980951786,0.0524849891663
Iteration,3,8,2.09823608398,0.0524680614471
Iteration,0,9,2.14572191238,0.0541670322418
Iteration,2,9,2.15225815773,0.054162979126
Iteration,1,9,2.15415000916,0.0541889667511
Iteration,3,9,2.15241289139,0.0541768074036
Iteration,0,10,2.19900989532,0.0532879829407
Iteration,1,10,2.2074739933,0.0533239841461
Iteration,2,10,2.20560407639,0.0533459186554
Iteration,3,10,2.20576095581,0.0533480644226
Iteration,0,11,2.25149178505,0.0524818897247
Iteration,2,11,2.25803208351,0.0524280071259
Iteration,1,11,2.25991106033,0.0524370670319
Iteration,3,11,2.25817990303,0.0524189472198
Iteration,0,12,2.30411195755,0.0526201725006
Iteration,1,12,2.3125269413,0.0526158809662
Iteration,2,12,2.31064796448,0.0526158809662
Iteration,3,12,2.31080508232,0.0526251792908
Iteration,0,13,2.3565788269,0.0524668693542
Iteration,1,13,2.36498999596,0.052463054657
Iteration,2,13,2.36311006546,0.0524621009827
Iteration,3,13,2.36326599121,0.0524609088898
Iteration,0,14,2.40955591202,0.0529770851135
Iteration,2,14,2.41608905792,0.0529789924622
Iteration,1,14,2.41798090935,0.0529909133911
Iteration,3,14,2.41625189781,0.052985906601
Iteration,0,15,2.46179580688,0.0522398948669
Iteration,2,15,2.46833610535,0.0522470474243
Iteration,1,15,2.47021889687,0.0522379875183
Iteration,3,15,2.46849489212,0.0522429943085
Iteration,0,16,2.51395177841,0.0521559715271
Iteration,1,16,2.52235484123,0.0521359443665
Iteration,2,16,2.52048516273,0.0521490573883
Iteration,3,16,2.52063202858,0.0521371364594
Iteration,0,17,2.56690597534,0.0529541969299
Iteration,1,17,2.57531189919,0.0529570579529
Iteration,2,17,2.57344508171,0.0529599189758
