Iteration,0,1,3.252730,1.210038
Iteration,0,2,4.461110,1.208380
Iteration,0,3,5.666985,1.205875
Iteration,0,4,6.872081,1.205096
Iteration,0,5,8.081584,1.209503
Iteration,0,6,9.291861,1.210277
Iteration,0,7,10.499284,1.207423
Iteration,0,8,11.710741,1.211457
Iteration,0,9,12.930477,1.219736
Iteration,0,10,14.144951,1.214474
Iteration,0,11,15.357772,1.212821
Iteration,0,12,16.575753,1.217981
Iteration,0,13,17.795496,1.219743
Iteration,0,14,19.014054,1.218558
Iteration,0,15,20.233860,1.219806
Iteration,0,16,21.459019,1.225159
Iteration,0,17,22.680055,1.221036
Iteration,0,18,23.897770,1.217715
Iteration,0,19,25.112358,1.214588
Iteration,0,20,26.328606,1.216248
Iteration,0,21,27.544313,1.215707
Iteration,0,22,28.759392,1.215079
Iteration,0,23,29.972093,1.212701
Iteration,0,24,31.190628,1.218535
Iteration,0,25,32.402655,1.212027
Iteration,0,26,33.616890,1.214235
Iteration,0,27,34.829104,1.212214
Iteration,0,28,36.041782,1.212678
Iteration,0,29,37.254564,1.212782
Iteration,0,30,38.464032,1.209468
Iteration,0,31,39.669693,1.205661
Iteration,0,32,40.876438,1.206745
Iteration,0,33,42.083383,1.206945
Iteration,0,34,43.288682,1.205299
Iteration,0,35,44.494104,1.205422
Iteration,0,36,45.704019,1.209915
Iteration,0,37,46.913467,1.209448
Iteration,0,38,48.122452,1.208985
Iteration,0,39,49.327109,1.204657
Iteration,0,40,50.537396,1.210287
Iteration,0,41,51.746236,1.208840
Iteration,0,42,52.952825,1.206589
Iteration,0,43,54.157030,1.204205
Iteration,0,44,55.368132,1.211102
Iteration,0,45,56.575096,1.206964
Iteration,0,46,57.818233,1.243137
Iteration,0,47,59.026977,1.208744
Iteration,0,48,60.238025,1.211048
Iteration,0,49,61.450480,1.212455
Iteration,0,50,62.654628,1.204148
Iteration,0,51,63.857934,1.203306
Iteration,0,52,65.060441,1.202507
Iteration,0,53,66.263257,1.202816
Iteration,0,54,67.467771,1.204514
Iteration,0,55,68.671980,1.204209
Iteration,0,56,69.878036,1.206056
Iteration,0,57,71.088684,1.210648
Iteration,0,58,72.302346,1.213662
Iteration,0,59,73.506273,1.203927
Iteration,0,60,74.711247,1.204974
Iteration,0,61,75.919300,1.208053
Iteration,0,62,77.138474,1.219174
Iteration,0,63,78.351082,1.212608
Iteration,0,64,79.567090,1.216008
Iteration,0,65,80.788316,1.221226
Iteration,0,66,82.010380,1.222064
Iteration,0,67,83.224503,1.214123
Iteration,0,68,84.444781,1.220278
Iteration,0,69,85.665373,1.220592
Iteration,0,70,86.881922,1.216549
Iteration,0,71,88.100580,1.218658
Iteration,0,72,89.316858,1.216278
