Iteration,0,1,1.88033413887,0.235753059387
Iteration,1,1,1.8678882122,0.253049135208
Iteration,1,2,2.10384702682,0.235958814621
Iteration,0,2,2.11629915237,0.235965013504
Iteration,1,3,2.33138012886,0.227533102036
Iteration,0,3,2.34382605553,0.227526903152
Iteration,1,4,2.55871915817,0.227339029312
Iteration,0,4,2.57116603851,0.227339982986
Iteration,0,5,2.79954099655,0.228374958038
Iteration,1,5,2.78711009026,0.228390932083
Iteration,1,6,3.01539421082,0.22828412056
Iteration,0,6,3.02785897255,0.228317975998
Iteration,1,7,3.24278116226,0.227386951447
Iteration,0,7,3.25522708893,0.227368116379
Iteration,1,8,3.47005105019,0.227269887924
Iteration,0,8,3.48249912262,0.227272033691
Iteration,1,9,3.6973490715,0.227298021317
Iteration,0,9,3.88502502441,0.402525901794
Iteration,0,10,4.11711096764,0.232085943222
Iteration,1,10,4.10469007492,0.407341003418
Iteration,1,11,4.33553314209,0.230843067169
Iteration,0,11,4.34798812866,0.230877161026
Iteration,1,12,4.56305623055,0.227523088455
Iteration,0,12,4.57550215721,0.227514028549
Iteration,1,13,4.79044699669,0.227390766144
Iteration,0,13,4.80289411545,0.227391958237
Iteration,1,14,5.01790618896,0.227459192276
Iteration,0,14,5.03035306931,0.227458953857
Iteration,1,15,5.24537014961,0.227463960648
Iteration,0,15,5.25781607628,0.227463006973
Iteration,0,16,5.48885011673,0.231034040451
Iteration,1,16,5.47642803192,0.231057882309
Iteration,1,17,5.70483207703,0.228404045105
Iteration,0,17,5.7172961235,0.228446006775
Iteration,1,18,5.93238806725,0.227555990219
Iteration,0,18,5.94483399391,0.227537870407
Iteration,1,19,6.15977716446,0.227389097214
Iteration,0,19,6.28245711327,0.337623119354
Iteration,1,20,6.49975514412,0.33997797966
Iteration,0,20,6.51220107079,0.22974395752
Iteration,1,21,6.72719812393,0.227442979813
Iteration,0,21,6.73964500427,0.227443933487
Iteration,1,22,6.95482206345,0.227623939514
Iteration,0,22,6.96726894379,0.227623939514
Iteration,1,23,7.18223309517,0.227411031723
Iteration,0,23,7.19468092918,0.227411985397
Iteration,0,24,7.42564606667,0.230965137482
Iteration,1,24,7.41322207451,0.23098897934
Iteration,1,25,7.64067912102,0.227457046509
Iteration,0,25,7.65312600136,0.227479934692
Iteration,1,26,7.86820101738,0.227521896362
Iteration,0,26,7.88064694405,0.227520942688
Iteration,1,27,8.09573507309,0.22753405571
Iteration,0,27,8.10818195343,0.227535009384
Iteration,1,28,8.3231511116,0.227416038513
Iteration,0,28,8.33559703827,0.227415084839
Iteration,1,29,8.55058121681,0.227430105209
Iteration,0,29,8.6705019474,0.334904909134
Iteration,1,30,8.89116406441,0.340582847595
Iteration,0,30,8.90363311768,0.233131170273
Iteration,1,31,9.11867618561,0.227512121201
Iteration,0,31,9.13112211227,0.227488994598
Iteration,1,32,9.34601402283,0.227337837219
Iteration,0,32,9.35846114159,0.227339029312
Iteration,1,33,9.57476401329,0.228749990463
Iteration,0,33,9.58716893196,0.228707790375
Iteration,1,34,9.80432200432,0.229557991028
Iteration,0,34,9.81676912308,0.229600191116
Iteration,1,35,10.031717062,0.227395057678
Iteration,0,35,10.0441629887,0.227393865585
Iteration,1,36,10.2592082024,0.227491140366
Iteration,0,36,10.271654129,0.227491140366
Iteration,1,37,10.4871020317,0.227893829346
Iteration,0,37,10.4995510578,0.227896928787
