Iteration,0,1,1.808522,0.524544
Iteration,1,1,1.801113,0.524386
Iteration,2,1,1.800312,0.524594
Iteration,3,1,1.800261,0.524571
Iteration,0,2,2.320480,0.511958
Iteration,3,2,2.312110,0.511849
Iteration,1,2,2.313073,0.511960
Iteration,2,2,2.312159,0.511847
Iteration,0,3,2.838789,0.518309
Iteration,1,3,2.831381,0.518308
Iteration,2,3,2.830511,0.518352
Iteration,3,3,2.830464,0.518354
Iteration,0,4,3.354003,0.515214
Iteration,1,4,3.346577,0.515196
Iteration,2,4,3.345706,0.515195
Iteration,3,4,3.345655,0.515191
Iteration,0,5,3.859246,0.505243
Iteration,1,5,3.851804,0.505227
Iteration,3,5,3.850882,0.505227
Iteration,2,5,3.850933,0.505227
Iteration,0,6,4.301577,0.442331
Iteration,2,6,4.292955,0.442022
Iteration,3,6,4.292912,0.442030
Iteration,1,6,4.294072,0.442268
Iteration,0,7,4.795287,0.493710
Iteration,1,7,4.787809,0.493737
Iteration,2,7,4.786974,0.494019
Iteration,3,7,4.786907,0.493995
Iteration,0,8,5.305974,0.510687
Iteration,1,8,5.298465,0.510656
Iteration,2,8,5.297627,0.510653
Iteration,3,8,5.297567,0.510660
Iteration,0,9,5.727745,0.421771
Iteration,2,9,5.719318,0.421691
Iteration,3,9,5.719267,0.421700
Iteration,1,9,5.720228,0.421763
Iteration,0,10,6.246812,0.519067
Iteration,1,10,6.239268,0.519040
Iteration,3,10,6.238411,0.519144
Iteration,2,10,6.238495,0.519177
Iteration,0,11,6.673848,0.427036
Iteration,1,11,6.666287,0.427019
Iteration,2,11,6.665423,0.426928
Iteration,3,11,6.665374,0.426963
Iteration,0,12,7.188695,0.514847
Iteration,1,12,7.181124,0.514837
Iteration,2,12,7.180284,0.514861
Iteration,3,12,7.180232,0.514858
Iteration,0,13,7.612499,0.423804
Iteration,1,13,7.604910,0.423786
Iteration,2,13,7.604087,0.423803
Iteration,3,13,7.604037,0.423805
Iteration,0,14,8.117757,0.505258
Iteration,1,14,8.110127,0.505217
Iteration,2,14,8.109290,0.505203
Iteration,3,14,8.109234,0.505197
Iteration,0,15,8.542695,0.424938
Iteration,1,15,8.535061,0.424934
Iteration,2,15,8.534213,0.424923
Iteration,3,15,8.534165,0.424931
Iteration,0,16,9.054818,0.512123
Iteration,1,16,9.047171,0.512110
