Iteration,0,1,2.073992,0.634001
Iteration,3,1,2.073803,0.633817
Iteration,2,1,2.082463,0.642422
Iteration,1,1,2.083632,0.643682
Iteration,0,2,2.724135,0.650143
Iteration,3,2,2.724210,0.650407
Iteration,1,2,2.731543,0.647911
Iteration,2,2,2.731602,0.649139
Iteration,0,3,3.367485,0.643350
Iteration,3,3,3.367658,0.643448
Iteration,2,3,3.374245,0.642643
Iteration,1,3,3.374532,0.642989
Iteration,0,4,4.010089,0.642604
Iteration,3,4,4.009932,0.642274
Iteration,2,4,4.014697,0.640452
Iteration,1,4,4.015248,0.640716
Iteration,0,5,4.651422,0.641333
Iteration,3,5,4.651177,0.641245
Iteration,2,5,4.655931,0.641234
Iteration,1,5,4.656054,0.640806
Iteration,0,6,5.291110,0.639688
Iteration,3,6,5.291272,0.640095
Iteration,2,6,5.297155,0.641224
Iteration,1,6,5.297377,0.641323
Iteration,0,7,5.935918,0.644808
Iteration,3,7,5.936222,0.644950
Iteration,1,7,5.943144,0.645767
Iteration,2,7,5.943448,0.646293
Iteration,0,8,6.571455,0.635537
Iteration,3,8,6.571446,0.635224
Iteration,2,8,6.578278,0.634830
Iteration,1,8,6.578204,0.635060
Iteration,0,9,7.211561,0.640106
Iteration,3,9,7.211477,0.640031
Iteration,1,9,7.212373,0.634169
Iteration,2,9,7.212603,0.634325
Iteration,0,10,7.840437,0.628876
Iteration,3,10,7.840524,0.629047
Iteration,1,10,7.846019,0.633646
Iteration,2,10,7.846633,0.634030
Iteration,0,11,8.471331,0.630894
Iteration,3,11,8.471276,0.630752
Iteration,1,11,8.475819,0.629800
Iteration,2,11,8.476240,0.629607
Iteration,3,12,9.100068,0.628792
Iteration,0,12,9.100292,0.628961
Iteration,1,12,9.105043,0.629224
Iteration,2,12,9.105300,0.629060
Iteration,3,13,9.732560,0.632492
Iteration,0,13,9.732978,0.632686
Iteration,1,13,9.734059,0.629016
Iteration,2,13,9.734231,0.628931
Iteration,0,14,10.364665,0.631687
Iteration,3,14,10.364916,0.632356
Iteration,1,14,10.365472,0.631413
Iteration,2,14,10.366018,0.631787
Iteration,3,15,11.003600,0.638684
Iteration,0,15,11.003951,0.639286
Iteration,1,15,11.004654,0.639182
Iteration,2,15,11.004991,0.638973
Iteration,3,16,11.647828,0.644228
Iteration,0,16,11.648128,0.644177
Iteration,2,16,11.650581,0.645590
Iteration,1,16,11.650537,0.645883
Iteration,0,17,12.279051,0.630923
Iteration,3,17,12.279302,0.631474
Iteration,2,17,12.283236,0.632655
Iteration,1,17,12.283899,0.633362
Iteration,0,18,12.907952,0.628901
Iteration,3,18,12.908668,0.629366
Iteration,2,18,12.913324,0.630088
Iteration,1,18,12.913290,0.629391
Iteration,3,19,13.537938,0.629270
Iteration,0,19,13.538238,0.630286
Iteration,1,19,13.540468,0.627178
Iteration,2,19,13.541144,0.627820
Iteration,0,20,14.167208,0.628970
Iteration,3,20,14.167303,0.629365
Iteration,2,20,14.169769,0.628625
Iteration,1,20,14.169800,0.629332
Iteration,0,21,14.797109,0.629901
Iteration,3,21,14.797434,0.630131
Iteration,1,21,14.801769,0.631969
Iteration,2,21,14.802353,0.632584
Iteration,0,22,15.432333,0.635224
Iteration,3,22,15.433020,0.635586
Iteration,1,22,15.433971,0.632202
Iteration,2,22,15.434247,0.631894
Iteration,0,23,16.058562,0.626229
Iteration,3,23,16.058794,0.625774
Iteration,2,23,16.061564,0.627317
Iteration,1,23,16.062033,0.628062
Iteration,3,24,16.686731,0.627937
Iteration,0,24,16.686705,0.628143
Iteration,1,24,16.688942,0.626909
Iteration,2,24,16.689638,0.628074
Iteration,0,25,17.314743,0.628038
Iteration,3,25,17.314989,0.628258
Iteration,2,25,17.318890,0.629252
Iteration,1,25,17.318819,0.629877
Iteration,0,26,17.945920,0.631177
Iteration,3,26,17.946310,0.631321
Iteration,2,26,17.947753,0.628863
Iteration,1,26,17.947601,0.628782
Iteration,3,27,18.573407,0.627097
Iteration,0,27,18.573499,0.627579
Iteration,1,27,18.575775,0.628174
Iteration,2,27,18.576197,0.628444
Iteration,0,28,19.200300,0.626801
Iteration,3,28,19.201026,0.627619
Iteration,1,28,19.206018,0.630243
Iteration,2,28,19.206716,0.630519
Iteration,0,29,19.831551,0.631251
Iteration,3,29,19.831811,0.630785
Iteration,1,29,19.836174,0.630156
Iteration,2,29,19.836677,0.629961
Iteration,0,30,20.465458,0.633907
Iteration,3,30,20.465743,0.633932
Iteration,1,30,20.470828,0.634654
Iteration,2,30,20.471491,0.634814
Iteration,0,31,21.097000,0.631542
Iteration,3,31,21.097425,0.631682
Iteration,2,31,21.103949,0.632458
Iteration,1,31,21.103934,0.633106
Iteration,0,32,21.730945,0.633945
Iteration,3,32,21.731422,0.633997
Iteration,1,32,21.736056,0.632122
Iteration,2,32,21.736566,0.632617
Iteration,0,33,22.361944,0.630999
Iteration,3,33,22.362310,0.630888
Iteration,1,33,22.366237,0.630181
Iteration,2,33,22.367082,0.630516
Iteration,0,34,22.994808,0.632864
Iteration,3,34,22.995845,0.633535
Iteration,1,34,22.999015,0.632778
Iteration,2,34,22.999313,0.632231
Iteration,0,35,23.627248,0.632440
Iteration,3,35,23.627687,0.631842
Iteration,1,35,23.629843,0.630828
Iteration,2,35,23.630563,0.631250
Iteration,0,36,24.259221,0.631973
Iteration,3,36,24.260226,0.632539
Iteration,1,36,24.267858,0.638015
Iteration,2,36,24.268354,0.637791
Iteration,0,37,24.896810,0.637589
Iteration,3,37,24.897097,0.636871
Iteration,1,37,24.902105,0.634247
Iteration,2,37,24.902604,0.634250
Iteration,3,38,25.527502,0.630405
Iteration,0,38,25.527525,0.630715
Iteration,1,38,25.534151,0.632046
Iteration,2,38,25.534692,0.632088
Iteration,0,39,26.159998,0.632473
Iteration,3,39,26.160690,0.633188
Iteration,1,39,26.167832,0.633681
Iteration,2,39,26.168242,0.633550
Iteration,0,40,26.793811,0.633813
Iteration,3,40,26.794707,0.634017
Iteration,1,40,26.800180,0.632348
Iteration,2,40,26.800847,0.632605
Iteration,0,41,27.427403,0.633592
Iteration,3,41,27.428873,0.634166
Iteration,2,41,27.431345,0.630498
Iteration,1,41,27.431018,0.630838
Iteration,0,42,28.060587,0.633184
Iteration,3,42,28.060913,0.632040
Iteration,1,42,28.061503,0.630485
Iteration,2,42,28.062746,0.631401
Iteration,3,43,28.692617,0.631704
Iteration,0,43,28.692421,0.631834
Iteration,1,43,28.695000,0.633497
Iteration,2,43,28.696007,0.633261
Iteration,0,44,29.323431,0.631010
Iteration,3,44,29.324177,0.631560
Iteration,2,44,29.329726,0.633719
Iteration,1,44,29.329516,0.634516
Iteration,3,45,29.954028,0.629851
Iteration,0,45,29.953709,0.630278
Iteration,1,45,29.960073,0.630557
Iteration,2,45,29.960580,0.630854
Iteration,0,46,30.583542,0.629833
Iteration,3,46,30.584355,0.630327
Iteration,1,46,30.588529,0.628456
Iteration,2,46,30.589156,0.628576
Iteration,0,47,31.216148,0.632606
Iteration,3,47,31.216832,0.632477
Iteration,1,47,31.219909,0.631380
Iteration,2,47,31.220495,0.631339
Iteration,0,48,31.850415,0.634267
Iteration,3,48,31.851456,0.634624
Iteration,1,48,31.857867,0.637958
Iteration,2,48,31.858553,0.638058
Iteration,0,49,32.485107,0.634692
Iteration,3,49,32.485780,0.634324
Iteration,1,49,32.491613,0.633746
Iteration,2,49,32.492520,0.633967
Iteration,0,50,33.116268,0.631161
Iteration,3,50,33.117367,0.631587
Iteration,1,50,33.123165,0.631552
Iteration,2,50,33.124365,0.631845
Iteration,0,51,33.749037,0.632769
Iteration,3,51,33.749744,0.632377
Iteration,2,51,33.754168,0.629803
Iteration,1,51,33.754006,0.630841
Iteration,0,52,34.379876,0.630839
Iteration,3,52,34.380447,0.630703
Iteration,1,52,34.385822,0.631816
Iteration,2,52,34.386940,0.632772
Iteration,0,53,35.012308,0.632432
Iteration,3,53,35.013284,0.632837
Iteration,1,53,35.020164,0.634342
Iteration,2,53,35.021083,0.634143
