Iteration,3,20,20.011360,0.891818
Iteration,0,21,20.892851,0.887845
Iteration,2,21,20.892856,0.888025
Iteration,3,21,20.899278,0.887918
Iteration,1,21,20.899534,0.888174
Iteration,2,22,21.785592,0.892736
Iteration,0,22,21.785483,0.892632
Iteration,3,22,21.791905,0.892627
Iteration,1,22,21.792155,0.892621
Iteration,3,23,22.684166,0.892261
Iteration,1,23,22.684259,0.892104
Iteration,2,23,22.690762,0.905170
Iteration,0,23,22.691631,0.906148
Iteration,2,24,23.577468,0.886706
Iteration,0,24,23.577475,0.885844
Iteration,3,24,23.584012,0.899846
Iteration,1,24,23.584178,0.899919
Iteration,0,25,24.471919,0.894444
Iteration,2,25,24.471898,0.894430
Iteration,1,25,24.478454,0.894276
Iteration,3,25,24.478429,0.894417
Iteration,2,26,25.407970,0.936072
Iteration,0,26,25.408187,0.936268
Iteration,3,26,25.414264,0.935835
Iteration,1,26,25.414458,0.936004
Iteration,0,27,26.305544,0.897357
Iteration,2,27,26.305516,0.897546
Iteration,3,27,26.312115,0.897851
Iteration,1,27,26.312260,0.897802
Iteration,2,28,27.199921,0.894405
Iteration,0,28,27.199878,0.894334
Iteration,3,28,27.206298,0.894183
Iteration,1,28,27.206462,0.894202
Iteration,3,29,28.100153,0.893855
Iteration,1,29,28.100420,0.893958
Iteration,0,29,28.105989,0.906111
Iteration,2,29,28.105963,0.906042
Iteration,2,30,28.991604,0.885641
Iteration,0,30,28.991752,0.885763
Iteration,1,30,28.998264,0.897844
Iteration,3,30,28.998172,0.898019
Iteration,0,31,29.886290,0.894538
Iteration,2,31,29.886285,0.894681
Iteration,3,31,29.892709,0.894537
Iteration,1,31,29.892960,0.894696
Iteration,3,32,30.785324,0.892615
Iteration,1,32,30.785520,0.892560
Iteration,2,32,30.788063,0.901778
Iteration,0,32,30.790957,0.904667
Iteration,2,33,31.670776,0.882713
Iteration,0,33,31.671319,0.880362
Iteration,1,33,31.677448,0.891928
Iteration,3,33,31.677660,0.892336
Iteration,0,34,32.564976,0.893657
Iteration,2,34,32.564896,0.894120
Iteration,3,34,32.571492,0.893832
Iteration,1,34,32.571525,0.894077
Iteration,2,35,33.475735,0.910839
Iteration,0,35,33.475905,0.910929
Iteration,1,35,33.482526,0.911001
Iteration,3,35,33.483447,0.911955
Iteration,1,36,34.374388,0.891862
Iteration,3,36,34.378045,0.894598
Iteration,2,36,34.380904,0.905169
Iteration,0,36,34.384800,0.908895
Iteration,0,37,35.268557,0.883757
Iteration,2,37,35.268694,0.887790
Iteration,3,37,35.275049,0.897004
Iteration,1,37,35.275356,0.900968
Iteration,2,38,36.172035,0.903341
Iteration,0,38,36.172309,0.903752
Iteration,3,38,36.179011,0.903962
Iteration,1,38,36.178977,0.903621
Iteration,2,39,37.067044,0.895009
Iteration,0,39,37.067038,0.894729
Iteration,3,39,37.073495,0.894484
Iteration,1,39,37.073766,0.894789
Iteration,2,40,37.953328,0.886284
Iteration,0,40,37.953469,0.886431
Iteration,3,40,37.959716,0.886221
Iteration,1,40,37.959908,0.886142
Iteration,0,41,38.847066,0.893597
Iteration,2,41,38.847064,0.893736
Iteration,3,41,38.853453,0.893737
Iteration,1,41,38.853608,0.893700
Iteration,2,42,39.741225,0.894161
Iteration,0,42,39.741313,0.894247
Iteration,3,42,39.747867,0.894414
Iteration,1,42,39.747864,0.894256
Iteration,0,43,40.634956,0.893643
Iteration,2,43,40.635268,0.894043
Iteration,3,43,40.641473,0.893606
Iteration,1,43,40.641859,0.893995
Iteration,1,44,41.533519,0.891660
Iteration,3,44,41.535270,0.893797
Iteration,2,44,41.541113,0.905845
Iteration,0,44,41.542600,0.907644
Iteration,2,45,42.428451,0.887338
Iteration,0,45,42.428432,0.885832
Iteration,3,45,42.434970,0.899700
Iteration,1,45,42.435090,0.901571
Iteration,0,46,43.323271,0.894839
Iteration,2,46,43.323433,0.894982
Iteration,3,46,43.329875,0.894905
Iteration,1,46,43.329996,0.894906
Iteration,2,47,44.216225,0.892792
Iteration,0,47,44.216431,0.893160
Iteration,1,47,44.222946,0.892950
Iteration,3,47,44.222981,0.893106
Iteration,0,48,45.111037,0.894606
Iteration,2,48,45.111256,0.895031
Iteration,3,48,45.117640,0.894659
Iteration,1,48,45.117857,0.894911
Iteration,3,49,46.003195,0.885555
Iteration,0,49,46.014490,0.903453
Iteration,1,49,46.016700,0.898843
Iteration,2,49,46.020244,0.908988
Iteration,2,50,46.906216,0.885972
Iteration,0,50,46.906418,0.891928
Iteration,1,50,46.912857,0.896157
Iteration,3,50,46.912819,0.909624
Iteration,0,51,47.800565,0.894147
Iteration,2,51,47.800833,0.894617
Iteration,3,51,47.807104,0.894285
Iteration,1,51,47.807406,0.894549
Iteration,2,52,48.695569,0.894736
Iteration,0,52,48.695486,0.894921
Iteration,3,52,48.701698,0.894594
Iteration,1,52,48.708756,0.901350
Iteration,2,53,49.636094,0.940525
Iteration,0,53,49.636373,0.940887
Iteration,3,53,49.642788,0.941090
Iteration,1,53,49.642809,0.934053
Iteration,0,54,50.528309,0.891936
Iteration,3,54,50.535401,0.892613
Iteration,1,54,50.535755,0.892946
Iteration,2,54,50.542730,0.906636
Iteration,0,55,51.428364,0.900055
Iteration,2,55,51.428314,0.885584
Iteration,3,55,51.434832,0.899431
Iteration,1,55,51.435006,0.899251
Iteration,2,56,52.323720,0.895406
Iteration,0,56,52.323794,0.895430
Iteration,3,56,52.330234,0.895402
Iteration,1,56,52.330381,0.895375
Iteration,0,57,53.215609,0.891815
Iteration,2,57,53.215775,0.892055
Iteration,3,57,53.221995,0.891761
Iteration,1,57,53.222231,0.891850
Iteration,2,58,54.109608,0.893833
Iteration,0,58,54.109660,0.894051
Iteration,3,58,54.116170,0.894175
Iteration,1,58,54.116339,0.894108
Iteration,2,59,55.004318,0.894710
Iteration,0,59,55.004325,0.894665
Iteration,3,59,55.010837,0.894667
Iteration,1,59,55.011076,0.894737
Iteration,0,60,55.897370,0.893045
Iteration,3,60,55.905781,0.894944
Iteration,1,60,55.906152,0.895076
Iteration,2,60,55.909992,0.905674
Iteration,0,61,56.798718,0.901348
Iteration,2,61,56.798786,0.888794
Iteration,3,61,56.805458,0.899677
Iteration,1,61,56.805577,0.899425
Iteration,0,62,57.693588,0.894870
Iteration,2,62,57.693853,0.895067
Iteration,3,62,57.700131,0.894673
Iteration,1,62,57.700485,0.894908
Iteration,0,63,58.588018,0.894430
Iteration,2,63,58.588238,0.894385
Iteration,3,63,58.594336,0.894205
Iteration,1,63,58.594670,0.894185
Iteration,0,64,59.481687,0.893669
Iteration,2,64,59.481917,0.893679
Iteration,3,64,59.488241,0.893905
Iteration,1,64,59.488549,0.893879
Iteration,0,65,60.376272,0.894585
Iteration,2,65,60.376547,0.894630
Iteration,3,65,60.382851,0.894610
Iteration,1,65,60.383157,0.894608
Iteration,0,66,61.268764,0.892492
Iteration,1,66,61.275952,0.892795
Iteration,3,66,61.275931,0.893080
Iteration,2,66,61.282975,0.906428
Iteration,2,67,62.166383,0.883408
Iteration,0,67,62.172196,0.903432
Iteration,3,67,62.173436,0.897505
Iteration,1,67,62.173945,0.897993
Iteration,2,68,63.060544,0.894161
Iteration,0,68,63.060573,0.888377
Iteration,1,68,63.067176,0.893231
Iteration,3,68,63.067080,0.893644
Iteration,0,69,63.955120,0.894547
Iteration,2,69,63.955265,0.894721
Iteration,3,69,63.961615,0.894535
Iteration,1,69,63.961794,0.894618
Iteration,2,70,64.845370,0.890105
Iteration,0,70,64.845944,0.890824
Iteration,3,70,64.864518,0.902903
Iteration,1,70,64.866691,0.904897
Iteration,0,71,65.758200,0.912256
Iteration,2,71,65.758209,0.912839
Iteration,3,71,65.764691,0.900173
Iteration,1,71,65.764903,0.898212
Iteration,2,72,66.660133,0.901924
Iteration,0,72,66.660108,0.901908
Iteration,3,72,66.666903,0.902212
Iteration,1,72,66.667043,0.902140
Iteration,0,73,67.555858,0.895750
Iteration,3,73,67.560123,0.893220
Iteration,1,73,67.560310,0.893267
Iteration,2,73,67.567595,0.907462
Iteration,2,74,68.460927,0.893332
Iteration,0,74,68.461288,0.905430
Iteration,3,74,68.467459,0.907336
Iteration,1,74,68.467596,0.907286
Iteration,2,75,69.353345,0.892418
Iteration,0,75,69.353272,0.891984
Iteration,3,75,69.359686,0.892227
Iteration,1,75,69.359994,0.892398
Iteration,0,76,70.247803,0.894531
Iteration,2,76,70.248052,0.894707
Iteration,3,76,70.254348,0.894662
Iteration,1,76,70.254654,0.894660
Iteration,0,77,71.142482,0.894679
Iteration,2,77,71.142752,0.894700
Iteration,3,77,71.149052,0.894704
Iteration,1,77,71.149447,0.894793
Iteration,0,78,72.037230,0.894748
Iteration,2,78,72.037198,0.894446
Iteration,3,78,72.043735,0.894683
Iteration,1,78,72.043861,0.894414
Iteration,2,79,72.931931,0.894733
Iteration,0,79,72.932170,0.894940
Iteration,3,79,72.938658,0.894923
Iteration,1,79,72.938630,0.894769
Iteration,0,80,73.823574,0.891404
Iteration,2,80,73.823930,0.891999
Iteration,3,80,73.830119,0.891461
Iteration,1,80,73.830504,0.891874
Iteration,3,81,74.723936,0.893817
Iteration,1,81,74.724165,0.893661
Iteration,2,81,74.729713,0.905783
Iteration,0,81,74.730438,0.906864
Iteration,0,82,75.616210,0.885772
Iteration,2,82,75.616619,0.886906
Iteration,3,82,75.622951,0.899015
Iteration,1,82,75.623365,0.899200
Iteration,2,83,76.511353,0.894734
Iteration,0,83,76.511337,0.895127
Iteration,3,83,76.517841,0.894890
Iteration,1,83,76.517965,0.894600
Iteration,0,84,77.405245,0.893908
Iteration,2,84,77.405168,0.893815
Iteration,3,84,77.411668,0.893827
Iteration,1,84,77.411808,0.893843
Iteration,2,85,78.299403,0.894235
Iteration,0,85,78.299681,0.894436
Iteration,1,85,78.306102,0.894294
Iteration,3,85,78.306190,0.894522
Iteration,0,86,79.193635,0.893954
Iteration,2,86,79.193648,0.894245
Iteration,3,86,79.200164,0.893974
Iteration,1,86,79.200273,0.894171
Iteration,2,87,80.088386,0.894738
Iteration,0,87,80.088576,0.894941
Iteration,1,87,80.095106,0.894833
Iteration,3,87,80.095022,0.894858
Iteration,0,88,80.982678,0.894102
Iteration,2,88,80.982746,0.894360
Iteration,3,88,80.989116,0.894094
Iteration,1,88,80.989405,0.894299
Iteration,0,89,81.874796,0.892118
Iteration,3,89,81.882399,0.893283
Iteration,1,89,81.882699,0.893294
Iteration,2,89,81.888849,0.906103
Iteration,0,90,82.771186,0.896390
Iteration,2,90,82.771114,0.882265
Iteration,3,90,82.777408,0.895009
Iteration,1,90,82.777702,0.895003
Iteration,0,91,83.663410,0.892224
Iteration,2,91,83.663573,0.892459
Iteration,3,91,83.669890,0.892482
Iteration,1,91,83.670187,0.892485
Iteration,2,92,84.558701,0.895128
Iteration,0,92,84.558803,0.895393
Iteration,3,92,84.565174,0.895284
Iteration,1,92,84.565302,0.895115
Iteration,2,93,85.453295,0.894594
Iteration,0,93,85.453508,0.894705
Iteration,3,93,85.459896,0.894722
Iteration,1,93,85.459866,0.894564
Iteration,0,94,86.346157,0.892649
Iteration,2,94,86.346255,0.892960
Iteration,3,94,86.352679,0.892783
Iteration,1,94,86.352808,0.892942
Iteration,2,95,87.240802,0.894547
Iteration,0,95,87.241234,0.895077
Iteration,3,95,87.247586,0.894907
Iteration,1,95,87.247491,0.894683
Iteration,0,96,88.135301,0.894067
Iteration,2,96,88.135310,0.894508
Iteration,1,96,88.141833,0.894342
Iteration,3,96,88.141765,0.894179
Iteration,2,97,89.028139,0.892829
Iteration,0,97,89.028387,0.893086
Iteration,3,97,89.034802,0.893037
Iteration,1,97,89.034765,0.892932
Iteration,1,98,89.926853,0.892088
Iteration,3,98,89.927048,0.892246
Iteration,2,98,89.934291,0.906152
Iteration,0,98,89.934485,0.906098
Iteration,2,99,90.820896,0.886605
Iteration,0,99,90.821099,0.886614
Iteration,3,99,90.827583,0.900535
Iteration,1,99,90.827563,0.900710
Iteration,2,100,91.715417,0.894521
Iteration,0,100,91.715580,0.894481
Iteration,3,100,91.721896,0.894313
Iteration,1,100,91.722067,0.894504
Iteration,2,101,92.609045,0.893628
Iteration,0,101,92.609028,0.893448
Iteration,3,101,92.615557,0.893661
Iteration,1,101,92.615672,0.893605
Iteration,0,102,93.503578,0.894550
Iteration,2,102,93.503533,0.894488
Iteration,1,102,93.510114,0.894442
Iteration,3,102,93.510029,0.894472
Iteration,0,103,94.398146,0.894568
Iteration,2,103,94.398344,0.894811
Iteration,3,103,94.404590,0.894561
Iteration,1,103,94.404903,0.894789
Iteration,0,104,95.322303,0.924157
Iteration,2,104,95.322353,0.924009
Iteration,1,104,95.335664,0.930761
Iteration,3,104,95.335640,0.931050
Iteration,0,105,96.230664,0.908361
Iteration,2,105,96.231007,0.908654
Iteration,3,105,96.237046,0.901406
Iteration,1,105,96.237424,0.901760
Iteration,0,106,97.125323,0.894659
Iteration,2,106,97.125313,0.894306
Iteration,1,106,97.132036,0.894612
Iteration,3,106,97.131956,0.894910
Iteration,2,107,98.019010,0.893697
Iteration,0,107,98.018999,0.893676
Iteration,3,107,98.025390,0.893434
Iteration,1,107,98.025595,0.893559
Iteration,0,108,98.913101,0.894102
Iteration,2,108,98.913310,0.894300
Iteration,3,108,98.919611,0.894221
Iteration,1,108,98.919866,0.894271
Iteration,2,109,99.801972,0.888662
Iteration,0,109,99.801885,0.888784
Iteration,3,109,99.808245,0.888634
Iteration,1,109,99.808613,0.888747
Iteration,0,110,100.695189,0.893304
Iteration,2,110,100.695293,0.893321
Iteration,3,110,100.701641,0.893396
Iteration,1,110,100.701849,0.893236
Iteration,2,111,101.588832,0.893539
Iteration,0,111,101.589089,0.893900
Iteration,3,111,101.595514,0.893873
Iteration,1,111,101.595556,0.893707
Iteration,0,112,102.483664,0.894575
Iteration,2,112,102.483617,0.894785
Iteration,3,112,102.490064,0.894550
Iteration,1,112,102.490224,0.894668
Iteration,2,113,103.378813,0.895196
Iteration,0,113,103.378885,0.895221
Iteration,3,113,103.385327,0.895263
Iteration,1,113,103.385491,0.895267
Iteration,2,114,104.273942,0.895129
Iteration,0,114,104.274251,0.895366
Iteration,3,114,104.280660,0.895333
Iteration,1,114,104.280627,0.895136
Iteration,2,115,105.169053,0.895111
Iteration,0,115,105.169056,0.894805
Iteration,3,115,105.175691,0.895031
Iteration,1,115,105.175832,0.895205
Iteration,0,116,106.063409,0.894353
Iteration,2,116,106.063629,0.894576
Iteration,3,116,106.069893,0.894202
Iteration,1,116,106.070177,0.894345
Iteration,2,117,106.958204,0.894575
Iteration,0,117,106.958152,0.894743
Iteration,1,117,106.964617,0.894440
Iteration,3,117,106.964550,0.894657
Iteration,0,118,107.850299,0.892147
Iteration,2,118,107.850321,0.892117
Iteration,3,118,107.856729,0.892179
Iteration,1,118,107.856891,0.892274
Iteration,3,119,108.748755,0.892026
Iteration,1,119,108.749273,0.892382
Iteration,2,119,108.754852,0.904531
Iteration,0,119,108.755371,0.905072
Iteration,0,120,109.641398,0.886027
Iteration,2,120,109.641671,0.886819
Iteration,3,120,109.647977,0.899222
Iteration,1,120,109.648264,0.898991
Iteration,0,121,110.535428,0.894030
Iteration,2,121,110.535348,0.893677
Iteration,3,121,110.541874,0.893897
Iteration,1,121,110.541960,0.893696
Iteration,0,122,111.429885,0.894457
Iteration,2,122,111.430034,0.894686
Iteration,3,122,111.436333,0.894459
Iteration,1,122,111.436706,0.894746
Iteration,0,123,112.324852,0.894967
Iteration,2,123,112.324767,0.894733
Iteration,1,123,112.331360,0.894654
Iteration,3,123,112.331325,0.894992
Iteration,2,124,113.216066,0.891299
Iteration,0,124,113.216549,0.891697
Iteration,1,124,113.222742,0.891382
Iteration,3,124,113.222978,0.891653
Iteration,2,125,114.110773,0.894707
Iteration,0,125,114.110807,0.894258
Iteration,3,125,114.117290,0.894312
Iteration,1,125,114.117480,0.894738
Iteration,2,126,115.005373,0.894600
Iteration,0,126,115.005625,0.894818
Iteration,3,126,115.012111,0.894821
Iteration,1,126,115.012078,0.894598
Iteration,2,127,115.899796,0.894423
Iteration,0,127,115.901047,0.895422
Iteration,3,127,115.906477,0.894366
Iteration,1,127,115.906670,0.894592
Iteration,0,128,116.792898,0.891851
Iteration,2,128,116.793112,0.893316
Iteration,3,128,116.799469,0.892992
Iteration,1,128,116.799735,0.893065
Iteration,0,129,117.686572,0.893674
Iteration,2,129,117.686975,0.893863
Iteration,3,129,117.692989,0.893520
Iteration,1,129,117.693317,0.893582
Iteration,0,130,118.580243,0.893671
Iteration,2,130,118.580283,0.893308
Iteration,3,130,118.586687,0.893698
Iteration,1,130,118.586966,0.893649
Iteration,0,131,119.470917,0.890674
Iteration,3,131,119.478484,0.891797
Iteration,1,131,119.479001,0.892035
Iteration,2,131,119.485802,0.905519
Iteration,0,132,120.365939,0.895022
Iteration,2,132,120.365952,0.880150
Iteration,3,132,120.372407,0.893923
Iteration,1,132,120.372549,0.893548
Iteration,0,133,121.259033,0.893094
Iteration,2,133,121.259139,0.893187
Iteration,3,133,121.265537,0.893130
Iteration,1,133,121.265788,0.893239
Iteration,2,134,122.153710,0.894571
Iteration,0,134,122.153619,0.894586
Iteration,3,134,122.160164,0.894627
Iteration,1,134,122.160451,0.894663
Iteration,0,135,123.048144,0.894525
Iteration,2,135,123.048137,0.894427
Iteration,3,135,123.054593,0.894429
Iteration,1,135,123.054768,0.894317
Iteration,0,136,123.942342,0.894198
Iteration,2,136,123.942665,0.894528
Iteration,3,136,123.948908,0.894315
Iteration,1,136,123.949200,0.894432
Iteration,0,137,124.837459,0.895117
Iteration,2,137,124.837496,0.894831
Iteration,3,137,124.844017,0.895109
Iteration,1,137,124.844159,0.894959
Iteration,0,138,125.739663,0.902204
Iteration,2,138,125.740287,0.902791
Iteration,1,138,125.750792,0.906633
Iteration,3,138,125.751246,0.907229
Iteration,2,139,126.637796,0.897509
Iteration,0,139,126.637787,0.898124
Iteration,3,139,126.644309,0.893063
Iteration,1,139,126.644470,0.893678
Iteration,0,140,127.532913,0.895126
Iteration,2,140,127.532796,0.895000
Iteration,3,140,127.539627,0.895318
Iteration,1,140,127.539730,0.895260
Iteration,0,141,128.427279,0.894366
Iteration,2,141,128.427381,0.894585
Iteration,3,141,128.433644,0.894017
Iteration,1,141,128.433855,0.894125
Iteration,0,142,129.321576,0.894297
Iteration,2,142,129.321873,0.894492
Iteration,3,142,129.328215,0.894571
Iteration,1,142,129.328552,0.894697
Iteration,0,143,130.216901,0.895325
Iteration,2,143,130.216774,0.894901
Iteration,3,143,130.223496,0.895281
Iteration,1,143,130.223478,0.894926
Iteration,3,144,131.116430,0.892934
Iteration,1,144,131.116978,0.893500
Iteration,2,144,131.122519,0.905745
Iteration,0,144,131.122964,0.906063
Iteration,2,145,132.009210,0.886691
Iteration,0,145,132.009359,0.886395
Iteration,1,145,132.015963,0.898985
Iteration,3,145,132.015850,0.899420
Iteration,0,146,132.903964,0.894605
Iteration,2,146,132.904415,0.895205
Iteration,3,146,132.910607,0.894757
Iteration,1,146,132.910947,0.894984
Iteration,2,147,133.799008,0.894593
Iteration,0,147,133.798910,0.894946
Iteration,3,147,133.805454,0.894847
Iteration,1,147,133.805696,0.894749
Iteration,0,148,134.691520,0.892610
Iteration,2,148,134.691826,0.892818
Iteration,3,148,134.698049,0.892595
Iteration,1,148,134.698369,0.892673
Iteration,2,149,135.586017,0.894191
Iteration,0,149,135.586181,0.894661
Iteration,3,149,135.592724,0.894675
Iteration,1,149,135.592924,0.894555
Iteration,2,150,136.480859,0.894842
Iteration,0,150,136.481025,0.894844
Iteration,3,150,136.487572,0.894848
Iteration,1,150,136.487554,0.894630
Iteration,0,151,137.372730,0.891705
Iteration,2,151,137.372923,0.892064
Iteration,3,151,137.379280,0.891708
Iteration,1,151,137.379560,0.892006
Iteration,0,152,138.267281,0.894551
Iteration,2,152,138.267515,0.894592
Iteration,3,152,138.273767,0.894487
Iteration,1,152,138.274041,0.894481
Iteration,2,153,139.161787,0.894272
Iteration,0,153,139.161930,0.894649
Iteration,1,153,139.168488,0.894447
Iteration,3,153,139.168413,0.894646
Iteration,0,154,140.056239,0.894309
Iteration,2,154,140.056745,0.894958
Iteration,3,154,140.062767,0.894354
Iteration,1,154,140.063268,0.894780
Iteration,2,155,140.949458,0.892713
Iteration,0,155,140.949648,0.893409
Iteration,1,155,140.956025,0.892757
Iteration,3,155,140.956048,0.893281
Iteration,0,156,141.844064,0.894416
Iteration,2,156,141.844167,0.894709
Iteration,3,156,141.850519,0.894471
Iteration,1,156,141.850729,0.894704
Iteration,2,157,142.739172,0.895005
Iteration,0,157,142.739096,0.895032
Iteration,3,157,142.745605,0.895086
Iteration,1,157,142.745746,0.895017
Iteration,0,158,143.633543,0.894447
Iteration,2,158,143.633838,0.894666
Iteration,3,158,143.640079,0.894474
Iteration,1,158,143.640428,0.894682
Iteration,2,159,144.526367,0.892529
Iteration,0,159,144.526528,0.892985
Iteration,3,159,144.532834,0.892755
Iteration,1,159,144.533014,0.892586
Iteration,0,160,145.419658,0.893130
Iteration,2,160,145.419644,0.893277
Iteration,3,160,145.426086,0.893252
Iteration,1,160,145.426219,0.893205
Iteration,2,161,146.314373,0.894729
Iteration,0,161,146.314368,0.894710
Iteration,3,161,146.320710,0.894624
Iteration,1,161,146.320846,0.894627
Iteration,0,162,147.207759,0.893391
Iteration,2,162,147.207720,0.893347
Iteration,3,162,147.214171,0.893461
Iteration,1,162,147.214295,0.893449
Iteration,0,163,148.103419,0.895660
Iteration,2,163,148.103667,0.895947
Iteration,3,163,148.110078,0.895907
Iteration,1,163,148.110354,0.896059
Iteration,0,164,148.998525,0.895106
Iteration,2,164,148.998651,0.894984
Iteration,3,164,149.004958,0.894880
Iteration,1,164,149.005210,0.894856
Iteration,0,165,149.891905,0.893380
Iteration,2,165,149.891811,0.893160
Iteration,3,165,149.898319,0.893361
Iteration,1,165,149.898398,0.893188
Iteration,2,166,150.786574,0.894763
Iteration,0,166,150.786643,0.894738
Iteration,1,166,150.793240,0.894842
Iteration,3,166,150.793156,0.894837
Iteration,2,167,151.680730,0.894156
Iteration,0,167,151.680932,0.894289
Iteration,1,167,151.687401,0.894161
Iteration,3,167,151.687297,0.894141
Iteration,2,168,152.571970,0.891240
Iteration,0,168,152.572048,0.891116
Iteration,3,168,152.578450,0.891153
Iteration,1,168,152.578642,0.891241
Iteration,0,169,153.466352,0.894304
Iteration,2,169,153.466378,0.894408
Iteration,3,169,153.472866,0.894416
Iteration,1,169,153.473073,0.894431
Iteration,0,170,154.361125,0.894773
Iteration,2,170,154.361079,0.894701
Iteration,3,170,154.367655,0.894789
Iteration,1,170,154.367741,0.894668
Iteration,2,171,155.286131,0.925052
Iteration,0,171,155.292504,0.931379
Iteration,1,171,155.301386,0.933645
Iteration,3,171,155.305530,0.937875
Iteration,0,172,156.200254,0.907750
Iteration,2,172,156.200263,0.914132
Iteration,3,172,156.206686,0.901156
Iteration,1,172,156.206872,0.905486
Iteration,0,173,157.094435,0.894181
Iteration,2,173,157.094793,0.894530
Iteration,3,173,157.101136,0.894450
Iteration,1,173,157.101528,0.894656
Iteration,3,174,157.994783,0.893647
Iteration,1,174,157.995118,0.893590
Iteration,0,174,158.000522,0.906087
Iteration,2,174,158.000708,0.905915
Iteration,0,175,158.887138,0.886616
Iteration,2,175,158.887113,0.886405
Iteration,1,175,158.893775,0.898657
Iteration,3,175,158.893682,0.898899
Iteration,0,176,159.781357,0.894219
Iteration,2,176,159.781645,0.894532
Iteration,3,176,159.787917,0.894235
Iteration,1,176,159.788301,0.894526
Iteration,0,177,160.676368,0.895011
Iteration,2,177,160.676375,0.894730
Iteration,3,177,160.682944,0.895027
Iteration,1,177,160.683098,0.894797
Iteration,0,178,161.569253,0.892885
Iteration,2,178,161.569293,0.892918
Iteration,3,178,161.575737,0.892793
Iteration,1,178,161.575954,0.892856
Iteration,2,179,162.464672,0.895379
Iteration,0,179,162.464671,0.895418
Iteration,3,179,162.471213,0.895476
Iteration,1,179,162.471465,0.895511
Iteration,0,180,163.359779,0.895108
Iteration,2,180,163.359912,0.895240
Iteration,3,180,163.366241,0.895028
Iteration,1,180,163.366476,0.895011
Iteration,2,181,164.255117,0.895205
Iteration,0,181,164.255682,0.895903
Iteration,3,181,164.261549,0.895308
Iteration,1,181,164.261705,0.895229
Iteration,0,182,165.146899,0.891217
Iteration,2,182,165.147125,0.892008
Iteration,3,182,165.153315,0.891766
Iteration,1,182,165.153596,0.891891
Iteration,2,183,166.041464,0.894339
Iteration,0,183,166.041667,0.894768
Iteration,1,183,166.048119,0.894523
Iteration,3,183,166.048095,0.894780
Iteration,0,184,166.936282,0.894615
Iteration,2,184,166.936252,0.894788
Iteration,3,184,166.942707,0.894612
Iteration,1,184,166.942881,0.894762
