Iteration,7,1,6.250619,1.702372
Iteration,6,1,6.248719,1.705850
Iteration,1,1,6.261047,1.705860
Iteration,5,1,6.261333,1.708085
Iteration,3,1,6.278577,1.717467
Iteration,4,1,6.274747,1.714461
Iteration,2,1,6.279735,1.717718
Iteration,0,1,6.299995,1.721841
Iteration,7,2,7.878436,1.627817
Iteration,6,2,7.878802,1.630083
Iteration,1,2,7.885055,1.624008
Iteration,5,2,7.890755,1.629422
Iteration,4,2,7.902692,1.627945
Iteration,3,2,7.907566,1.628989
Iteration,2,2,7.909141,1.629406
Iteration,0,2,7.924617,1.624622
Iteration,1,3,9.504866,1.619811
Iteration,7,3,9.508171,1.629735
Iteration,6,3,9.503543,1.624741
Iteration,5,3,9.508840,1.618085
Iteration,3,3,9.524221,1.616655
Iteration,2,3,9.529416,1.620275
Iteration,4,3,9.526055,1.623363
Iteration,0,3,9.545179,1.620562
Iteration,7,4,11.119030,1.610859
Iteration,6,4,11.117670,1.614127
Iteration,1,4,11.126238,1.621372
Iteration,5,4,11.131739,1.622899
Iteration,4,4,11.139713,1.613658
Iteration,3,4,11.147068,1.622847
Iteration,2,4,11.146581,1.617165
Iteration,0,4,11.163864,1.618685
Iteration,7,5,12.739828,1.620798
Iteration,6,5,12.735201,1.617531
Iteration,1,5,12.744392,1.618154
Iteration,5,5,12.744730,1.612991
Iteration,3,5,12.769055,1.621987
Iteration,2,5,12.768611,1.622030
Iteration,4,5,12.764949,1.625236
Iteration,0,5,12.782884,1.619020
Iteration,7,6,14.355066,1.615238
Iteration,6,6,14.356392,1.621191
Iteration,1,6,14.366552,1.622160
Iteration,5,6,14.370838,1.626108
Iteration,4,6,14.382987,1.618038
Iteration,3,6,14.387336,1.618281
Iteration,2,6,14.386936,1.618325
Iteration,0,6,14.403758,1.620874
Iteration,7,7,15.978244,1.623178
Iteration,6,7,15.980136,1.623744
Iteration,5,7,15.987530,1.616692
Iteration,1,7,15.988957,1.622405
Iteration,3,7,16.005665,1.618329
Iteration,4,7,16.001766,1.618779
Iteration,2,7,16.006612,1.619676
Iteration,0,7,16.034402,1.630644
Iteration,7,8,17.598786,1.620542
Iteration,6,8,17.599299,1.619163
Iteration,1,8,17.607794,1.618837
Iteration,5,8,17.611614,1.624084
Iteration,3,8,17.628195,1.622530
Iteration,4,8,17.624309,1.622543
Iteration,0,8,17.644173,1.609771
Iteration,2,8,17.634875,1.628263
Iteration,7,9,19.221719,1.622933
Iteration,6,9,19.223151,1.623852
Iteration,1,9,19.230227,1.622433
Iteration,5,9,19.239012,1.627398
Iteration,3,9,19.251295,1.623100
Iteration,2,9,19.251275,1.616400
Iteration,4,9,19.247291,1.622982
Iteration,0,9,19.268302,1.624129
Iteration,7,10,20.838863,1.617144
Iteration,6,10,20.846668,1.623517
Iteration,1,10,20.856859,1.626632
Iteration,5,10,20.858722,1.619710
Iteration,4,10,20.865943,1.618652
Iteration,3,10,20.870920,1.619625
Iteration,2,10,20.872404,1.621129
Iteration,0,10,20.884283,1.615981
Iteration,7,11,22.459647,1.620784
Iteration,1,11,22.463608,1.606749
Iteration,6,11,22.462632,1.615964
Iteration,5,11,22.476561,1.617839
Iteration,4,11,22.481007,1.615064
Iteration,3,11,22.491938,1.621018
Iteration,2,11,22.491777,1.619373
Iteration,0,11,22.506209,1.621926
Iteration,7,12,24.077619,1.617972
Iteration,1,12,24.084286,1.620678
Iteration,6,12,24.083039,1.620407
Iteration,5,12,24.092752,1.616191
Iteration,4,12,24.100898,1.619891
Iteration,3,12,24.108728,1.616790
Iteration,2,12,24.110386,1.618609
Iteration,0,12,24.124070,1.617861
Iteration,7,13,25.703222,1.625603
Iteration,6,13,25.702684,1.619645
Iteration,1,13,25.707601,1.623315
Iteration,5,13,25.712655,1.619903
Iteration,4,13,25.727678,1.626780
Iteration,3,13,25.736668,1.627940
Iteration,2,13,25.736592,1.626206
Iteration,0,13,25.748718,1.624648
Iteration,7,14,27.324596,1.621374
Iteration,1,14,27.330684,1.623083
Iteration,6,14,27.333328,1.630644
Iteration,5,14,27.341825,1.629170
Iteration,4,14,27.350891,1.623213
Iteration,3,14,27.355924,1.619256
Iteration,2,14,27.358054,1.621462
Iteration,0,14,27.369589,1.620871
Iteration,7,15,28.947349,1.622753
Iteration,6,15,28.949576,1.616248
Iteration,1,15,28.954088,1.623404
Iteration,5,15,28.962674,1.620849
Iteration,4,15,28.968542,1.617651
Iteration,0,15,28.988441,1.618852
Iteration,3,15,28.979772,1.623848
Iteration,2,15,28.979801,1.621747
Iteration,7,16,30.559632,1.612283
Iteration,6,16,30.566370,1.616794
Iteration,1,16,30.573404,1.619316
Iteration,5,16,30.580102,1.617428
