Iteration,1,1,3.785773,1.286029
Iteration,2,1,3.784770,1.286022
Iteration,3,1,3.781108,1.286018
Iteration,0,1,3.789114,1.286150
Iteration,1,2,5.043904,1.258131
Iteration,0,2,5.047211,1.258097
Iteration,3,2,5.039391,1.258283
Iteration,2,2,5.043051,1.258281
Iteration,0,3,6.329147,1.281936
Iteration,1,3,6.325857,1.281953
Iteration,3,3,6.321200,1.281809
Iteration,2,3,6.324860,1.281809
Iteration,0,4,7.589810,1.260663
Iteration,1,4,7.586513,1.260656
Iteration,3,4,7.582008,1.260808
Iteration,2,4,7.585667,1.260807
Iteration,1,5,8.851485,1.264972
Iteration,3,5,8.846808,1.264800
Iteration,0,5,8.854776,1.264966
Iteration,2,5,8.850469,1.264802
Iteration,0,6,10.108519,1.253743
Iteration,1,6,10.105230,1.253745
Iteration,3,6,10.100570,1.253762
Iteration,2,6,10.104229,1.253760
Iteration,3,7,11.352994,1.252424
Iteration,0,7,11.360941,1.252422
Iteration,1,7,11.357658,1.252428
Iteration,2,7,11.356654,1.252425
Iteration,1,8,12.638085,1.280427
Iteration,0,8,12.641375,1.280434
Iteration,2,8,12.637224,1.280570
Iteration,3,8,12.633561,1.280567
Iteration,0,9,13.899072,1.257697
Iteration,2,9,13.894781,1.257557
Iteration,1,9,13.895781,1.257696
Iteration,3,9,13.891121,1.257560
Iteration,1,10,15.148839,1.253058
Iteration,0,10,15.152135,1.253063
Iteration,3,10,15.144308,1.253187
Iteration,2,10,15.147970,1.253189
Iteration,3,11,16.408196,1.263888
Iteration,2,11,16.411856,1.263886
Iteration,1,11,16.412997,1.264158
Iteration,0,11,16.416250,1.264115
Iteration,2,12,17.668387,1.256531
Iteration,1,12,17.669391,1.256394
Iteration,3,12,17.664727,1.256531
Iteration,0,12,17.672682,1.256432
Iteration,1,13,18.922874,1.253483
Iteration,0,13,18.926169,1.253487
Iteration,3,13,18.918355,1.253628
Iteration,2,13,18.922015,1.253628
Iteration,0,14,20.179378,1.253209
Iteration,3,14,20.171442,1.253087
Iteration,1,14,20.176098,1.253224
Iteration,2,14,20.175102,1.253087
Iteration,1,15,21.433739,1.257641
Iteration,0,15,21.437030,1.257652
Iteration,3,15,21.429073,1.257631
Iteration,2,15,21.432733,1.257631
Iteration,3,16,22.681319,1.252246
Iteration,1,16,22.685994,1.252255
Iteration,0,16,22.689265,1.252235
Iteration,2,16,22.684979,1.252246
Iteration,0,17,23.969782,1.280517
Iteration,1,17,23.966489,1.280495
Iteration,2,17,23.965632,1.280653
Iteration,3,17,23.961970,1.280651
Iteration,1,18,25.219524,1.253035
Iteration,2,18,25.218526,1.252894
Iteration,0,18,25.222817,1.253035
Iteration,3,18,25.214853,1.252883
Iteration,0,19,26.481328,1.258511
Iteration,1,19,26.478037,1.258513
Iteration,2,19,26.477030,1.258504
Iteration,3,19,26.473370,1.258517
Iteration,2,20,27.729159,1.252129
Iteration,0,20,27.733442,1.252114
Iteration,1,20,27.730161,1.252124
Iteration,3,20,27.725499,1.252129
Iteration,1,21,28.983807,1.253646
Iteration,0,21,28.987102,1.253660
Iteration,3,21,28.979297,1.253798
Iteration,2,21,28.982956,1.253797
Iteration,0,22,30.240787,1.253685
Iteration,3,22,30.232839,1.253542
Iteration,1,22,30.237505,1.253698
Iteration,2,22,30.236499,1.253543
Iteration,1,23,31.489980,1.252475
Iteration,0,23,31.493258,1.252471
Iteration,3,23,31.485316,1.252477
Iteration,2,23,31.488976,1.252477
Iteration,3,24,32.755832,1.270516
Iteration,2,24,32.759493,1.270517
Iteration,1,24,32.760627,1.270647
Iteration,0,24,32.763891,1.270633
Iteration,3,25,34.008487,1.252655
Iteration,1,25,34.013144,1.252517
Iteration,2,25,34.012148,1.252655
Iteration,0,25,34.016414,1.252523
Iteration,2,26,35.264364,1.252216
Iteration,3,26,35.260704,1.252217
Iteration,1,26,35.265361,1.252217
Iteration,0,26,35.268641,1.252227
Iteration,1,27,36.518095,1.252734
Iteration,0,27,36.521389,1.252748
Iteration,3,27,36.513578,1.252874
Iteration,2,27,36.517241,1.252877
Iteration,1,28,37.770332,1.252237
Iteration,3,28,37.765673,1.252095
Iteration,0,28,37.773613,1.252224
Iteration,2,28,37.769333,1.252092
Iteration,0,29,39.026994,1.253381
Iteration,1,29,39.023713,1.253381
Iteration,3,29,39.019046,1.253373
Iteration,2,29,39.022706,1.253373
Iteration,3,30,40.277121,1.258075
Iteration,0,30,40.285069,1.258075
Iteration,1,30,40.281778,1.258065
Iteration,2,30,40.280781,1.258075
Iteration,1,31,41.534122,1.252344
Iteration,3,31,41.529444,1.252323
Iteration,0,31,41.537403,1.252334
Iteration,2,31,41.533104,1.252323
Iteration,0,32,42.790334,1.252931
Iteration,1,32,42.787053,1.252931
Iteration,3,32,42.782380,1.252936
Iteration,2,32,42.786040,1.252936
Iteration,0,33,44.043822,1.253488
Iteration,1,33,44.040531,1.253478
Iteration,3,33,44.036001,1.253621
Iteration,2,33,44.039663,1.253623
Iteration,1,34,45.293771,1.253240
Iteration,3,34,45.289115,1.253114
Iteration,0,34,45.297052,1.253230
Iteration,2,34,45.292775,1.253112
Iteration,0,35,46.549119,1.252067
Iteration,1,35,46.545842,1.252071
Iteration,3,35,46.541182,1.252067
Iteration,2,35,46.544842,1.252067
Iteration,3,36,47.793856,1.252674
Iteration,0,36,47.801797,1.252678
Iteration,1,36,47.798519,1.252677
Iteration,2,36,47.797517,1.252675
Iteration,1,37,49.085285,1.286766
Iteration,3,37,49.080620,1.286764
Iteration,0,37,49.088582,1.286785
Iteration,2,37,49.084280,1.286763
Iteration,0,38,50.341392,1.252810
Iteration,1,38,50.338110,1.252825
Iteration,3,38,50.333453,1.252833
Iteration,2,38,50.337113,1.252833
Iteration,3,39,51.586552,1.253099
Iteration,0,39,51.594491,1.253099
Iteration,1,39,51.591221,1.253111
Iteration,2,39,51.590208,1.253095
Iteration,1,40,52.844607,1.253386
Iteration,3,40,52.839950,1.253398
Iteration,0,40,52.847888,1.253397
Iteration,2,40,52.843610,1.253402
Iteration,0,41,54.101275,1.253387
Iteration,1,41,54.097981,1.253374
Iteration,2,41,54.097128,1.253518
Iteration,3,41,54.093466,1.253516
Iteration,1,42,55.350523,1.252542
Iteration,0,42,55.353794,1.252519
Iteration,2,42,55.349504,1.252376
Iteration,3,42,55.345844,1.252378
Iteration,2,43,56.602421,1.252917
Iteration,1,43,56.603417,1.252894
Iteration,0,43,56.606687,1.252893
Iteration,3,43,56.598760,1.252916
Iteration,0,44,57.858453,1.251766
Iteration,2,44,57.854187,1.251766
Iteration,1,44,57.855188,1.251771
Iteration,3,44,57.850531,1.251771
Iteration,1,45,59.107360,1.252172
Iteration,0,45,59.110633,1.252180
Iteration,2,45,59.106345,1.252158
Iteration,3,45,59.102683,1.252152
Iteration,2,46,60.363014,1.256669
Iteration,1,46,60.364016,1.256656
Iteration,0,46,60.367307,1.256674
Iteration,3,46,60.359354,1.256671
Iteration,0,47,61.619166,1.251859
Iteration,2,47,61.614868,1.251854
Iteration,1,47,61.615895,1.251879
Iteration,3,47,61.611208,1.251854
Iteration,1,48,62.868038,1.252143
Iteration,0,48,62.871321,1.252155
Iteration,2,48,62.867040,1.252172
Iteration,3,48,62.863381,1.252173
Iteration,2,49,64.129874,1.262834
Iteration,1,49,64.130903,1.262865
Iteration,0,49,64.134171,1.262850
Iteration,3,49,64.126214,1.262833
Iteration,0,50,65.387602,1.253431
Iteration,1,50,65.384307,1.253404
Iteration,3,50,65.379798,1.253584
Iteration,2,50,65.383458,1.253584
Iteration,1,51,66.637273,1.252966
Iteration,3,51,66.632609,1.252811
Iteration,0,51,66.640554,1.252952
Iteration,2,51,66.636269,1.252811
Iteration,0,52,67.893167,1.252613
Iteration,1,52,67.889885,1.252612
Iteration,3,52,67.885217,1.252608
Iteration,2,52,67.888877,1.252608
Iteration,3,53,69.138129,1.252912
Iteration,0,53,69.146083,1.252916
Iteration,1,53,69.142800,1.252915
Iteration,2,53,69.141789,1.252912
Iteration,1,54,70.394939,1.252139
Iteration,3,54,70.390273,1.252144
Iteration,0,54,70.398209,1.252126
Iteration,2,54,70.393932,1.252143
Iteration,0,55,71.651372,1.253163
Iteration,1,55,71.648089,1.253150
Iteration,3,55,71.643416,1.253143
Iteration,2,55,71.647076,1.253144
Iteration,3,56,72.902027,1.258611
Iteration,0,56,72.909978,1.258606
Iteration,1,56,72.906686,1.258597
Iteration,2,56,72.905688,1.258612
Iteration,1,57,74.161268,1.254582
Iteration,3,57,74.156600,1.254573
Iteration,0,57,74.164547,1.254569
Iteration,2,57,74.160259,1.254571
Iteration,0,58,75.452897,1.288350
Iteration,1,58,75.449634,1.288366
Iteration,3,58,75.444969,1.288369
Iteration,2,58,75.448623,1.288364
Iteration,3,59,76.756844,1.311875
Iteration,0,59,76.764784,1.311887
Iteration,1,59,76.761524,1.311890
Iteration,2,59,76.760498,1.311875
Iteration,1,60,78.048438,1.286914
Iteration,3,60,78.043772,1.286928
Iteration,0,60,78.051720,1.286936
Iteration,2,60,78.047432,1.286934
Iteration,0,61,79.304878,1.253158
Iteration,1,61,79.301584,1.253146
Iteration,3,61,79.297073,1.253301
Iteration,2,61,79.300733,1.253301
Iteration,3,62,80.549916,1.252843
Iteration,0,62,80.557870,1.252992
Iteration,1,62,80.554588,1.253004
Iteration,2,62,80.553576,1.252843
Iteration,1,63,81.806720,1.252132
Iteration,3,63,81.802062,1.252146
Iteration,0,63,81.810009,1.252139
Iteration,2,63,81.805723,1.252147
Iteration,0,64,83.061771,1.251762
Iteration,1,64,83.058489,1.251769
Iteration,3,64,83.053820,1.251758
Iteration,2,64,83.057480,1.251757
Iteration,3,65,84.305878,1.252058
Iteration,0,65,84.313823,1.252052
Iteration,1,65,84.310537,1.252048
Iteration,2,65,84.309538,1.252058
Iteration,1,66,85.562944,1.252407
Iteration,3,66,85.558285,1.252407
Iteration,0,66,85.566225,1.252402
Iteration,2,66,85.561945,1.252407
Iteration,0,67,86.818922,1.252697
Iteration,1,67,86.815643,1.252699
Iteration,3,67,86.810989,1.252704
Iteration,2,67,86.814649,1.252704
Iteration,3,68,88.070998,1.260009
Iteration,0,68,88.078951,1.260029
Iteration,1,68,88.075659,1.260016
Iteration,2,68,88.074658,1.260009
Iteration,1,69,89.329125,1.253466
Iteration,3,69,89.324460,1.253462
Iteration,0,69,89.332388,1.253437
Iteration,2,69,89.328122,1.253464
Iteration,0,70,90.584026,1.251638
Iteration,1,70,90.580750,1.251625
Iteration,3,70,90.576073,1.251613
Iteration,2,70,90.579735,1.251613
Iteration,3,71,91.827981,1.251908
Iteration,0,71,91.835915,1.251889
Iteration,1,71,91.832640,1.251890
Iteration,2,71,91.831643,1.251908
Iteration,1,72,93.084922,1.252282
Iteration,3,72,93.080264,1.252283
Iteration,0,72,93.088202,1.252287
Iteration,2,72,93.083924,1.252281
Iteration,0,73,94.368265,1.280063
Iteration,1,73,94.364986,1.280064
Iteration,3,73,94.360328,1.280064
Iteration,2,73,94.363988,1.280064
Iteration,3,74,95.613436,1.253108
Iteration,0,74,95.621371,1.253106
Iteration,1,74,95.618092,1.253106
Iteration,2,74,95.617095,1.253107
