Iteration,0,1,12.742258,4.886050
Iteration,0,2,17.617495,4.875237
Iteration,0,3,22.489537,4.872042
Iteration,0,4,27.361853,4.872316
Iteration,0,5,32.237094,4.875241
Iteration,0,6,37.110658,4.873564
Iteration,0,7,41.989285,4.878627
Iteration,0,8,46.868126,4.878841
Iteration,0,9,51.749760,4.881634
Iteration,0,10,56.624311,4.874551
Iteration,0,11,61.504781,4.880470
Iteration,0,12,66.385008,4.880227
Iteration,0,13,71.264154,4.879146
Iteration,0,14,76.151440,4.887286
Iteration,0,15,81.025142,4.873702
Iteration,0,16,85.900012,4.874870
Iteration,0,17,90.771346,4.871334
Iteration,0,18,95.645741,4.874395
Iteration,0,19,100.527636,4.881895
Iteration,0,20,105.403069,4.875433
Iteration,0,21,110.284248,4.881179
Iteration,0,22,115.160577,4.876329
Iteration,0,23,120.039728,4.879151
Iteration,0,24,124.910469,4.870741
Iteration,0,25,129.789477,4.879008
Iteration,0,26,134.677018,4.887541
Iteration,0,27,139.553708,4.876690
Iteration,0,28,144.430874,4.877166
Iteration,0,29,149.312586,4.881712
Iteration,0,30,154.198201,4.885615
Iteration,0,31,159.075328,4.877127
Iteration,0,32,163.958437,4.883109
Iteration,0,33,168.845868,4.887431
Iteration,0,34,173.738464,4.892596
Iteration,0,35,178.626620,4.888156
Iteration,0,36,183.509298,4.882678
Iteration,0,37,188.392174,4.882876
Iteration,0,38,193.280575,4.888401
Iteration,0,39,198.153175,4.872600
Iteration,0,40,203.031911,4.878736
Iteration,0,41,207.903645,4.871734
Iteration,0,42,212.776108,4.872463
Iteration,0,43,217.652651,4.876543
Iteration,0,44,222.532928,4.880277
Iteration,0,45,227.408094,4.875166
Iteration,0,46,232.282453,4.874359
Iteration,0,47,237.155466,4.873013
Iteration,0,48,242.025864,4.870398
Iteration,0,49,246.897755,4.871891
Iteration,0,50,251.773095,4.875340
Iteration,0,51,256.663200,4.890105
Iteration,0,52,261.540137,4.876937
Iteration,0,53,266.416336,4.876199
Iteration,0,54,271.291128,4.874792
Iteration,0,55,276.170120,4.878992
Iteration,0,56,281.049933,4.879813
Iteration,0,57,285.925611,4.875678
Iteration,0,58,290.798221,4.872610
Iteration,0,59,295.671065,4.872844
Iteration,0,60,300.546270,4.875205
Iteration,0,61,305.414847,4.868577
Iteration,0,62,310.283859,4.869012
Iteration,0,63,315.168061,4.884202
Iteration,0,64,320.036859,4.868798
Iteration,0,65,324.903955,4.867096
Iteration,0,66,329.773959,4.870004
Iteration,0,67,334.647323,4.873364
Iteration,0,68,339.521631,4.874308
Iteration,0,69,344.394470,4.872839
Iteration,0,70,349.264235,4.869765
Iteration,0,71,354.145689,4.881454
Iteration,0,72,359.016019,4.870330
Iteration,0,73,363.897361,4.881342
Iteration,0,74,368.803544,4.906183
Iteration,0,75,373.691944,4.888400
Iteration,0,76,378.560775,4.868831
Iteration,0,77,383.431352,4.870577
Iteration,0,78,388.305156,4.873804
Iteration,0,79,393.180108,4.874952
Iteration,0,80,398.061412,4.881304
Iteration,0,81,402.945497,4.884085
Iteration,0,82,407.814564,4.869067
Iteration,0,83,412.692949,4.878385
Iteration,0,84,417.565115,4.872166
Iteration,0,85,422.436991,4.871876
Iteration,0,86,427.305501,4.868510
Iteration,0,87,432.189487,4.883986
Iteration,0,88,437.058557,4.869070
Iteration,0,89,441.928328,4.869771
Iteration,0,90,446.797345,4.869017
Iteration,0,91,451.674674,4.877329
Iteration,0,92,456.548640,4.873966
Iteration,0,93,461.429776,4.881136
Iteration,0,94,466.305340,4.875564
Iteration,0,95,471.190998,4.885658
Iteration,0,96,476.077599,4.886601
Iteration,0,97,480.955440,4.877841
Iteration,0,98,485.834796,4.879356
Iteration,0,99,490.710539,4.875743
Iteration,0,100,495.592023,4.881484
Iteration,0,101,500.469133,4.877110
Iteration,0,102,505.337658,4.868525
Iteration,0,103,510.211427,4.873769
Iteration,0,104,515.086808,4.875381
Iteration,0,105,519.958596,4.871788
Iteration,0,106,524.831350,4.872754
Iteration,0,107,529.704518,4.873168
Iteration,0,108,534.579376,4.874858
Iteration,0,109,539.452294,4.872918
Iteration,0,110,544.320440,4.868146
Iteration,0,111,549.192691,4.872251
Iteration,0,112,554.081538,4.888847
Iteration,0,113,558.950527,4.868989
Iteration,0,114,563.822995,4.872468
Iteration,0,115,568.693053,4.870058
Iteration,0,116,573.565318,4.872265
Iteration,0,117,578.437763,4.872445
Iteration,0,118,583.311290,4.873527
Iteration,0,119,588.181672,4.870382
Iteration,0,120,593.060271,4.878599
Iteration,0,121,597.933464,4.873193
Iteration,0,122,602.810829,4.877365
Iteration,0,123,607.685347,4.874518
Iteration,0,124,612.567578,4.882231
Iteration,0,125,617.436641,4.869063
Iteration,0,126,622.308550,4.871909
Iteration,0,127,627.180725,4.872175
Iteration,0,128,632.054539,4.873814
Iteration,0,129,636.924355,4.869816
Iteration,0,130,641.800760,4.876405
Iteration,0,131,646.679661,4.878901
Iteration,0,132,651.563668,4.884007
Iteration,0,133,656.435010,4.871342
Iteration,0,134,661.307579,4.872569
Iteration,0,135,666.177801,4.870222
Iteration,0,136,671.052210,4.874409
Iteration,0,137,675.938614,4.886404
Iteration,0,138,680.824851,4.886237
Iteration,0,139,685.699771,4.874920
Iteration,0,140,690.571985,4.872214
Iteration,0,141,695.450142,4.878157
Iteration,0,142,700.334021,4.883879
Iteration,0,143,705.209481,4.875460
Iteration,0,144,710.089065,4.879584
Iteration,0,145,714.971843,4.882778
Iteration,0,146,719.851510,4.879667
Iteration,0,147,724.737977,4.886467
Iteration,0,148,729.618143,4.880166
Iteration,0,149,734.511577,4.893434
Iteration,0,150,739.392984,4.881407
Iteration,0,151,744.269703,4.876719
Iteration,0,152,749.145511,4.875808
Iteration,0,153,754.038126,4.892615
Iteration,0,154,758.917336,4.879210
Iteration,0,155,763.796134,4.878798
Iteration,0,156,768.679502,4.883368
Iteration,0,157,773.564126,4.884624
Iteration,0,158,778.442954,4.878828
