Iteration,0,1,4.17122387886,0.445473909378
Iteration,0,2,4.57003688812,0.398813009262
Iteration,0,3,4.96881198883,0.398775100708
Iteration,0,4,5.3731148243,0.404302835464
Iteration,0,5,5.77119994164,0.39808511734
Iteration,0,6,6.15712785721,0.385927915573
Iteration,0,7,6.54342484474,0.386296987534
Iteration,0,8,6.92952299118,0.386098146439
Iteration,0,9,7.31585097313,0.386327981949
Iteration,0,10,7.70575499535,0.389904022217
Iteration,0,11,8.09356498718,0.387809991837
Iteration,0,12,8.47966480255,0.386099815369
Iteration,0,13,8.86554694176,0.385882139206
Iteration,0,14,9.25161385536,0.386066913605
Iteration,0,15,9.63754892349,0.38593506813
Iteration,0,16,10.023706913,0.386157989502
Iteration,0,17,10.4096899033,0.385982990265
Iteration,0,18,10.797290802,0.387600898743
Iteration,0,19,11.6232638359,0.825973033905
Iteration,0,20,12.012157917,0.388894081116
Iteration,0,21,12.3992090225,0.387051105499
Iteration,0,22,12.7859559059,0.386746883392
Iteration,0,23,13.1728568077,0.386900901794
Iteration,0,24,13.5596859455,0.386829137802
Iteration,0,25,13.9462637901,0.38657784462
Iteration,0,26,14.3335068226,0.387243032455
Iteration,0,27,14.7332839966,0.399777173996
Iteration,0,28,15.1374359131,0.404151916504
Iteration,0,29,15.5243668556,0.386930942535
Iteration,0,30,15.910984993,0.38661813736
Iteration,0,31,16.2977969646,0.386811971664
Iteration,0,32,16.6844449043,0.386647939682
Iteration,0,33,17.0804998875,0.396054983139
Iteration,0,34,17.4798338413,0.399333953857
Iteration,0,35,17.8794789314,0.399645090103
Iteration,0,36,18.2795159817,0.400037050247
Iteration,0,37,18.6796059608,0.400089979172
Iteration,0,38,19.0702459812,0.39064002037
Iteration,0,39,19.8724718094,0.802225828171
Iteration,0,40,20.2623488903,0.389877080917
Iteration,0,41,20.6498599052,0.387511014938
Iteration,0,42,21.0374798775,0.387619972229
Iteration,0,43,21.4245378971,0.387058019638
Iteration,0,44,21.8119277954,0.3873898983
Iteration,0,45,22.1992988586,0.387371063232
Iteration,0,46,22.5866189003,0.387320041656
Iteration,0,47,22.9737038612,0.387084960938
Iteration,0,48,23.3613610268,0.387657165527
Iteration,0,49,23.7488319874,0.387470960617
Iteration,0,50,24.1364729404,0.387640953064
Iteration,0,51,24.5237419605,0.387269020081
Iteration,0,52,24.9116148949,0.387872934341
Iteration,0,53,25.2987568378,0.387141942978
Iteration,0,54,25.6909298897,0.392173051834
Iteration,0,55,26.0773158073,0.386385917664
Iteration,0,56,26.4637868404,0.386471033096
Iteration,0,57,26.8500800133,0.386293172836
Iteration,0,58,27.236536026,0.386456012726
Iteration,0,59,28.0311098099,0.794573783875
Iteration,0,60,28.4213550091,0.390245199203
Iteration,0,61,28.8088150024,0.387459993362
Iteration,0,62,29.1968598366,0.388044834137
Iteration,0,63,29.5845208168,0.387660980225
Iteration,0,64,29.972771883,0.388251066208
Iteration,0,65,30.3603298664,0.387557983398
Iteration,0,66,30.7477588654,0.387428998947
Iteration,0,67,31.1350958347,0.387336969376
Iteration,0,68,31.523047924,0.38795208931
Iteration,0,69,31.9106709957,0.387623071671
