Iteration,0,1,3.294861,1.189222
Iteration,0,2,4.468617,1.173756
Iteration,0,3,5.644091,1.175474
Iteration,0,4,6.817861,1.173770
Iteration,0,5,7.998612,1.180751
Iteration,0,6,9.154500,1.155888
Iteration,0,7,10.298100,1.143600
Iteration,0,8,11.454887,1.156787
Iteration,0,9,12.584727,1.129840
Iteration,0,10,13.727673,1.142946
Iteration,0,11,14.860755,1.133082
Iteration,0,12,16.017357,1.156602
Iteration,0,13,17.154464,1.137107
Iteration,0,14,18.292867,1.138403
Iteration,0,15,19.420189,1.127322
Iteration,0,16,20.582996,1.162807
Iteration,0,17,21.724085,1.141089
Iteration,0,18,22.862133,1.138048
Iteration,0,19,24.015079,1.152946
Iteration,0,20,25.165885,1.150806
Iteration,0,21,26.317192,1.151307
Iteration,0,22,27.498236,1.181044
Iteration,0,23,28.625812,1.127576
Iteration,0,24,29.754709,1.128897
Iteration,0,25,30.927514,1.172805
Iteration,0,26,32.077856,1.150342
Iteration,0,27,33.224383,1.146527
Iteration,0,28,34.351986,1.127603
Iteration,0,29,35.505016,1.153030
Iteration,0,30,36.639095,1.134079
Iteration,0,31,37.769386,1.130291
Iteration,0,32,38.901724,1.132338
Iteration,0,33,40.029179,1.127455
Iteration,0,34,41.173132,1.143953
Iteration,0,35,42.303160,1.130028
Iteration,0,36,43.430292,1.127132
Iteration,0,37,44.557724,1.127432
Iteration,0,38,45.687025,1.129301
Iteration,0,39,46.843644,1.156619
Iteration,0,40,47.979007,1.135363
Iteration,0,41,49.133751,1.154744
Iteration,0,42,50.284605,1.150854
Iteration,0,43,51.437432,1.152827
Iteration,0,44,52.588027,1.150595
Iteration,0,45,53.737778,1.149751
Iteration,0,46,54.891118,1.153340
Iteration,0,47,56.041433,1.150315
Iteration,0,48,57.193288,1.151855
Iteration,0,49,58.320762,1.127474
Iteration,0,50,59.447560,1.126798
Iteration,0,51,60.576758,1.129198
Iteration,0,52,61.732519,1.155761
Iteration,0,53,62.858939,1.126420
Iteration,0,54,63.987658,1.128719
Iteration,0,55,65.115408,1.127750
Iteration,0,56,66.248793,1.133385
Iteration,0,57,67.375451,1.126658
Iteration,0,58,68.505372,1.129921
Iteration,0,59,69.644105,1.138733
Iteration,0,60,70.788066,1.143961
Iteration,0,61,71.914775,1.126709
Iteration,0,62,73.044363,1.129588
Iteration,0,63,74.170835,1.126472
Iteration,0,64,75.299851,1.129016
Iteration,0,65,76.426916,1.127065
Iteration,0,66,77.554106,1.127190
Iteration,0,67,78.683130,1.129024
Iteration,0,68,79.809967,1.126837
Iteration,0,69,80.966963,1.156996
Iteration,0,70,82.119913,1.152950
Iteration,0,71,83.270485,1.150572
Iteration,0,72,84.413169,1.142684
Iteration,0,73,85.539762,1.126593
Iteration,0,74,86.666941,1.127179
