Iteration,0,1,1.79392814636,0.219425201416
Iteration,1,1,1.79409003258,0.230752944946
Iteration,0,2,2.01598310471,0.222054958344
Iteration,1,2,2.01610612869,0.222016096115
Iteration,0,3,2.23885703087,0.222873926163
Iteration,1,3,2.23897099495,0.222864866257
Iteration,0,4,2.45863199234,0.219774961472
Iteration,1,4,2.45876002312,0.219789028168
Iteration,0,5,2.67611312866,0.217481136322
Iteration,1,5,2.67625308037,0.217493057251
Iteration,0,6,2.89472007751,0.218606948853
Iteration,1,6,2.89485812187,0.218605041504
Iteration,0,7,3.11344599724,0.218725919724
Iteration,1,7,3.11357402802,0.218715906143
Iteration,0,8,3.33249092102,0.219044923782
Iteration,1,8,3.33262610435,0.21905207634
Iteration,1,9,3.54938697815,0.216760873795
Iteration,0,9,3.62828207016,0.295791149139
Iteration,0,10,3.87942409515,0.251142024994
Iteration,1,10,3.87955212593,0.330165147781
Iteration,0,11,4.09612512589,0.216701030731
Iteration,1,11,4.09624695778,0.216694831848
Iteration,0,12,4.31245207787,0.216326951981
Iteration,1,12,4.3125770092,0.216330051422
Iteration,0,13,4.52920794487,0.216755867004
Iteration,1,13,4.52934408188,0.216767072678
Iteration,0,14,4.7469959259,0.217787981033
Iteration,1,14,4.74709296227,0.217748880386
Iteration,0,15,4.96447610855,0.217480182648
Iteration,1,15,4.96461796761,0.217525005341
Iteration,0,16,5.18153905869,0.217062950134
Iteration,1,16,5.18165302277,0.217035055161
Iteration,0,17,5.39895796776,0.217418909073
Iteration,1,17,5.3990650177,0.217411994934
Iteration,0,18,5.61790513992,0.218947172165
Iteration,1,18,5.6180229187,0.218957901001
Iteration,1,19,5.83586907387,0.217846155167
Iteration,0,19,5.91869592667,0.300790786743
Iteration,0,20,6.17231702805,0.253621101379
Iteration,1,20,6.17244696617,0.336577892303
Iteration,0,21,6.38791799545,0.215600967407
Iteration,1,21,6.3880109787,0.215564012527
Iteration,0,22,6.60232806206,0.214410066605
Iteration,1,22,6.60245394707,0.214442968369
Iteration,0,23,6.8188021183,0.216474056244
Iteration,1,23,6.81894207001,0.21648812294
Iteration,0,24,7.03463101387,0.215828895569
Iteration,1,24,7.03474092484,0.215798854828
Iteration,0,25,7.25030207634,0.215671062469
Iteration,1,25,7.25041604042,0.215675115585
Iteration,0,26,7.465747118,0.215445041656
Iteration,1,26,7.46583199501,0.21541595459
Iteration,0,27,7.68162894249,0.215881824493
Iteration,1,27,7.68175292015,0.21592092514
Iteration,0,28,7.89805102348,0.216422080994
Iteration,1,28,7.89816808701,0.216415166855
Iteration,1,29,8.11490011215,0.216732025146
Iteration,0,29,8.19712710381,0.299076080322
Iteration,0,30,8.45093202591,0.253804922104
Iteration,1,30,8.45103907585,0.336138963699
Iteration,0,31,8.66702008247,0.216088056564
Iteration,1,31,8.66713309288,0.216094017029
Iteration,0,32,8.88353610039,0.216516017914
Iteration,1,32,8.88364696503,0.216513872147
Iteration,0,33,9.10081315041,0.217277050018
Iteration,1,33,9.10094499588,0.217298030853
Iteration,0,34,9.31775403023,0.216940879822
Iteration,1,34,9.31785702705,0.216912031174
Iteration,0,35,9.53476405144,0.21701002121
Iteration,1,35,9.53487896919,0.217021942139
Iteration,0,36,9.75187110901,0.217107057571
Iteration,1,36,9.75197100639,0.217092037201
Iteration,0,37,9.96772408485,0.215852975845
Iteration,1,37,9.96784496307,0.21587395668
Iteration,0,38,10.1844420433,0.21671795845
Iteration,1,38,10.1845560074,0.216711044312
Iteration,1,39,10.4006960392,0.216140031815
Iteration,0,39,10.4837369919,0.299294948578
Iteration,0,40,10.7368221283,0.253085136414
Iteration,1,40,10.7369289398,0.33623290062
Iteration,0,41,10.953715086,0.216892957687
Iteration,1,41,10.953813076,0.2168841362
Iteration,0,42,11.1706781387,0.21696305275
Iteration,1,42,11.170787096,0.216974020004
Iteration,0,43,11.387419939,0.216741800308
Iteration,1,43,11.387556076,0.216768980026
Iteration,0,44,11.6033980846,0.215978145599
Iteration,1,44,11.6035048962,0.215948820114
Iteration,0,45,11.8186471462,0.215249061584
Iteration,1,45,11.8187639713,0.215259075165
Iteration,0,46,12.034070015,0.215422868729
Iteration,1,46,12.0341510773,0.215387105942
Iteration,0,47,12.2523219585,0.218251943588
Iteration,1,47,12.2524459362,0.218294858932
Iteration,0,48,12.4687650204,0.216443061829
Iteration,1,48,12.4688720703,0.216426134109
Iteration,1,49,12.6841330528,0.215260982513
Iteration,0,49,12.7693350315,0.300570011139
Iteration,0,50,13.0240321159,0.254697084427
Iteration,1,50,13.024130106,0.339997053146
Iteration,0,51,13.2393009663,0.215268850327
Iteration,1,51,13.2394230366,0.215292930603
Iteration,0,52,13.4545960426,0.21529507637
Iteration,1,52,13.4547309875,0.215307950974
Iteration,0,53,13.6703281403,0.215732097626
Iteration,1,53,13.670445919,0.215714931488
Iteration,0,54,13.8870959282,0.216767787933
Iteration,1,54,13.8872001171,0.216754198074
Iteration,0,55,14.1037120819,0.216616153717
Iteration,1,55,14.1038501263,0.216650009155
Iteration,0,56,14.3223459721,0.218633890152
Iteration,1,56,14.3224599361,0.218609809875
Iteration,0,57,14.5399811268,0.217635154724
Iteration,1,57,14.540086031,0.217626094818
Iteration,0,58,14.7583060265,0.218324899673
Iteration,1,58,14.7584269047,0.218340873718
Iteration,1,59,14.9755511284,0.217124223709
Iteration,0,59,15.0580580235,0.299751996994
Iteration,0,60,15.3130340576,0.254976034164
Iteration,1,60,15.3131420612,0.337590932846
Iteration,0,61,15.5302569866,0.217222929001
Iteration,1,61,15.5303571224,0.217215061188
Iteration,0,62,15.747328043,0.217071056366
Iteration,1,62,15.7474360466,0.217078924179
Iteration,0,63,15.9651260376,0.217797994614
Iteration,1,63,15.9652171135,0.217781066895
Iteration,0,64,16.1816079617,0.216481924057
Iteration,1,64,16.1816971302,0.216480016708
Iteration,0,65,16.3980951309,0.216487169266
Iteration,1,65,16.398195982,0.216498851776
Iteration,0,66,16.6149630547,0.216867923737
Iteration,1,66,16.6150949001,0.216898918152
Iteration,0,67,16.8307759762,0.215812921524
Iteration,1,67,16.8308780193,0.215783119202
Iteration,0,68,17.0465919971,0.215816020966
Iteration,1,68,17.0467059612,0.215827941895
Iteration,1,69,17.2631239891,0.216418027878
Iteration,0,69,17.3483009338,0.301708936691
Iteration,0,70,17.6024990082,0.254198074341
Iteration,1,70,17.6026089191,0.339484930038
Iteration,0,71,17.8199579716,0.217458963394
Iteration,1,71,17.8200829029,0.217473983765
Iteration,0,72,18.0375721455,0.217614173889
Iteration,1,72,18.0376689434,0.217586040497
Iteration,0,73,18.2533669472,0.215794801712
Iteration,1,73,18.2534890175,0.215820074081
Iteration,0,74,18.468845129,0.215478181839
Iteration,1,74,18.4689650536,0.215476036072
Iteration,0,75,18.684746027,0.21590089798
Iteration,1,75,18.6848390102,0.21587395668
Iteration,0,76,18.9018969536,0.21715092659
Iteration,1,76,18.9019889832,0.217149972916
Iteration,0,77,19.1184360981,0.216539144516
Iteration,1,77,19.1185340881,0.21654510498
Iteration,0,78,19.3375270367,0.219090938568
Iteration,1,78,19.3376019001,0.219067811966
