Iteration,0,1,0.465277,0.136566
Iteration,3,1,0.465124,0.136470
Iteration,1,1,0.472923,0.144233
Iteration,2,1,0.473020,0.144275
Iteration,0,2,0.611240,0.145963
Iteration,3,2,0.611193,0.146069
Iteration,1,2,0.611608,0.138685
Iteration,2,2,0.611912,0.138892
Iteration,0,3,0.746773,0.135533
Iteration,3,3,0.746661,0.135468
Iteration,1,3,0.747166,0.135558
Iteration,2,3,0.747450,0.135538
Iteration,1,4,0.882987,0.135821
Iteration,2,4,0.883406,0.135956
Iteration,3,4,0.883890,0.137229
Iteration,0,4,0.884225,0.137452
Iteration,0,5,1.023915,0.139690
Iteration,3,5,1.023743,0.139853
Iteration,1,5,1.031698,0.148711
Iteration,2,5,1.031992,0.148586
Iteration,0,6,1.169965,0.146050
Iteration,3,6,1.169893,0.146150
Iteration,1,6,1.172940,0.141242
Iteration,2,6,1.173272,0.141280
Iteration,0,7,1.308548,0.138583
Iteration,3,7,1.308433,0.138540
Iteration,1,7,1.313925,0.140985
Iteration,2,7,1.314532,0.141260
Iteration,0,8,1.449905,0.141357
Iteration,3,8,1.449832,0.141399
Iteration,1,8,1.456526,0.142601
Iteration,2,8,1.456779,0.142247
Iteration,0,9,1.597572,0.147667
Iteration,3,9,1.597297,0.147465
Iteration,1,9,1.603415,0.146889
Iteration,2,9,1.603720,0.146941
Iteration,0,10,1.742970,0.145398
Iteration,3,10,1.742733,0.145436
Iteration,1,10,1.748557,0.145142
Iteration,2,10,1.748927,0.145207
Iteration,0,11,1.884635,0.141665
Iteration,3,11,1.884431,0.141698
Iteration,1,11,1.891395,0.142838
Iteration,2,11,1.891839,0.142912
Iteration,0,12,2.034723,0.150088
Iteration,3,12,2.034451,0.150020
Iteration,1,12,2.042463,0.151068
Iteration,2,12,2.042824,0.150985
Iteration,0,13,2.190426,0.155703
Iteration,3,13,2.190207,0.155756
Iteration,1,13,2.200658,0.158195
Iteration,2,13,2.201089,0.158265
Iteration,0,14,2.340026,0.149600
Iteration,3,14,2.339908,0.149701
Iteration,1,14,2.345308,0.144650
Iteration,2,14,2.345823,0.144734
Iteration,0,15,2.480852,0.140826
Iteration,3,15,2.480778,0.140870
Iteration,1,15,2.487451,0.142143
Iteration,2,15,2.487854,0.142031
Iteration,0,16,2.628955,0.148103
Iteration,3,16,2.628678,0.147900
Iteration,1,16,2.638925,0.151474
Iteration,2,16,2.639127,0.151273
Iteration,0,17,2.776679,0.147724
Iteration,3,17,2.776723,0.148045
Iteration,1,17,2.782901,0.143976
Iteration,2,17,2.783157,0.144030
Iteration,0,18,2.923275,0.146596
Iteration,3,18,2.923110,0.146387
Iteration,1,18,2.929736,0.146835
Iteration,2,18,2.929990,0.146833
Iteration,0,19,3.068255,0.144980
Iteration,3,19,3.068209,0.145099
Iteration,1,19,3.078715,0.148979
Iteration,2,19,3.078866,0.148876
Iteration,0,20,3.220986,0.152731
Iteration,3,20,3.220916,0.152707
Iteration,1,20,3.231198,0.152483
Iteration,2,20,3.231349,0.152483
Iteration,0,21,3.373217,0.152231
Iteration,3,21,3.373116,0.152200
Iteration,2,21,3.381723,0.150374
Iteration,1,21,3.381772,0.150574
