Iteration,1,1,0.386754,0.088566
Iteration,2,1,0.386922,0.088717
Iteration,0,1,0.389309,0.091042
Iteration,3,1,0.389251,0.091107
Iteration,1,2,0.478042,0.091288
Iteration,2,2,0.478247,0.091325
Iteration,0,2,0.480540,0.091231
Iteration,3,2,0.480401,0.091150
Iteration,1,3,0.568702,0.090660
Iteration,2,3,0.568826,0.090579
Iteration,0,3,0.570858,0.090318
Iteration,3,3,0.570614,0.090213
Iteration,0,4,0.692231,0.121373
Iteration,3,4,0.691987,0.121373
Iteration,2,4,0.712129,0.143303
Iteration,1,4,0.716333,0.147631
Iteration,0,5,0.833641,0.141410
Iteration,1,5,0.833502,0.117169
Iteration,2,5,0.833699,0.121570
Iteration,3,5,0.833656,0.141669
Iteration,1,6,0.921527,0.088025
Iteration,2,6,0.921822,0.088123
Iteration,0,6,0.923227,0.089586
Iteration,3,6,0.922990,0.089334
Iteration,2,7,1.011453,0.089631
Iteration,1,7,1.011442,0.089915
Iteration,0,7,1.012655,0.089428
Iteration,3,7,1.012517,0.089527
Iteration,2,8,1.101098,0.089645
Iteration,1,8,1.101042,0.089600
Iteration,0,8,1.102124,0.089469
Iteration,3,8,1.102094,0.089577
Iteration,2,9,1.189977,0.088879
Iteration,1,9,1.189883,0.088841
Iteration,0,9,1.191498,0.089374
Iteration,3,9,1.191255,0.089161
Iteration,1,10,1.278782,0.088899
Iteration,2,10,1.279032,0.089055
Iteration,0,10,1.280468,0.088970
Iteration,3,10,1.280227,0.088972
Iteration,0,11,1.372768,0.092300
Iteration,3,11,1.372538,0.092311
Iteration,2,11,1.398294,0.119262
Iteration,1,11,1.402265,0.123483
Iteration,2,12,1.542624,0.144330
Iteration,1,12,1.542750,0.140485
Iteration,3,12,1.543138,0.170600
Iteration,0,12,1.543482,0.170714
Iteration,2,13,1.631559,0.088935
Iteration,1,13,1.631419,0.088669
Iteration,3,13,1.633334,0.090196
Iteration,0,13,1.633662,0.090180
Iteration,2,14,1.722818,0.091259
Iteration,1,14,1.722892,0.091473
Iteration,3,14,1.724118,0.090784
Iteration,0,14,1.724406,0.090744
Iteration,1,15,1.812966,0.090074
Iteration,2,15,1.813124,0.090306
Iteration,3,15,1.814925,0.090807
Iteration,0,15,1.815403,0.090997
Iteration,1,16,1.903952,0.090986
Iteration,2,16,1.904360,0.091236
Iteration,3,16,1.905191,0.090266
Iteration,0,16,1.905698,0.090295
Iteration,1,17,1.995574,0.091622
Iteration,2,17,1.996030,0.091670
Iteration,3,17,1.996910,0.091719
Iteration,0,17,1.997278,0.091580
Iteration,3,18,2.088790,0.091880
Iteration,0,18,2.089142,0.091864
