Iteration,0,1,16.589898,6.439268
Iteration,0,2,23.025058,6.435160
Iteration,0,3,29.377664,6.352606
Iteration,0,4,35.721910,6.344246
Iteration,0,5,41.883369,6.161459
Iteration,0,6,48.185022,6.301653
Iteration,0,7,54.322799,6.137777
Iteration,0,8,60.586611,6.263812
Iteration,0,9,66.728667,6.142056
Iteration,0,10,72.902375,6.173708
Iteration,0,11,78.895209,5.992834
Iteration,0,12,85.006053,6.110844
Iteration,0,13,91.206354,6.200301
Iteration,0,14,97.221278,6.014924
Iteration,0,15,103.309074,6.087796
Iteration,0,16,109.366687,6.057613
Iteration,0,17,115.457509,6.090822
Iteration,0,18,121.462097,6.004588
Iteration,0,19,127.514533,6.052436
Iteration,0,20,133.636037,6.121504
Iteration,0,21,139.647140,6.011103
Iteration,0,22,145.724290,6.077150
Iteration,0,23,151.698642,5.974352
Iteration,0,24,157.672543,5.973901
Iteration,0,25,163.712913,6.040370
Iteration,0,26,169.791003,6.078090
Iteration,0,27,175.829177,6.038174
Iteration,0,28,181.827795,5.998618
Iteration,0,29,187.803853,5.976058
Iteration,0,30,193.775481,5.971628
Iteration,0,31,199.830724,6.055243
Iteration,0,32,205.838814,6.008090
Iteration,0,33,211.909618,6.070804
Iteration,0,34,217.918730,6.009112
Iteration,0,35,223.888957,5.970227
Iteration,0,36,229.862131,5.973174
Iteration,0,37,235.839183,5.977052
Iteration,0,38,241.932713,6.093530
Iteration,0,39,247.937657,6.004944
Iteration,0,40,253.878036,5.940379
Iteration,0,41,259.924727,6.046691
Iteration,0,42,265.938152,6.013425
Iteration,0,43,272.045673,6.107521
Iteration,0,44,278.029338,5.983665
Iteration,0,45,284.033323,6.003985
Iteration,0,46,290.116351,6.083028
Iteration,0,47,296.150156,6.033805
Iteration,0,48,302.191704,6.041548
Iteration,0,49,308.194206,6.002502
Iteration,0,50,314.200362,6.006156
Iteration,0,51,320.221418,6.021056
Iteration,0,52,326.175678,5.954260
Iteration,0,53,332.214694,6.039016
Iteration,0,54,338.188728,5.974034
Iteration,0,55,344.103196,5.914468
Iteration,0,56,350.061482,5.958286
Iteration,0,57,356.053255,5.991773
Iteration,0,58,362.047324,5.994069
Iteration,0,59,368.080328,6.033004
Iteration,0,60,374.142609,6.062281
Iteration,0,61,380.147182,6.004573
Iteration,0,62,386.048003,5.900821
Iteration,0,63,391.979802,5.931799
Iteration,0,64,398.030510,6.050708
Iteration,0,65,403.890427,5.859917
Iteration,0,66,409.868072,5.977645
Iteration,0,67,415.809394,5.941322
Iteration,0,68,421.627454,5.818060
Iteration,0,69,427.517112,5.889658
Iteration,0,70,433.455391,5.938279
Iteration,0,71,439.346467,5.891076
Iteration,0,72,445.195271,5.848804
Iteration,0,73,451.045796,5.850525
Iteration,0,74,456.897779,5.851983
Iteration,0,75,462.742244,5.844465
Iteration,0,76,468.603389,5.861145
Iteration,0,77,474.541465,5.938076
Iteration,0,78,480.435796,5.894331
Iteration,0,79,486.324177,5.888381
Iteration,0,80,492.234920,5.910743
Iteration,0,81,498.080844,5.845924
Iteration,0,82,503.996688,5.915844
Iteration,0,83,509.881335,5.884647
Iteration,0,84,515.732034,5.850699
Iteration,0,85,521.550645,5.818611
Iteration,0,86,527.407056,5.856411
Iteration,0,87,533.259721,5.852665
Iteration,0,88,539.142737,5.883016
