Iteration,0,1,1.91607785225,0.0823109149933
Iteration,2,1,1.90958809853,0.0847229957581
Iteration,3,1,1.9165558815,0.0860669612885
Iteration,1,1,1.91076612473,0.0836601257324
Iteration,0,2,1.98796892166,0.0718910694122
Iteration,2,2,1.98145198822,0.0718638896942
Iteration,3,2,1.9884288311,0.0718729496002
Iteration,1,2,1.98264098167,0.0718748569489
Iteration,0,3,2.0596268177,0.0716578960419
Iteration,3,3,2.06011104584,0.0716822147369
Iteration,2,3,2.05315804482,0.0717060565948
Iteration,1,3,2.05432510376,0.0716841220856
Iteration,0,4,2.13205480576,0.0724279880524
Iteration,2,4,2.12557506561,0.0724170207977
Iteration,3,4,2.13254094124,0.072429895401
Iteration,1,4,2.12675714493,0.0724320411682
Iteration,0,5,2.20346784592,0.0714130401611
Iteration,3,5,2.20395684242,0.0714159011841
Iteration,2,5,2.19697189331,0.0713968276978
Iteration,1,5,2.19814801216,0.0713908672333
Iteration,0,6,2.27545499802,0.0719871520996
Iteration,2,6,2.26896309853,0.0719912052155
Iteration,3,6,2.2759578228,0.0720009803772
Iteration,1,6,2.27016711235,0.0720191001892
Iteration,0,7,2.3470749855,0.0716199874878
Iteration,2,7,2.34056591988,0.0716028213501
Iteration,1,7,2.34177017212,0.0716030597687
Iteration,3,7,2.34759092331,0.0716331005096
Iteration,0,8,2.41917395592,0.0720989704132
Iteration,2,8,2.41267991066,0.0721139907837
Iteration,3,8,2.4196908474,0.0720999240875
Iteration,1,8,2.41389012337,0.0721199512482
Iteration,0,9,2.49123978615,0.0720658302307
Iteration,3,9,2.49172592163,0.072035074234
Iteration,2,9,2.48474502563,0.072065114975
Iteration,1,9,2.48592114449,0.0720310211182
Iteration,0,10,2.56534385681,0.0741040706635
Iteration,3,10,2.56589198112,0.074166059494
Iteration,2,10,2.55889296532,0.074147939682
Iteration,1,10,2.5600771904,0.0741560459137
Iteration,0,11,2.63790988922,0.0725660324097
Iteration,3,11,2.63840794563,0.0725159645081
Iteration,2,11,2.63140201569,0.0725090503693
Iteration,1,11,2.63259911537,0.0725219249725
Iteration,0,12,2.70982098579,0.0719110965729
Iteration,2,12,2.70334792137,0.0719459056854
Iteration,1,12,2.70451402664,0.0719149112701
Iteration,3,12,2.71033287048,0.0719249248505
Iteration,0,13,2.78159379959,0.071772813797
Iteration,2,13,2.77512407303,0.0717761516571
Iteration,3,13,2.78211593628,0.0717830657959
Iteration,1,13,2.77631115913,0.0717971324921
Iteration,0,14,2.85377693176,0.0721831321716
