Iteration,1,1,1.638667,0.492034
Iteration,0,1,1.644160,0.492132
Iteration,1,2,2.132899,0.494232
Iteration,0,2,2.138351,0.494191
Iteration,1,3,2.629850,0.496951
Iteration,0,3,2.635286,0.496935
Iteration,1,4,3.123533,0.493683
Iteration,0,4,3.128982,0.493696
Iteration,1,5,3.641821,0.518288
Iteration,0,5,3.647277,0.518295
Iteration,1,6,4.133731,0.491910
Iteration,0,6,4.139182,0.491905
Iteration,1,7,4.625610,0.491879
Iteration,0,7,4.631059,0.491877
Iteration,1,8,5.119617,0.494007
Iteration,0,8,5.125064,0.494005
Iteration,1,9,5.613038,0.493421
Iteration,0,9,5.618488,0.493424
Iteration,1,10,6.104931,0.491893
Iteration,0,10,6.110379,0.491891
Iteration,1,11,6.623380,0.518449
Iteration,0,11,6.628837,0.518458
Iteration,1,12,7.115332,0.491952
Iteration,0,12,7.120779,0.491942
Iteration,1,13,7.606958,0.491626
Iteration,0,13,7.612401,0.491622
Iteration,1,14,8.100025,0.493067
Iteration,0,14,8.105467,0.493066
Iteration,1,15,8.592562,0.492537
Iteration,0,15,8.598011,0.492544
Iteration,1,16,9.084466,0.491904
Iteration,0,16,9.089916,0.491905
Iteration,1,17,9.576283,0.491817
Iteration,0,17,9.581731,0.491815
Iteration,1,18,10.094435,0.518152
Iteration,0,18,10.099892,0.518161
Iteration,1,19,10.586473,0.492038
Iteration,0,19,10.591924,0.492032
Iteration,1,20,11.078289,0.491816
Iteration,0,20,11.083739,0.491815
Iteration,1,21,11.575443,0.497154
Iteration,0,21,11.580881,0.497142
Iteration,1,22,12.070177,0.494734
Iteration,0,22,12.075638,0.494757
Iteration,1,23,12.562232,0.492055
Iteration,0,23,12.567682,0.492044
Iteration,1,24,13.053866,0.491634
Iteration,0,24,13.059314,0.491632
Iteration,1,25,13.545655,0.491789
Iteration,0,25,13.551104,0.491790
Iteration,1,26,14.064218,0.518563
Iteration,0,26,14.069674,0.518570
Iteration,1,27,14.557199,0.492981
Iteration,0,27,14.562648,0.492974
Iteration,1,28,15.048811,0.491612
Iteration,0,28,15.054260,0.491612
Iteration,1,29,15.540836,0.492025
Iteration,0,29,15.546284,0.492024
Iteration,1,30,16.032562,0.491726
Iteration,0,30,16.038009,0.491725
Iteration,1,31,16.528385,0.495823
Iteration,0,31,16.533844,0.495835
Iteration,1,32,17.020414,0.492029
Iteration,0,32,17.025863,0.492019
