Iteration,0,1,2.36525297165,0.435194015503
Iteration,0,2,2.76252388954,0.397270917892
Iteration,0,3,3.15336680412,0.390842914581
Iteration,0,4,3.54466199875,0.391295194626
Iteration,0,5,3.93525695801,0.390594959259
Iteration,0,6,4.32685184479,0.39159488678
Iteration,0,7,4.72213602066,0.395284175873
Iteration,0,8,5.11468601227,0.392549991608
Iteration,0,9,5.64581990242,0.531133890152
Iteration,0,10,6.04830598831,0.402486085892
Iteration,0,11,6.43934297562,0.391036987305
Iteration,0,12,6.83034801483,0.391005039215
Iteration,0,13,7.22673583031,0.396387815475
Iteration,0,14,7.61752200127,0.390786170959
Iteration,0,15,8.0106549263,0.393132925034
Iteration,0,16,8.40149784088,0.390842914581
Iteration,0,17,8.79257082939,0.39107298851
Iteration,0,18,9.18309879303,0.390527963638
Iteration,0,19,9.68126583099,0.498167037964
Iteration,0,20,10.077780962,0.396515130997
Iteration,0,21,10.4674220085,0.389641046524
Iteration,0,22,10.857198,0.38977599144
Iteration,0,23,11.2469079494,0.389709949493
Iteration,0,24,11.6364958286,0.389587879181
Iteration,0,25,12.0259099007,0.389414072037
Iteration,0,26,12.4155218601,0.389611959457
Iteration,0,27,12.8049418926,0.389420032501
Iteration,0,28,13.1946799755,0.389738082886
Iteration,0,29,13.6982698441,0.503589868546
Iteration,0,30,14.0966169834,0.398347139359
Iteration,0,31,14.4866719246,0.390054941177
Iteration,0,32,14.8764948845,0.3898229599
Iteration,0,33,15.2660908699,0.389595985413
Iteration,0,34,15.6557350159,0.389644145966
Iteration,0,35,16.0452618599,0.389526844025
Iteration,0,36,16.4351580143,0.389896154404
Iteration,0,37,16.8247449398,0.389586925507
Iteration,0,38,17.2141819,0.38943696022
Iteration,0,39,17.7173829079,0.503201007843
Iteration,0,40,18.1136147976,0.396231889725
Iteration,0,41,18.5035037994,0.389889001846
Iteration,0,42,18.8935279846,0.390024185181
Iteration,0,43,19.2832360268,0.389708042145
Iteration,0,44,19.6731278896,0.389891862869
Iteration,0,45,20.063202858,0.390074968338
Iteration,0,46,20.456704855,0.393501996994
Iteration,0,47,20.8465628624,0.389858007431
Iteration,0,48,21.2364459038,0.389883041382
Iteration,0,49,21.7306959629,0.494250059128
Iteration,0,50,22.1289048195,0.398208856583
Iteration,0,51,22.5225529671,0.393648147583
Iteration,0,52,22.9197428226,0.397189855576
Iteration,0,53,23.3094239235,0.389681100845
Iteration,0,54,23.699229002,0.389805078506
Iteration,0,55,24.0890269279,0.389797925949
Iteration,0,56,24.478760004,0.389733076096
Iteration,0,57,24.8697619438,0.391001939774
Iteration,0,58,25.2604048252,0.390642881393
Iteration,0,59,25.7595069408,0.499102115631
Iteration,0,60,26.1629710197,0.403464078903
Iteration,0,61,26.5567560196,0.393784999847
Iteration,0,62,26.9549028873,0.398146867752
Iteration,0,63,27.3460359573,0.391133069992
Iteration,0,64,27.7447018623,0.398665904999
Iteration,0,65,28.1338148117,0.389112949371
Iteration,0,66,28.5230429173,0.389228105545
Iteration,0,67,28.9134078026,0.39036488533
Iteration,0,68,29.3030278683,0.389620065689
Iteration,0,69,29.806648016,0.503620147705
Iteration,0,70,30.204928875,0.398280858994
Iteration,0,71,30.5983579159,0.393429040909
Iteration,0,72,30.9876489639,0.38929104805
Iteration,0,73,31.377038002,0.389389038086
Iteration,0,74,31.7665379047,0.389499902725
Iteration,0,75,32.1559758186,0.389437913895
Iteration,0,76,32.5456478596,0.389672040939
Iteration,0,77,32.9349358082,0.389287948608
Iteration,0,78,33.3243169785,0.389381170273
Iteration,0,79,33.8189079762,0.494590997696
Iteration,0,80,34.2175319195,0.398623943329
Iteration,0,81,34.608096838,0.390564918518
Iteration,0,82,34.9982028008,0.390105962753
Iteration,0,83,35.3892998695,0.391097068787
Iteration,0,84,35.7797269821,0.390427112579
Iteration,0,85,36.1706659794,0.390938997269
Iteration,0,86,36.5624299049,0.391763925552
Iteration,0,87,36.9535839558,0.391154050827
Iteration,0,88,37.3449168205,0.391332864761
Iteration,0,89,37.8400809765,0.49516415596
Iteration,0,90,38.2389018536,0.398820877075
Iteration,0,91,38.636744976,0.397843122482
Iteration,0,92,39.0281808376,0.391435861588
Iteration,0,93,39.4183599949,0.390179157257
Iteration,0,94,39.8082008362,0.389840841293
Iteration,0,95,40.1978089809,0.38960814476
Iteration,0,96,40.5875530243,0.38974404335
Iteration,0,97,40.9772758484,0.389722824097
Iteration,0,98,41.3676679134,0.390392065048
Iteration,0,99,41.8664138317,0.498745918274
Iteration,0,100,42.2635970116,0.397183179855
Iteration,0,101,42.6536870003,0.390089988708
Iteration,0,102,43.0434408188,0.389753818512
Iteration,0,103,43.4332427979,0.389801979065
Iteration,0,104,43.8230698109,0.389827013016
Iteration,0,105,44.2128458023,0.38977599144
Iteration,0,106,44.6025669575,0.389721155167
Iteration,0,107,44.9921820164,0.389615058899
Iteration,0,108,45.3830478191,0.390865802765
Iteration,0,109,45.8771169186,0.494069099426
Iteration,0,110,46.2763009071,0.399183988571
Iteration,0,111,46.6689879894,0.392687082291
Iteration,0,112,47.0585098267,0.389521837234
Iteration,0,113,47.4481399059,0.389630079269
Iteration,0,114,47.838231802,0.390091896057
Iteration,0,115,48.227506876,0.389275074005
Iteration,0,116,48.6170408726,0.389533996582
Iteration,0,117,49.0062959194,0.389255046844
Iteration,0,118,49.3957419395,0.389446020126
Iteration,0,119,49.8912780285,0.495536088943
Iteration,0,120,50.2961277962,0.404849767685
Iteration,0,121,50.6890718937,0.392944097519
Iteration,0,122,51.0783247948,0.389252901077
Iteration,0,123,51.4675829411,0.389258146286
Iteration,0,124,51.8567619324,0.389178991318
Iteration,0,125,52.246188879,0.38942694664
Iteration,0,126,52.6356098652,0.389420986176
Iteration,0,127,53.0248289108,0.389219045639
Iteration,0,128,53.4142169952,0.389388084412
Iteration,0,129,53.9123528004,0.49813580513
Iteration,0,130,54.3106307983,0.398277997971
Iteration,0,131,54.7029190063,0.392288208008
Iteration,0,132,55.0923948288,0.389475822449
Iteration,0,133,55.4815988541,0.389204025269
Iteration,0,134,55.8709218502,0.38932299614
Iteration,0,135,56.2601618767,0.389240026474
Iteration,0,136,56.6496968269,0.389534950256
Iteration,0,137,57.0393559933,0.389659166336
Iteration,0,138,57.4288039207,0.389447927475
Iteration,0,139,57.9232749939,0.494471073151
Iteration,0,140,58.3222718239,0.398996829987
Iteration,0,141,58.7146189213,0.392347097397
Iteration,0,142,59.1039319038,0.389312982559
Iteration,0,143,59.4932169914,0.389285087585
Iteration,0,144,59.8830800056,0.389863014221
Iteration,0,145,60.27344203,0.390362024307
Iteration,0,146,60.6628119946,0.3893699646
Iteration,0,147,61.0522069931,0.38939499855
Iteration,0,148,61.4419329166,0.389725923538
Iteration,0,149,61.9354348183,0.493501901627
Iteration,0,150,62.3332459927,0.397811174393
Iteration,0,151,62.7253279686,0.392081975937
Iteration,0,152,63.1147990227,0.389471054077
Iteration,0,153,63.5046179295,0.389818906784
Iteration,0,154,63.893545866,0.388927936554
Iteration,0,155,64.2829318047,0.389385938644
Iteration,0,156,64.672426939,0.389495134354
Iteration,0,157,65.0617759228,0.389348983765
Iteration,0,158,65.457242012,0.395466089249
Iteration,0,159,65.9575529099,0.500310897827
Iteration,0,160,66.3553128242,0.397759914398
Iteration,0,161,66.7468659878,0.391553163528
Iteration,0,162,67.1358067989,0.388940811157
Iteration,0,163,67.5253429413,0.389536142349
Iteration,0,164,67.9145298004,0.389186859131
Iteration,0,165,68.3036568165,0.389127016068
Iteration,0,166,68.6930308342,0.389374017715
Iteration,0,167,69.0831139088,0.39008307457
Iteration,0,168,69.4722898006,0.389175891876
Iteration,0,169,69.9654858112,0.49319601059
Iteration,0,170,70.3634438515,0.397958040237
Iteration,0,171,70.7554600239,0.392016172409
Iteration,0,172,71.1454968452,0.390036821365
Iteration,0,173,71.5355567932,0.390059947968
Iteration,0,174,71.9251468182,0.389590024948
Iteration,0,175,72.314852953,0.389706134796
Iteration,0,176,72.7044069767,0.389554023743
Iteration,0,177,73.0948839188,0.390476942062
Iteration,0,178,73.4857900143,0.390906095505
Iteration,0,179,73.9811809063,0.495390892029
Iteration,0,180,74.3791778088,0.397996902466
Iteration,0,181,74.7709548473,0.391777038574
Iteration,0,182,75.1607449055,0.389790058136
Iteration,0,183,75.5516848564,0.390939950943
Iteration,0,184,75.9420440197,0.390359163284
Iteration,0,185,76.3317718506,0.389727830887
Iteration,0,186,76.7218120098,0.390040159225
Iteration,0,187,77.1112279892,0.389415979385
Iteration,0,188,77.5007338524,0.38950586319
Iteration,0,189,77.9945127964,0.493778944016
Iteration,0,190,78.3936069012,0.399094104767
Iteration,0,191,78.7858479023,0.392241001129
Iteration,0,192,79.1750679016,0.389219999313
Iteration,0,193,79.5647900105,0.389722108841
Iteration,0,194,79.9538090229,0.389019012451
Iteration,0,195,80.3435738087,0.389764785767
Iteration,0,196,80.7334969044,0.389923095703
Iteration,0,197,81.1227629185,0.389266014099
Iteration,0,198,81.5119869709,0.389224052429
Iteration,0,199,82.0344259739,0.522439002991
Iteration,0,200,82.4307060242,0.396280050278
Iteration,0,201,82.8228368759,0.392130851746
Iteration,0,202,83.2134809494,0.390644073486
Iteration,0,203,83.6041009426,0.39061999321
Iteration,0,204,83.9937579632,0.389657020569
Iteration,0,205,84.3839659691,0.390208005905
Iteration,0,206,84.7734129429,0.389446973801
Iteration,0,207,85.1700589657,0.396646022797
Iteration,0,208,85.5595088005,0.389449834824
Iteration,0,209,86.0578429699,0.498334169388
Iteration,0,210,86.4560539722,0.39821100235
Iteration,0,211,86.8472559452,0.391201972961
Iteration,0,212,87.2367780209,0.389522075653
Iteration,0,213,87.6264858246,0.389707803726
Iteration,0,214,88.0172929764,0.390807151794
Iteration,0,215,88.4079020023,0.390609025955
Iteration,0,216,88.7973258495,0.389423847198
Iteration,0,217,89.1866269112,0.38930106163
Iteration,0,218,89.5758368969,0.389209985733
Iteration,0,219,90.0702188015,0.494381904602
Iteration,0,220,90.4685599804,0.398341178894
Iteration,0,221,90.8594858646,0.390925884247
Iteration,0,222,91.2488539219,0.389368057251
Iteration,0,223,91.638327837,0.3894739151
Iteration,0,224,92.0279970169,0.389669179916
Iteration,0,225,92.4175879955,0.389590978622
Iteration,0,226,92.8175439835,0.39995598793
Iteration,0,227,93.2510609627,0.433516979218
Iteration,0,228,93.7152528763,0.464191913605
Iteration,0,229,94.3001339436,0.584881067276
Iteration,0,230,94.7675089836,0.467375040054
Iteration,0,231,95.2316949368,0.46418595314
Iteration,0,232,95.6836299896,0.451935052872
Iteration,0,233,96.0742299557,0.390599966049
Iteration,0,234,96.4649958611,0.39076590538
Iteration,0,235,96.8557100296,0.390714168549
Iteration,0,236,97.2465078831,0.39079785347
Iteration,0,237,97.6372818947,0.390774011612
Iteration,0,238,98.0282649994,0.390983104706
Iteration,0,239,98.5238928795,0.495627880096
Iteration,0,240,98.9203188419,0.396425962448
Iteration,0,241,99.3109459877,0.390627145767
Iteration,0,242,99.7005069256,0.389560937881
Iteration,0,243,100.090131998,0.389625072479
Iteration,0,244,100.479594946,0.389462947845
Iteration,0,245,100.869165897,0.389570951462
Iteration,0,246,101.2600348,0.390868902206
Iteration,0,247,101.650779009,0.39074420929
Iteration,0,248,102.042032957,0.391253948212
Iteration,0,249,102.536881924,0.494848966599
Iteration,0,250,102.93291688,0.396034955978
Iteration,0,251,103.323534012,0.390617132187
Iteration,0,252,103.713750839,0.390216827393
Iteration,0,253,104.10448885,0.390738010406
Iteration,0,254,104.495374918,0.390886068344
Iteration,0,255,104.885811806,0.390436887741
Iteration,0,256,105.275385857,0.389574050903
Iteration,0,257,105.664975882,0.389590024948
Iteration,0,258,106.054476976,0.389501094818
Iteration,0,259,106.549003839,0.494526863098
Iteration,0,260,106.944093943,0.395090103149
Iteration,0,261,107.333485842,0.389391899109
Iteration,0,262,107.722893953,0.389408111572
Iteration,0,263,108.112504005,0.389610052109
Iteration,0,264,108.502173901,0.389669895172
Iteration,0,265,108.891628027,0.389454126358
Iteration,0,266,109.281119823,0.389491796494
Iteration,0,267,109.670694828,0.389575004578
Iteration,0,268,110.060372829,0.389678001404
Iteration,0,269,110.558043003,0.497670173645
Iteration,0,270,110.95717001,0.399127006531
Iteration,0,271,111.346923828,0.389753818512
Iteration,0,272,111.736517906,0.389594078064
Iteration,0,273,112.126124859,0.389606952667
Iteration,0,274,112.515507936,0.389383077621
Iteration,0,275,112.905901909,0.390393972397
Iteration,0,276,113.29524684,0.389344930649
Iteration,0,277,113.68471384,0.389467000961
Iteration,0,278,114.074345827,0.389631986618
Iteration,0,279,114.570859909,0.496514081955
Iteration,0,280,114.965478897,0.394618988037
Iteration,0,281,115.354995966,0.389517068863
Iteration,0,282,115.744582891,0.389586925507
Iteration,0,283,116.134377003,0.389794111252
Iteration,0,284,116.524432898,0.390055894852
Iteration,0,285,116.913810015,0.389377117157
Iteration,0,286,117.303225994,0.389415979385
Iteration,0,287,117.70081687,0.397590875626
Iteration,0,288,118.103393793,0.40257692337
Iteration,0,289,118.663594007,0.560200214386
Iteration,0,290,119.1325109,0.468916893005
Iteration,0,291,119.600725889,0.468214988708
Iteration,0,292,120.001129866,0.40040397644
Iteration,0,293,120.394229889,0.39310002327
Iteration,0,294,120.787309885,0.393079996109
Iteration,0,295,121.179966927,0.39265704155
Iteration,0,296,121.573074818,0.393107891083
Iteration,0,297,121.967065811,0.3939909935
Iteration,0,298,122.360145807,0.393079996109
Iteration,0,299,122.857388973,0.49724316597
Iteration,0,300,123.255805016,0.398416042328
Iteration,0,301,123.649643898,0.393838882446
Iteration,0,302,124.04310298,0.39345908165
Iteration,0,303,124.43631196,0.39320898056
Iteration,0,304,124.82967782,0.393365859985
Iteration,0,305,125.223263025,0.393585205078
Iteration,0,306,125.617626905,0.394363880157
Iteration,0,307,126.01205802,0.394431114197
Iteration,0,308,126.406272888,0.394214868546
Iteration,0,309,126.903105021,0.496832132339
Iteration,0,310,127.302390814,0.399285793304
Iteration,0,311,127.693776846,0.391386032104
Iteration,0,312,128.084445,0.390668153763
Iteration,0,313,128.474274874,0.389829874039
Iteration,0,314,128.864841938,0.390567064285
Iteration,0,315,129.254889011,0.390047073364
Iteration,0,316,129.645633936,0.390744924545
Iteration,0,317,130.035697937,0.390064001083
Iteration,0,318,130.426270962,0.39057302475
Iteration,0,319,130.921419859,0.495148897171
Iteration,0,320,131.319953918,0.398534059525
Iteration,0,321,131.713194847,0.39324092865
Iteration,0,322,132.106614828,0.393419981003
Iteration,0,323,132.500631809,0.394016981125
Iteration,0,324,132.895087957,0.394456148148
Iteration,0,325,133.289616823,0.394528865814
Iteration,0,326,133.682860851,0.393244028091
Iteration,0,327,134.076720953,0.3938601017
Iteration,0,328,134.469668865,0.392947912216
Iteration,0,329,134.965881824,0.49621295929
Iteration,0,330,135.36556983,0.399688005447
Iteration,0,331,135.75880003,0.393230199814
Iteration,0,332,136.152457952,0.393657922745
Iteration,0,333,136.545672894,0.393214941025
Iteration,0,334,136.939160824,0.393487930298
Iteration,0,335,137.332342863,0.393182039261
Iteration,0,336,137.725766897,0.393424034119
Iteration,0,337,138.119012833,0.39324593544
Iteration,0,338,138.513207912,0.394195079803
Iteration,0,339,139.009588957,0.496381044388
Iteration,0,340,139.409449816,0.399860858917
Iteration,0,341,139.800477028,0.391027212143
Iteration,0,342,140.190441847,0.389964818954
Iteration,0,343,140.580456972,0.390015125275
Iteration,0,344,140.970868826,0.39041185379
Iteration,0,345,141.36065197,0.389783143997
Iteration,0,346,141.759500027,0.398848056793
Iteration,0,347,142.187376976,0.42787694931
Iteration,0,348,142.653124809,0.465747833252
Iteration,0,349,143.239742994,0.586618185043
Iteration,0,350,143.710628986,0.47088599205
Iteration,0,351,144.113806963,0.403177976608
Iteration,0,352,144.509186983,0.395380020142
Iteration,0,353,144.904213905,0.395026922226
Iteration,0,354,145.299165964,0.394952058792
Iteration,0,355,145.693102837,0.393936872482
Iteration,0,356,146.086325884,0.393223047256
Iteration,0,357,146.479866028,0.393540143967
Iteration,0,358,146.871201992,0.391335964203
Iteration,0,359,147.370791912,0.499589920044
Iteration,0,360,147.769263983,0.398472070694
Iteration,0,361,148.162803888,0.393539905548
Iteration,0,362,148.556356907,0.39355301857
Iteration,0,363,148.949610949,0.393254041672
Iteration,0,364,149.343034983,0.393424034119
Iteration,0,365,149.737038851,0.394003868103
Iteration,0,366,150.130445957,0.3934071064
Iteration,0,367,150.523891926,0.393445968628
Iteration,0,368,150.915433884,0.391541957855
Iteration,0,369,151.410706997,0.495273113251
Iteration,0,370,151.80576992,0.395062923431
Iteration,0,371,152.196103811,0.390333890915
Iteration,0,372,152.585772991,0.389669179916
Iteration,0,373,152.976794004,0.39102101326
Iteration,0,374,153.380252838,0.403458833694
Iteration,0,375,153.788993835,0.408740997314
Iteration,0,376,154.254380941,0.465387105942
Iteration,0,377,154.71933794,0.464956998825
Iteration,0,378,155.184424877,0.465086936951
Iteration,0,379,155.752722025,0.568297147751
Iteration,0,380,156.148195982,0.395473957062
Iteration,0,381,156.538668871,0.390472888947
Iteration,0,382,156.928735971,0.390067100525
Iteration,0,383,157.318540812,0.389804840088
Iteration,0,384,157.708627939,0.390087127686
Iteration,0,385,158.098615885,0.389987945557
Iteration,0,386,158.488787889,0.3901720047
Iteration,0,387,158.879052877,0.390264987946
Iteration,0,388,159.269164801,0.390111923218
Iteration,0,389,159.763389826,0.494225025177
Iteration,0,390,160.16136694,0.397977113724
Iteration,0,391,160.550859928,0.389492988586
Iteration,0,392,160.940367937,0.389508008957
Iteration,0,393,161.330359936,0.389991998672
Iteration,0,394,161.719929934,0.389569997787
Iteration,0,395,162.109671831,0.389741897583
Iteration,0,396,162.500808001,0.391136169434
Iteration,0,397,162.891906977,0.391098976135
Iteration,0,398,163.282263994,0.390357017517
Iteration,0,399,163.778301001,0.496037006378
Iteration,0,400,164.175179005,0.396878004074
Iteration,0,401,164.569070816,0.393891811371
Iteration,0,402,164.972766876,0.403696060181
Iteration,0,403,165.391006947,0.418240070343
Iteration,0,404,165.85628891,0.465281963348
Iteration,0,405,166.321964025,0.465675115585
Iteration,0,406,166.787740946,0.465776920319
Iteration,0,407,167.253358841,0.465617895126
Iteration,0,408,167.707620859,0.454262018204
Iteration,0,409,168.203073025,0.495452165604
Iteration,0,410,168.599677801,0.396604776382
Iteration,0,411,168.991238832,0.391561031342
Iteration,0,412,169.383054018,0.391815185547
Iteration,0,413,169.774236917,0.391182899475
Iteration,0,414,170.165709019,0.391472101212
Iteration,0,415,170.557379007,0.391669988632
Iteration,0,416,170.949092865,0.391713857651
Iteration,0,417,171.340420008,0.391327142715
Iteration,0,418,171.7327528,0.392332792282
Iteration,0,419,172.257035017,0.524282217026
Iteration,0,420,172.654098988,0.397063970566
Iteration,0,421,173.044831991,0.390733003616
Iteration,0,422,173.435447931,0.390615940094
