Iteration,0,94,135.141109,1.406299
Iteration,0,95,136.547148,1.406039
Iteration,0,96,137.956485,1.409337
Iteration,0,97,139.363304,1.406819
Iteration,0,98,140.774419,1.411115
Iteration,0,99,142.182164,1.407745
Iteration,0,100,143.594941,1.412777
Iteration,0,101,145.002186,1.407245
Iteration,0,102,146.411429,1.409243
Iteration,0,103,147.819442,1.408013
Iteration,0,104,149.229443,1.410001
Iteration,0,105,150.636011,1.406568
Iteration,0,106,152.045833,1.409822
Iteration,0,107,153.452977,1.407144
Iteration,0,108,154.862451,1.409474
Iteration,0,109,156.270814,1.408363
Iteration,0,110,157.677683,1.406869
Iteration,0,111,159.089832,1.412149
Iteration,0,112,160.496116,1.406284
Iteration,0,113,161.907848,1.411732
Iteration,0,114,163.315309,1.407461
Iteration,0,115,164.726476,1.411167
Iteration,0,116,166.133057,1.406581
Iteration,0,117,167.542021,1.408964
Iteration,0,118,168.950327,1.408306
Iteration,0,119,170.359867,1.409540
Iteration,0,120,171.766182,1.406315
Iteration,0,121,173.175404,1.409222
Iteration,0,122,174.581321,1.405917
Iteration,0,123,175.991714,1.410393
Iteration,0,124,177.399607,1.407893
Iteration,0,125,178.809824,1.410217
Iteration,0,126,180.216079,1.406255
Iteration,0,127,181.623247,1.407168
Iteration,0,128,183.033129,1.409882
Iteration,0,129,184.439417,1.406288
Iteration,0,130,185.848939,1.409522
Iteration,0,131,187.254790,1.405851
Iteration,0,132,188.663350,1.408560
Iteration,0,133,190.070488,1.407138
Iteration,0,134,191.479423,1.408935
Iteration,0,135,192.886471,1.407048
Iteration,0,136,194.295001,1.408530
Iteration,0,137,195.701349,1.406348
Iteration,0,138,197.110930,1.409581
Iteration,0,139,198.517010,1.406080
Iteration,0,140,199.926505,1.409495
Iteration,0,141,201.333616,1.407111
Iteration,0,142,202.739998,1.406382
Iteration,0,143,204.151586,1.411588
Iteration,0,144,205.560137,1.408551
Iteration,0,145,206.970699,1.410562
Iteration,0,146,208.378450,1.407751
Iteration,0,147,209.787225,1.408775
Iteration,0,148,211.193194,1.405969
Iteration,0,149,212.602107,1.408913
Iteration,0,150,214.008450,1.406343
Iteration,0,151,215.416888,1.408438
Iteration,0,152,216.824158,1.407270
Iteration,0,153,218.233480,1.409322
Iteration,0,154,219.641563,1.408083
Iteration,0,155,221.051773,1.410210
Iteration,0,156,222.458180,1.406407
Iteration,0,157,223.864505,1.406325
Iteration,0,158,225.274228,1.409723
Iteration,0,159,226.679599,1.405371
Iteration,0,160,228.091978,1.412379
Iteration,0,161,229.498904,1.406926
Iteration,0,162,230.908638,1.409734
Iteration,0,163,232.315175,1.406537
Iteration,0,164,233.724142,1.408967
Iteration,0,165,235.130059,1.405917
Iteration,0,166,236.539110,1.409051
Iteration,0,167,237.946867,1.407757
Iteration,0,168,239.356180,1.409313
Iteration,0,169,240.761769,1.405589
Iteration,0,170,242.170956,1.409187
Iteration,0,171,243.577496,1.406540
Iteration,0,172,244.983244,1.405748
Iteration,0,173,246.393330,1.410086
Iteration,0,174,247.799604,1.406274
Iteration,0,175,249.208739,1.409135
Iteration,0,176,250.614478,1.405739
Iteration,0,177,252.024022,1.409544
Iteration,0,178,253.430390,1.406368
Iteration,0,179,254.839810,1.409420
Iteration,0,180,256.245841,1.406031
Iteration,0,181,257.654014,1.408173
Iteration,0,182,259.060035,1.406021
Iteration,0,183,260.470183,1.410148
Iteration,0,184,261.877852,1.407669
Iteration,0,185,263.289826,1.411974
Iteration,0,186,264.698440,1.408614
Iteration,0,187,266.108050,1.409610
Iteration,0,188,267.517200,1.409150
Iteration,0,189,268.926359,1.409159
Iteration,0,190,270.337776,1.411417
Iteration,0,191,271.744918,1.407142
Iteration,0,192,273.155786,1.410868
Iteration,0,193,274.562737,1.406951
Iteration,0,194,275.973521,1.410784
Iteration,0,195,277.381002,1.407481
Iteration,0,196,278.791627,1.410625
Iteration,0,197,280.198077,1.406450
Iteration,0,198,281.607121,1.409044
Iteration,0,199,283.013899,1.406778
