Iteration,1,12,3.300206,0.217391
Iteration,3,12,3.299926,0.217387
Iteration,6,12,3.299812,0.217358
Iteration,5,12,3.299739,0.217343
Iteration,2,12,3.299755,0.217417
Iteration,4,12,3.300316,0.217372
Iteration,7,12,3.300068,0.217341
Iteration,0,13,3.525765,0.217738
Iteration,1,13,3.517932,0.217726
Iteration,3,13,3.517661,0.217735
Iteration,6,13,3.517533,0.217721
Iteration,5,13,3.517457,0.217718
Iteration,2,13,3.517499,0.217744
Iteration,4,13,3.518037,0.217721
Iteration,7,13,3.517787,0.217719
Iteration,0,14,3.744542,0.218777
Iteration,1,14,3.736732,0.218800
Iteration,2,14,3.736258,0.218759
Iteration,3,14,3.736458,0.218797
Iteration,6,14,3.736355,0.218822
Iteration,5,14,3.736317,0.218860
Iteration,4,14,3.736860,0.218823
Iteration,7,14,3.736639,0.218852
Iteration,0,15,3.962691,0.218149
Iteration,6,15,3.954315,0.217960
Iteration,5,15,3.954259,0.217942
Iteration,4,15,3.954804,0.217944
Iteration,7,15,3.954592,0.217953
Iteration,1,15,3.954894,0.218162
Iteration,2,15,3.954405,0.218147
Iteration,3,15,3.954604,0.218146
Iteration,0,16,4.182334,0.219643
Iteration,6,16,4.173962,0.219647
Iteration,5,16,4.173917,0.219658
Iteration,4,16,4.174462,0.219658
Iteration,7,16,4.174239,0.219647
Iteration,1,16,4.174524,0.219630
Iteration,2,16,4.174050,0.219645
Iteration,3,16,4.174255,0.219651
Iteration,0,17,4.401624,0.219290
Iteration,6,17,4.393253,0.219291
Iteration,5,17,4.393230,0.219313
Iteration,4,17,4.393756,0.219294
Iteration,7,17,4.393530,0.219291
Iteration,1,17,4.393824,0.219300
Iteration,2,17,4.393339,0.219289
Iteration,3,17,4.393537,0.219282
Iteration,0,18,4.622451,0.220827
Iteration,1,18,4.614636,0.220812
Iteration,6,18,4.614216,0.220963
Iteration,5,18,4.614173,0.220943
Iteration,2,18,4.614159,0.220820
Iteration,3,18,4.614347,0.220810
Iteration,4,18,4.614715,0.220959
Iteration,7,18,4.614505,0.220975
Iteration,6,19,4.832541,0.218325
Iteration,5,19,4.832449,0.218276
Iteration,4,19,4.833006,0.218291
Iteration,7,19,4.832793,0.218288
Iteration,0,19,4.840987,0.218536
Iteration,1,19,4.833146,0.218510
Iteration,2,19,4.832662,0.218503
Iteration,3,19,4.832855,0.218508
Iteration,0,20,5.059723,0.218736
Iteration,1,20,5.051916,0.218770
Iteration,2,20,5.051456,0.218794
Iteration,3,20,5.051645,0.218790
Iteration,6,20,5.051558,0.219017
Iteration,5,20,5.051522,0.219073
Iteration,4,20,5.052060,0.219054
Iteration,7,20,5.051847,0.219054
Iteration,0,21,5.278506,0.218783
Iteration,1,21,5.270714,0.218798
Iteration,2,21,5.270220,0.218764
Iteration,5,21,5.270275,0.218753
Iteration,3,21,5.270411,0.218766
Iteration,4,21,5.270813,0.218753
Iteration,7,21,5.270597,0.218750
Iteration,6,21,5.270347,0.218789
Iteration,0,22,5.496264,0.217758
Iteration,1,22,5.488445,0.217731
Iteration,2,22,5.487989,0.217769
Iteration,3,22,5.488147,0.217736
Iteration,6,22,5.488050,0.217703
Iteration,5,22,5.488006,0.217731
Iteration,4,22,5.488564,0.217751
Iteration,7,22,5.488324,0.217727
Iteration,0,23,5.714396,0.218132
Iteration,1,23,5.706566,0.218121
Iteration,3,23,5.706257,0.218110
Iteration,6,23,5.706135,0.218085
Iteration,5,23,5.706087,0.218081
Iteration,2,23,5.706094,0.218105
Iteration,4,23,5.706646,0.218082
Iteration,7,23,5.706407,0.218083
Iteration,0,24,5.934172,0.219776
Iteration,1,24,5.926339,0.219773
Iteration,2,24,5.925897,0.219803
Iteration,3,24,5.926052,0.219795
Iteration,6,24,5.925997,0.219862
Iteration,5,24,5.925917,0.219830
Iteration,4,24,5.926490,0.219844
Iteration,7,24,5.926246,0.219839
Iteration,0,25,6.152811,0.218639
Iteration,1,25,6.144989,0.218650
Iteration,2,25,6.144537,0.218640
Iteration,3,25,6.144691,0.218639
Iteration,6,25,6.144632,0.218635
Iteration,5,25,6.144569,0.218652
Iteration,4,25,6.145146,0.218656
Iteration,7,25,6.144889,0.218643
Iteration,0,26,6.371568,0.218757
Iteration,1,26,6.363739,0.218750
Iteration,6,26,6.363339,0.218707
Iteration,5,26,6.363265,0.218696
Iteration,2,26,6.363301,0.218764
Iteration,3,26,6.363451,0.218760
Iteration,4,26,6.363839,0.218693
Iteration,7,26,6.363588,0.218699
Iteration,0,27,6.589960,0.218392
Iteration,4,27,6.582083,0.218244
Iteration,7,27,6.581851,0.218263
Iteration,1,27,6.582147,0.218408
Iteration,6,27,6.581583,0.218244
Iteration,5,27,6.581534,0.218269
Iteration,2,27,6.581668,0.218367
Iteration,3,27,6.581849,0.218398
Iteration,0,28,6.808914,0.218954
Iteration,6,28,6.800549,0.218966
Iteration,4,28,6.801047,0.218964
Iteration,7,28,6.800834,0.218983
Iteration,1,28,6.801107,0.218960
Iteration,5,28,6.800506,0.218972
Iteration,2,28,6.800618,0.218950
Iteration,3,28,6.800803,0.218954
Iteration,0,29,7.028196,0.219282
Iteration,6,29,7.019848,0.219299
Iteration,5,29,7.019752,0.219246
Iteration,4,29,7.020308,0.219261
Iteration,1,29,7.020395,0.219288
Iteration,2,29,7.019911,0.219293
Iteration,3,29,7.020091,0.219288
Iteration,7,29,7.020102,0.219268
Iteration,6,30,7.239759,0.219911
Iteration,5,30,7.239722,0.219970
Iteration,4,30,7.240265,0.219957
Iteration,7,30,7.240040,0.219938
Iteration,0,30,7.248235,0.220039
Iteration,1,30,7.240408,0.220013
Iteration,2,30,7.239925,0.220014
Iteration,3,30,7.240102,0.220011
Iteration,0,31,7.465507,0.217272
Iteration,1,31,7.457684,0.217276
Iteration,3,31,7.457384,0.217282
Iteration,6,31,7.457281,0.217522
Iteration,5,31,7.457218,0.217496
Iteration,2,31,7.457245,0.217320
Iteration,4,31,7.457791,0.217526
Iteration,7,31,7.457536,0.217496
Iteration,0,32,7.683736,0.218229
Iteration,1,32,7.675924,0.218240
Iteration,2,32,7.675453,0.218208
Iteration,3,32,7.675634,0.218250
Iteration,6,32,7.675558,0.218277
Iteration,5,32,7.675524,0.218306
Iteration,4,32,7.676061,0.218270
Iteration,7,32,7.675839,0.218303
Iteration,0,33,7.902770,0.219034
Iteration,1,33,7.894934,0.219010
Iteration,3,33,7.894625,0.218991
Iteration,6,33,7.894511,0.218953
Iteration,5,33,7.894474,0.218950
Iteration,2,33,7.894482,0.219029
Iteration,4,33,7.895030,0.218969
Iteration,7,33,7.894790,0.218951
Iteration,0,34,8.121764,0.218994
Iteration,1,34,8.113958,0.219024
Iteration,2,34,8.113483,0.219001
Iteration,3,34,8.113643,0.219018
Iteration,6,34,8.113625,0.219114
Iteration,5,34,8.113592,0.219118
Iteration,4,34,8.114128,0.219098
Iteration,7,34,8.113927,0.219137
Iteration,0,35,8.338934,0.217170
Iteration,1,35,8.331103,0.217145
Iteration,2,35,8.330655,0.217172
Iteration,3,35,8.330796,0.217153
Iteration,6,35,8.330749,0.217124
Iteration,5,35,8.330691,0.217099
Iteration,4,35,8.331265,0.217137
Iteration,7,35,8.331008,0.217081
Iteration,0,36,8.555375,0.216441
Iteration,1,36,8.547577,0.216474
Iteration,2,36,8.547109,0.216454
Iteration,3,36,8.547266,0.216470
Iteration,6,36,8.547204,0.216455
Iteration,5,36,8.547170,0.216479
Iteration,4,36,8.547707,0.216442
Iteration,7,36,8.547490,0.216482
Iteration,0,37,8.773733,0.218358
Iteration,1,37,8.765905,0.218328
Iteration,2,37,8.765444,0.218335
Iteration,3,37,8.765586,0.218320
Iteration,6,37,8.765490,0.218286
Iteration,5,37,8.765431,0.218261
Iteration,4,37,8.766002,0.218295
Iteration,7,37,8.765748,0.218258
Iteration,0,38,8.991091,0.217358
Iteration,1,38,8.983290,0.217385
Iteration,2,38,8.982805,0.217361
Iteration,3,38,8.982975,0.217389
Iteration,6,38,8.982863,0.217373
Iteration,5,38,8.982832,0.217401
Iteration,4,38,8.983368,0.217366
Iteration,7,38,8.983147,0.217399
Iteration,0,39,9.209998,0.218907
Iteration,6,39,9.201570,0.218707
Iteration,5,39,9.201543,0.218711
Iteration,4,39,9.202071,0.218703
Iteration,7,39,9.201845,0.218698
Iteration,1,39,9.202182,0.218892
Iteration,2,39,9.201680,0.218875
Iteration,3,39,9.201844,0.218869
Iteration,0,40,9.427729,0.217731
Iteration,6,40,9.419361,0.217791
Iteration,5,40,9.419335,0.217792
Iteration,4,40,9.419870,0.217799
Iteration,7,40,9.419646,0.217801
Iteration,1,40,9.419926,0.217744
Iteration,2,40,9.419448,0.217768
Iteration,3,40,9.419621,0.217777
Iteration,0,41,9.646510,0.218781
Iteration,6,41,9.638048,0.218687
Iteration,5,41,9.638026,0.218691
Iteration,4,41,9.638556,0.218686
Iteration,7,41,9.638332,0.218686
Iteration,1,41,9.638678,0.218752
Iteration,2,41,9.638191,0.218743
Iteration,3,41,9.638355,0.218734
Iteration,0,42,9.864564,0.218054
Iteration,6,42,9.856217,0.218169
Iteration,5,42,9.856152,0.218126
Iteration,4,42,9.856718,0.218162
Iteration,7,42,9.856465,0.218133
Iteration,1,42,9.856744,0.218066
Iteration,2,42,9.856293,0.218102
Iteration,3,42,9.856428,0.218073
Iteration,0,43,10.081178,0.216614
Iteration,1,43,10.073385,0.216641
Iteration,6,43,10.072877,0.216660
Iteration,4,43,10.073384,0.216666
Iteration,7,43,10.073158,0.216693
Iteration,5,43,10.072848,0.216696
Iteration,2,43,10.072896,0.216603
Iteration,3,43,10.073065,0.216637
Iteration,0,44,10.298643,0.217465
Iteration,6,44,10.290219,0.217342
Iteration,5,44,10.290195,0.217347
Iteration,4,44,10.290729,0.217345
Iteration,7,44,10.290497,0.217339
Iteration,1,44,10.290827,0.217442
Iteration,2,44,10.290343,0.217447
Iteration,3,44,10.290515,0.217450
Iteration,0,45,10.514835,0.216192
Iteration,1,45,10.507015,0.216188
Iteration,6,45,10.506574,0.216355
Iteration,5,45,10.506543,0.216348
Iteration,2,45,10.506564,0.216221
Iteration,3,45,10.506695,0.216180
Iteration,4,45,10.507080,0.216351
Iteration,7,45,10.506860,0.216363
Iteration,0,46,10.744551,0.229716
Iteration,1,46,10.736731,0.229716
Iteration,3,46,10.736408,0.229713
Iteration,6,46,10.736276,0.229702
Iteration,5,46,10.736244,0.229701
Iteration,2,46,10.736274,0.229710
Iteration,4,46,10.736781,0.229701
Iteration,7,46,10.736562,0.229702
Iteration,0,47,10.961644,0.217093
Iteration,1,47,10.953819,0.217088
Iteration,2,47,10.953351,0.217077
Iteration,3,47,10.953477,0.217069
Iteration,6,47,10.953479,0.217203
Iteration,5,47,10.953421,0.217177
Iteration,4,47,10.953987,0.217206
Iteration,7,47,10.953730,0.217168
Iteration,0,48,11.181278,0.219634
Iteration,6,48,11.172831,0.219352
Iteration,5,48,11.172808,0.219387
Iteration,4,48,11.173341,0.219354
Iteration,7,48,11.173116,0.219386
Iteration,1,48,11.173474,0.219655
Iteration,2,48,11.172969,0.219618
Iteration,3,48,11.173131,0.219654
Iteration,0,49,11.398454,0.217176
Iteration,1,49,11.390637,0.217163
Iteration,6,49,11.390132,0.217301
Iteration,5,49,11.390100,0.217292
Iteration,4,49,11.390656,0.217315
Iteration,7,49,11.390404,0.217288
Iteration,2,49,11.390193,0.217224
Iteration,3,49,11.390317,0.217186
Iteration,0,50,11.617134,0.218680
Iteration,1,50,11.609355,0.218718
Iteration,6,50,11.608864,0.218732
Iteration,2,50,11.608855,0.218662
Iteration,3,50,11.609011,0.218694
Iteration,4,50,11.609374,0.218718
Iteration,7,50,11.609151,0.218747
Iteration,5,50,11.608846,0.218746
Iteration,0,51,11.834615,0.217481
Iteration,1,51,11.826798,0.217443
Iteration,3,51,11.826470,0.217459
Iteration,6,51,11.826404,0.217540
Iteration,5,51,11.826376,0.217530
Iteration,2,51,11.826351,0.217496
Iteration,4,51,11.826925,0.217551
Iteration,7,51,11.826690,0.217539
Iteration,0,52,12.050700,0.216085
Iteration,5,52,12.042304,0.215928
Iteration,7,52,12.042614,0.215924
Iteration,1,52,12.042911,0.216113
Iteration,6,52,12.042327,0.215923
Iteration,2,52,12.042416,0.216065
Iteration,3,52,12.042569,0.216099
Iteration,4,52,12.042836,0.215911
Iteration,0,53,12.267608,0.216908
Iteration,7,53,12.259572,0.216958
Iteration,1,53,12.259815,0.216904
Iteration,6,53,12.259315,0.216988
Iteration,5,53,12.259267,0.216963
Iteration,2,53,12.259326,0.216910
Iteration,3,53,12.259486,0.216917
Iteration,4,53,12.259831,0.216995
Iteration,0,54,12.485713,0.218105
Iteration,1,54,12.477885,0.218070
Iteration,6,54,12.477388,0.218073
Iteration,5,54,12.477372,0.218105
Iteration,2,54,12.477434,0.218108
Iteration,3,54,12.477549,0.218063
Iteration,4,54,12.477901,0.218070
Iteration,7,54,12.477674,0.218102
Iteration,0,55,12.706266,0.220553
Iteration,1,55,12.698474,0.220589
Iteration,2,55,12.697980,0.220546
Iteration,6,55,12.697999,0.220611
Iteration,5,55,12.697980,0.220608
Iteration,3,55,12.698155,0.220606
Iteration,4,55,12.698521,0.220620
Iteration,7,55,12.698288,0.220614
Iteration,0,56,12.924494,0.218228
Iteration,6,56,12.916078,0.218079
Iteration,4,56,12.916588,0.218067
Iteration,7,56,12.916358,0.218070
Iteration,1,56,12.916692,0.218218
Iteration,5,56,12.916060,0.218080
Iteration,2,56,12.916195,0.218215
Iteration,3,56,12.916347,0.218192
Iteration,0,57,13.143441,0.218947
Iteration,1,57,13.135622,0.218930
Iteration,3,57,13.135287,0.218940
Iteration,6,57,13.135225,0.219147
Iteration,5,57,13.135186,0.219126
Iteration,2,57,13.135174,0.218979
Iteration,4,57,13.135739,0.219151
Iteration,7,57,13.135494,0.219136
Iteration,0,58,13.360314,0.216873
Iteration,1,58,13.352522,0.216900
Iteration,2,58,13.352041,0.216867
Iteration,3,58,13.352171,0.216884
Iteration,6,58,13.352099,0.216874
Iteration,5,58,13.352082,0.216896
Iteration,4,58,13.352614,0.216875
Iteration,7,58,13.352383,0.216889
Iteration,0,59,13.576558,0.216244
Iteration,1,59,13.568748,0.216226
Iteration,3,59,13.568396,0.216225
Iteration,6,59,13.568330,0.216231
Iteration,5,59,13.568285,0.216203
Iteration,2,59,13.568284,0.216243
Iteration,4,59,13.568848,0.216234
Iteration,7,59,13.568585,0.216202
Iteration,0,60,13.808973,0.232415
Iteration,4,60,13.801099,0.232251
Iteration,7,60,13.800863,0.232278
Iteration,1,60,13.801187,0.232439
Iteration,6,60,13.800586,0.232256
Iteration,5,60,13.800557,0.232272
Iteration,2,60,13.800681,0.232397
Iteration,3,60,13.800818,0.232422
Iteration,0,61,14.027165,0.218192
Iteration,1,61,14.019376,0.218189
Iteration,2,61,14.018885,0.218204
Iteration,3,61,14.019034,0.218216
Iteration,6,61,14.018967,0.218381
Iteration,5,61,14.018948,0.218391
Iteration,4,61,14.019483,0.218384
Iteration,7,61,14.019252,0.218389
Iteration,0,62,14.245390,0.218225
Iteration,1,62,14.237590,0.218214
Iteration,3,62,14.237229,0.218195
Iteration,6,62,14.237172,0.218205
Iteration,5,62,14.237127,0.218179
Iteration,2,62,14.237116,0.218231
Iteration,4,62,14.237688,0.218205
Iteration,7,62,14.237429,0.218177
Iteration,0,63,14.462013,0.216623
Iteration,1,63,14.454205,0.216615
Iteration,6,63,14.453720,0.216548
Iteration,5,63,14.453703,0.216576
Iteration,2,63,14.453757,0.216641
Iteration,3,63,14.453862,0.216633
Iteration,4,63,14.454235,0.216547
Iteration,7,63,14.454006,0.216577
Iteration,0,64,14.679750,0.217737
Iteration,1,64,14.671941,0.217736
Iteration,3,64,14.671585,0.217723
Iteration,6,64,14.671538,0.217818
Iteration,5,64,14.671490,0.217787
Iteration,2,64,14.671474,0.217717
Iteration,4,64,14.672058,0.217823
Iteration,7,64,14.671793,0.217787
Iteration,0,65,14.907175,0.227425
Iteration,6,65,14.898791,0.227253
Iteration,5,65,14.898743,0.227253
Iteration,7,65,14.899049,0.227256
Iteration,1,65,14.899361,0.227420
Iteration,2,65,14.898909,0.227435
Iteration,3,65,14.899018,0.227433
Iteration,4,65,14.899306,0.227248
Iteration,0,66,15.123879,0.216704
Iteration,1,66,15.116064,0.216703
Iteration,6,66,15.115618,0.216827
Iteration,5,66,15.115565,0.216822
Iteration,2,66,15.115606,0.216697
Iteration,3,66,15.115715,0.216697
Iteration,4,66,15.116130,0.216824
Iteration,7,66,15.115871,0.216822
Iteration,0,67,15.343112,0.219233
Iteration,1,67,15.335305,0.219241
Iteration,2,67,15.334848,0.219242
Iteration,3,67,15.334953,0.219238
Iteration,6,67,15.334938,0.219320
Iteration,5,67,15.334896,0.219331
Iteration,4,67,15.335460,0.219330
Iteration,7,67,15.335194,0.219323
Iteration,0,68,15.559179,0.216067
Iteration,1,68,15.551396,0.216091
Iteration,2,68,15.550901,0.216053
Iteration,6,68,15.550960,0.216022
Iteration,5,68,15.550943,0.216047
Iteration,3,68,15.551040,0.216087
Iteration,4,68,15.551474,0.216014
Iteration,7,68,15.551249,0.216055
Iteration,0,69,15.776249,0.217070
Iteration,6,69,15.767889,0.216929
Iteration,5,69,15.767873,0.216930
Iteration,4,69,15.768413,0.216939
Iteration,7,69,15.768175,0.216926
Iteration,1,69,15.768467,0.217071
Iteration,2,69,15.767969,0.217068
Iteration,3,69,15.768107,0.217067
Iteration,0,70,15.992378,0.216129
Iteration,1,70,15.984571,0.216104
Iteration,6,70,15.984041,0.216152
Iteration,5,70,15.983985,0.216112
Iteration,4,70,15.984548,0.216135
Iteration,7,70,15.984294,0.216119
Iteration,2,70,15.984103,0.216134
Iteration,3,70,15.984210,0.216103
Iteration,0,71,16.208588,0.216210
Iteration,1,71,16.200771,0.216200
Iteration,2,71,16.200331,0.216228
Iteration,3,71,16.200431,0.216221
Iteration,6,71,16.200377,0.216336
Iteration,5,71,16.200360,0.216375
Iteration,4,71,16.200893,0.216345
Iteration,7,71,16.200666,0.216372
Iteration,0,72,16.426730,0.218142
Iteration,1,72,16.418920,0.218149
Iteration,2,72,16.418465,0.218134
Iteration,3,72,16.418568,0.218137
Iteration,6,72,16.418514,0.218137
Iteration,5,72,16.418505,0.218145
Iteration,4,72,16.419030,0.218137
Iteration,7,72,16.418820,0.218154
Iteration,0,73,16.644948,0.218218
Iteration,1,73,16.637155,0.218235
Iteration,2,73,16.636650,0.218185
Iteration,3,73,16.636786,0.218218
Iteration,6,73,16.636714,0.218200
Iteration,5,73,16.636701,0.218196
Iteration,4,73,16.637231,0.218201
Iteration,7,73,16.637001,0.218181
Iteration,0,74,16.864161,0.219213
Iteration,1,74,16.856377,0.219222
Iteration,2,74,16.855884,0.219234
Iteration,3,74,16.856014,0.219228
Iteration,6,74,16.855982,0.219268
Iteration,5,74,16.855962,0.219261
Iteration,4,74,16.856495,0.219264
Iteration,7,74,16.856257,0.219256
