Iteration,0,1,1.040539,0.541651
Iteration,4,1,1.031338,0.541596
Iteration,5,1,1.031750,0.541639
Iteration,7,1,1.029131,0.541603
Iteration,6,1,1.030161,0.541596
Iteration,2,1,1.029429,0.541650
Iteration,3,1,1.031492,0.541655
Iteration,1,1,1.030280,0.541698
Iteration,4,2,1.342919,0.311581
Iteration,0,2,1.352654,0.312115
Iteration,6,2,1.344001,0.313840
Iteration,5,2,1.346348,0.314598
Iteration,3,2,1.346306,0.314814
Iteration,2,2,1.345752,0.316323
Iteration,7,2,1.346776,0.317645
Iteration,1,2,1.348349,0.318069
Iteration,4,3,1.659800,0.316881
Iteration,0,3,1.669404,0.316750
Iteration,6,3,1.659951,0.315950
Iteration,3,3,1.662724,0.316418
Iteration,5,3,1.663950,0.317602
Iteration,2,3,1.662153,0.316401
Iteration,7,3,1.662909,0.316133
Iteration,1,3,1.665640,0.317291
Iteration,0,4,1.987039,0.317635
Iteration,4,4,1.977977,0.318177
Iteration,6,4,1.977889,0.317938
Iteration,5,4,1.981657,0.317707
Iteration,3,4,1.981752,0.319028
Iteration,2,4,1.980910,0.318757
Iteration,7,4,1.981438,0.318529
Iteration,1,4,1.983120,0.317480
Iteration,4,5,2.296119,0.318142
Iteration,0,5,2.306011,0.318972
Iteration,6,5,2.296668,0.318779
Iteration,3,5,2.299840,0.318088
Iteration,5,5,2.300315,0.318658
Iteration,2,5,2.298351,0.317441
Iteration,7,5,2.300247,0.318809
Iteration,1,5,2.301960,0.318840
Iteration,0,6,2.623237,0.317226
Iteration,4,6,2.614395,0.318276
Iteration,6,6,2.614432,0.317764
Iteration,3,6,2.617490,0.317650
Iteration,5,6,2.618540,0.318225
Iteration,2,6,2.616455,0.318104
Iteration,7,6,2.617519,0.317272
Iteration,1,6,2.619083,0.317123
Iteration,0,7,2.940105,0.316868
Iteration,4,7,2.932105,0.317710
Iteration,6,7,2.931061,0.316629
Iteration,3,7,2.934134,0.316644
Iteration,2,7,2.933182,0.316727
Iteration,5,7,2.935588,0.317048
