Iteration,2,46,5.931680,0.119862
Iteration,0,46,5.936472,0.119959
Iteration,7,46,5.923370,0.119848
Iteration,3,46,5.932187,0.119953
Iteration,1,46,5.939419,0.120047
Iteration,5,46,5.928945,0.120161
Iteration,6,47,6.043482,0.119986
Iteration,4,47,6.047182,0.120018
Iteration,2,47,6.051715,0.120035
Iteration,0,47,6.056540,0.120068
Iteration,7,47,6.043439,0.120069
Iteration,3,47,6.052307,0.120120
Iteration,5,47,6.048787,0.119842
Iteration,1,47,6.059443,0.120024
Iteration,4,48,6.167122,0.119940
Iteration,6,48,6.163356,0.119874
Iteration,2,48,6.171581,0.119866
Iteration,0,48,6.176459,0.119919
Iteration,7,48,6.163400,0.119961
Iteration,3,48,6.172031,0.119724
Iteration,5,48,6.168743,0.119956
Iteration,1,48,6.179299,0.119856
Iteration,4,49,6.286915,0.119793
Iteration,6,49,6.283490,0.120134
Iteration,2,49,6.291557,0.119976
Iteration,0,49,6.296299,0.119840
Iteration,7,49,6.283348,0.119948
Iteration,3,49,6.292162,0.120131
Iteration,5,49,6.288792,0.120049
Iteration,1,49,6.299207,0.119908
Iteration,4,50,6.406956,0.120041
Iteration,6,50,6.403345,0.119855
Iteration,2,50,6.411511,0.119954
Iteration,0,50,6.416342,0.120043
Iteration,7,50,6.403171,0.119823
Iteration,3,50,6.411967,0.119805
Iteration,1,50,6.419237,0.120030
Iteration,5,50,6.408822,0.120030
Iteration,6,51,6.523352,0.120007
Iteration,2,51,6.531459,0.119948
Iteration,4,51,6.527013,0.120057
Iteration,0,51,6.536280,0.119938
Iteration,7,51,6.523046,0.119875
Iteration,3,51,6.531872,0.119905
Iteration,5,51,6.528591,0.119769
Iteration,1,51,6.539022,0.119785
Iteration,4,52,6.646681,0.119668
Iteration,6,52,6.643049,0.119697
Iteration,2,52,6.651316,0.119857
Iteration,0,52,6.656233,0.119953
Iteration,7,52,6.642893,0.119847
Iteration,3,52,6.651718,0.119846
Iteration,5,52,6.648372,0.119781
Iteration,1,52,6.658966,0.119944
Iteration,4,53,6.766567,0.119886
Iteration,6,53,6.762927,0.119878
Iteration,2,53,6.771133,0.119817
Iteration,0,53,6.776025,0.119792
Iteration,7,53,6.762953,0.120060
Iteration,3,53,6.771702,0.119984
Iteration,5,53,6.768447,0.120075
Iteration,1,53,6.779037,0.120071
Iteration,4,54,6.886741,0.120174
Iteration,2,54,6.891267,0.120134
Iteration,6,54,6.883186,0.120259
Iteration,0,54,6.896254,0.120229
Iteration,3,54,6.891808,0.120106
Iteration,7,54,6.883178,0.120225
Iteration,5,54,6.888432,0.119985
Iteration,1,54,6.899040,0.120003
Iteration,6,55,7.003198,0.120012
Iteration,4,55,7.006914,0.120173
Iteration,2,55,7.011371,0.120104
Iteration,0,55,7.016297,0.120043
Iteration,7,55,7.003004,0.119826
Iteration,3,55,7.011806,0.119998
Iteration,1,55,7.018970,0.119930
Iteration,5,55,7.008515,0.120083
Iteration,6,56,7.122973,0.119775
Iteration,4,56,7.126640,0.119726
Iteration,2,56,7.131205,0.119834
Iteration,0,56,7.136176,0.119879
Iteration,7,56,7.122852,0.119848
Iteration,3,56,7.131586,0.119780
Iteration,5,56,7.128532,0.120017
Iteration,1,56,7.138934,0.119964
Iteration,6,57,7.248655,0.125682
Iteration,4,57,7.252445,0.125805
Iteration,2,57,7.257040,0.125835
Iteration,0,57,7.262054,0.125878
Iteration,7,57,7.250131,0.127279
Iteration,3,57,7.258674,0.127088
Iteration,5,57,7.255571,0.127039
Iteration,1,57,7.266160,0.127226
Iteration,4,58,7.373780,0.121335
Iteration,6,58,7.370214,0.121559
Iteration,2,58,7.378376,0.121336
Iteration,0,58,7.383294,0.121240
Iteration,7,58,7.370050,0.119919
Iteration,3,58,7.378896,0.120222
Iteration,5,58,7.375591,0.120020
Iteration,1,58,7.385994,0.119834
Iteration,4,59,7.493516,0.119736
Iteration,2,59,7.498096,0.119720
Iteration,6,59,7.490001,0.119787
Iteration,0,59,7.503046,0.119752
Iteration,7,59,7.489766,0.119716
Iteration,3,59,7.498477,0.119581
Iteration,5,59,7.495237,0.119646
Iteration,1,59,7.505817,0.119823
Iteration,4,60,7.613693,0.120177
Iteration,6,60,7.609899,0.119898
Iteration,2,60,7.618061,0.119965
Iteration,0,60,7.622824,0.119778
Iteration,7,60,7.609727,0.119961
Iteration,3,60,7.618517,0.120040
Iteration,5,60,7.615128,0.119891
Iteration,1,60,7.625732,0.119915
Iteration,4,61,7.733578,0.119885
Iteration,6,61,7.729942,0.120043
Iteration,2,61,7.738097,0.120036
Iteration,0,61,7.742881,0.120057
Iteration,7,61,7.729740,0.120013
Iteration,3,61,7.738509,0.119992
Iteration,5,61,7.735320,0.120192
Iteration,1,61,7.745780,0.120048
Iteration,2,62,7.857979,0.119882
Iteration,4,62,7.853549,0.119971
Iteration,6,62,7.849783,0.119841
Iteration,0,62,7.862842,0.119961
Iteration,7,62,7.849702,0.119962
Iteration,3,62,7.858513,0.120004
Iteration,5,62,7.855038,0.119718
Iteration,1,62,7.865523,0.119743
Iteration,6,63,7.969666,0.119883
Iteration,4,63,7.973448,0.119899
Iteration,2,63,7.978001,0.120022
Iteration,0,63,7.982814,0.119972
Iteration,7,63,7.969522,0.119820
Iteration,3,63,7.978337,0.119824
Iteration,5,63,7.975070,0.120032
Iteration,1,63,7.985594,0.120071
Iteration,4,64,8.093435,0.119987
Iteration,6,64,8.089490,0.119824
Iteration,2,64,8.097760,0.119759
Iteration,0,64,8.102656,0.119842
Iteration,7,64,8.089400,0.119878
Iteration,3,64,8.098024,0.119687
Iteration,5,64,8.094976,0.119906
Iteration,1,64,8.105511,0.119917
Iteration,4,65,8.212976,0.119541
Iteration,6,65,8.209490,0.120000
Iteration,2,65,8.217718,0.119958
Iteration,0,65,8.222482,0.119826
Iteration,7,65,8.209330,0.119930
Iteration,3,65,8.218091,0.120067
Iteration,5,65,8.214898,0.119922
Iteration,1,65,8.225391,0.119880
Iteration,6,66,8.329485,0.119995
Iteration,4,66,8.333163,0.120187
Iteration,2,66,8.337672,0.119954
Iteration,0,66,8.342682,0.120200
Iteration,7,66,8.329355,0.120025
Iteration,3,66,8.338093,0.120002
Iteration,5,66,8.334837,0.119939
Iteration,1,66,8.345372,0.119981
Iteration,7,67,8.446963,0.117608
Iteration,3,67,8.455665,0.117572
Iteration,5,67,8.452992,0.118155
Iteration,1,67,8.463493,0.118121
Iteration,4,67,8.456497,0.123334
Iteration,6,67,8.452787,0.123302
Iteration,2,67,8.461059,0.123387
Iteration,0,67,8.466240,0.123558
Iteration,6,68,8.570470,0.117683
Iteration,2,68,8.578656,0.117597
Iteration,4,68,8.574759,0.118262
Iteration,0,68,8.584146,0.117906
Iteration,7,68,8.569703,0.122740
Iteration,3,68,8.578541,0.122876
Iteration,1,68,8.586951,0.123458
Iteration,5,68,8.576495,0.123503
Iteration,4,69,8.694551,0.119792
Iteration,6,69,8.690974,0.120504
Iteration,2,69,8.699244,0.120588
Iteration,0,69,8.704200,0.120054
Iteration,7,69,8.690990,0.121287
Iteration,3,69,8.699692,0.121151
Iteration,5,69,8.696356,0.119861
Iteration,1,69,8.706875,0.119924
Iteration,6,70,8.810888,0.119914
Iteration,4,70,8.814497,0.119946
Iteration,2,70,8.819309,0.120065
Iteration,0,70,8.823954,0.119754
Iteration,7,70,8.810841,0.119851
Iteration,3,70,8.819600,0.119908
Iteration,5,70,8.816240,0.119884
Iteration,1,70,8.826882,0.120007
Iteration,6,71,8.930904,0.120016
Iteration,4,71,8.934619,0.120122
Iteration,2,71,8.939162,0.119853
Iteration,0,71,8.944148,0.120194
Iteration,7,71,8.930975,0.120134
Iteration,3,71,8.939556,0.119956
Iteration,5,71,8.936200,0.119960
Iteration,1,71,8.946798,0.119916
Iteration,4,72,9.054372,0.119753
Iteration,2,72,9.058977,0.119815
Iteration,6,72,9.050933,0.120029
Iteration,0,72,9.063857,0.119709
Iteration,3,72,9.059508,0.119952
Iteration,7,72,9.050800,0.119825
Iteration,1,72,9.066692,0.119894
Iteration,5,72,9.056255,0.120055
Iteration,4,73,9.174335,0.119963
Iteration,6,73,9.170866,0.119933
Iteration,2,73,9.178963,0.119986
Iteration,0,73,9.183683,0.119826
Iteration,7,73,9.170748,0.119948
Iteration,3,73,9.179486,0.119978
Iteration,5,73,9.176031,0.119776
Iteration,1,73,9.186719,0.120027
Iteration,4,74,9.294409,0.120074
Iteration,2,74,9.298956,0.119993
Iteration,6,74,9.290844,0.119978
Iteration,0,74,9.303808,0.120125
Iteration,3,74,9.299286,0.119800
Iteration,7,74,9.290645,0.119897
Iteration,5,74,9.296010,0.119979
Iteration,1,74,9.306563,0.119844
Iteration,6,75,9.410740,0.119896
Iteration,4,75,9.414407,0.119998
Iteration,2,75,9.418960,0.120004
Iteration,0,75,9.423703,0.119895
Iteration,7,75,9.410707,0.120062
Iteration,3,75,9.419328,0.120042
Iteration,1,75,9.426621,0.120058
Iteration,5,75,9.416179,0.120169
Iteration,2,76,9.538836,0.119876
Iteration,6,76,9.530757,0.120017
Iteration,4,76,9.534448,0.120041
Iteration,0,76,9.543799,0.120096
Iteration,3,76,9.539307,0.119979
Iteration,7,76,9.530666,0.119959
Iteration,5,76,9.536199,0.120020
Iteration,1,76,9.546596,0.119975
Iteration,2,77,9.658935,0.120099
Iteration,4,77,9.654470,0.120022
Iteration,6,77,9.650799,0.120042
Iteration,0,77,9.663816,0.120017
Iteration,7,77,9.650676,0.120010
Iteration,3,77,9.659334,0.120027
Iteration,5,77,9.656154,0.119955
Iteration,1,77,9.666692,0.120096
Iteration,6,78,9.770714,0.119915
Iteration,4,78,9.774379,0.119909
Iteration,2,78,9.778875,0.119940
Iteration,0,78,9.783738,0.119922
Iteration,7,78,9.770612,0.119936
Iteration,3,78,9.779384,0.120050
Iteration,1,78,9.786356,0.119664
Iteration,5,78,9.775989,0.119835
Iteration,4,79,9.894147,0.119768
Iteration,6,79,9.890480,0.119766
Iteration,2,79,9.898695,0.119820
Iteration,0,79,9.903611,0.119873
Iteration,7,79,9.890327,0.119715
Iteration,3,79,9.899085,0.119701
Iteration,5,79,9.895870,0.119881
Iteration,1,79,9.906364,0.120008
Iteration,6,80,10.010404,0.119924
Iteration,4,80,10.014083,0.119936
Iteration,2,80,10.018670,0.119975
Iteration,0,80,10.023540,0.119929
Iteration,7,80,10.010492,0.120165
Iteration,3,80,10.019185,0.120100
Iteration,5,80,10.016083,0.120213
Iteration,1,80,10.026604,0.120240
Iteration,2,81,10.138798,0.120128
Iteration,4,81,10.134552,0.120469
Iteration,6,81,10.130817,0.120413
Iteration,0,81,10.143668,0.120128
Iteration,7,81,10.130461,0.119969
Iteration,3,81,10.139225,0.120040
Iteration,5,81,10.136010,0.119927
Iteration,1,81,10.146534,0.119930
Iteration,6,82,10.250477,0.119660
Iteration,2,82,10.258724,0.119926
Iteration,4,82,10.254271,0.119719
Iteration,0,82,10.263718,0.120050
Iteration,3,82,10.259097,0.119872
Iteration,7,82,10.250487,0.120026
Iteration,5,82,10.255756,0.119746
Iteration,1,82,10.266384,0.119850
Iteration,4,83,10.374145,0.119874
Iteration,6,83,10.370359,0.119882
Iteration,2,83,10.378534,0.119810
Iteration,0,83,10.383303,0.119585
Iteration,7,83,10.370096,0.119609
Iteration,3,83,10.378850,0.119753
Iteration,5,83,10.375714,0.119958
Iteration,1,83,10.386227,0.119843
Iteration,4,84,10.493734,0.119589
Iteration,6,84,10.490156,0.119797
Iteration,2,84,10.498373,0.119839
Iteration,0,84,10.503321,0.120018
Iteration,7,84,10.490167,0.120071
Iteration,3,84,10.498908,0.120058
Iteration,5,84,10.495816,0.120102
Iteration,1,84,10.506197,0.119970
Iteration,4,85,10.613737,0.120003
Iteration,6,85,10.610341,0.120185
Iteration,2,85,10.618420,0.120047
Iteration,0,85,10.623476,0.120155
Iteration,7,85,10.610106,0.119939
Iteration,3,85,10.618938,0.120030
Iteration,5,85,10.615560,0.119744
Iteration,1,85,10.626015,0.119818
Iteration,4,86,10.733847,0.120110
Iteration,6,86,10.729967,0.119626
Iteration,2,86,10.738193,0.119773
Iteration,0,86,10.743083,0.119607
Iteration,7,86,10.729914,0.119808
Iteration,3,86,10.738528,0.119590
Iteration,1,86,10.745857,0.119842
Iteration,5,86,10.735367,0.119807
Iteration,4,87,10.853518,0.119671
Iteration,6,87,10.850100,0.120133
Iteration,2,87,10.858228,0.120035
Iteration,0,87,10.863171,0.120088
Iteration,7,87,10.849904,0.119990
Iteration,3,87,10.858630,0.120102
Iteration,5,87,10.855410,0.120043
Iteration,1,87,10.865780,0.119923
Iteration,4,88,10.973602,0.120084
Iteration,6,88,10.970033,0.119933
Iteration,2,88,10.978073,0.119845
Iteration,0,88,10.983050,0.119879
Iteration,7,88,10.969711,0.119807
Iteration,3,88,10.978447,0.119817
Iteration,5,88,10.975099,0.119689
Iteration,1,88,10.985662,0.119882
Iteration,4,89,11.093401,0.119799
Iteration,6,89,11.089794,0.119761
Iteration,2,89,11.097891,0.119818
Iteration,0,89,11.103064,0.120014
Iteration,7,89,11.089480,0.119769
Iteration,3,89,11.098329,0.119882
Iteration,5,89,11.095111,0.120012
Iteration,1,89,11.105610,0.119948
Iteration,4,90,11.213416,0.120015
Iteration,6,90,11.209693,0.119899
Iteration,2,90,11.217859,0.119968
Iteration,0,90,11.222975,0.119911
Iteration,3,90,11.218213,0.119884
Iteration,7,90,11.209714,0.120234
Iteration,5,90,11.215126,0.120015
Iteration,1,90,11.225575,0.119965
Iteration,6,91,11.329590,0.119897
Iteration,4,91,11.333309,0.119893
Iteration,2,91,11.337761,0.119902
Iteration,0,91,11.342778,0.119803
Iteration,7,91,11.329536,0.119822
Iteration,3,91,11.338239,0.120026
Iteration,1,91,11.345492,0.119917
Iteration,5,91,11.335030,0.119904
Iteration,4,92,11.453215,0.119906
Iteration,2,92,11.457658,0.119897
Iteration,6,92,11.449521,0.119931
Iteration,0,92,11.462613,0.119835
Iteration,7,92,11.449373,0.119837
Iteration,3,92,11.458152,0.119913
Iteration,5,92,11.454842,0.119812
Iteration,1,92,11.465397,0.119905
