Iteration,2,17,31.450555,1.699820
Iteration,0,18,33.148738,1.690636
Iteration,1,18,33.140110,1.690653
Iteration,3,18,33.140129,1.689098
Iteration,2,18,33.139652,1.689097
Iteration,0,19,34.841402,1.692664
Iteration,1,19,34.832757,1.692647
Iteration,3,19,34.834365,1.694236
Iteration,2,19,34.833915,1.694263
Iteration,0,20,36.537953,1.696551
Iteration,1,20,36.529301,1.696544
Iteration,3,20,36.530887,1.696522
Iteration,2,20,36.530414,1.696499
Iteration,3,21,38.229282,1.698395
Iteration,2,21,38.228799,1.698385
Iteration,0,21,38.239775,1.701822
Iteration,1,21,38.231147,1.701846
Iteration,3,22,39.926149,1.696867
Iteration,2,22,39.925663,1.696864
Iteration,0,22,39.936089,1.696314
Iteration,1,22,39.927487,1.696340
Iteration,0,23,41.629574,1.693485
Iteration,1,23,41.620954,1.693467
Iteration,3,23,41.622373,1.696224
Iteration,2,23,41.621908,1.696245
Iteration,0,24,43.324896,1.695322
Iteration,1,24,43.316278,1.695324
Iteration,3,24,43.317905,1.695532
Iteration,2,24,43.317441,1.695533
Iteration,0,25,45.018424,1.693528
Iteration,1,25,45.009815,1.693537
Iteration,3,25,45.011277,1.693372
Iteration,2,25,45.010818,1.693377
Iteration,0,26,46.710031,1.691607
Iteration,1,26,46.701398,1.691583
Iteration,3,26,46.702942,1.691665
Iteration,2,26,46.702485,1.691667
Iteration,0,27,48.403179,1.693148
Iteration,1,27,48.394577,1.693179
Iteration,3,27,48.396223,1.693281
Iteration,2,27,48.395769,1.693284
Iteration,0,28,50.100157,1.696978
Iteration,1,28,50.091552,1.696975
Iteration,3,28,50.093189,1.696966
Iteration,2,28,50.092737,1.696968
Iteration,0,29,51.798270,1.698113
Iteration,1,29,51.789678,1.698126
Iteration,3,29,51.791031,1.697842
Iteration,2,29,51.790605,1.697868
Iteration,0,30,53.500529,1.702259
Iteration,1,30,53.491896,1.702218
Iteration,3,30,53.493566,1.702535
Iteration,2,30,53.493122,1.702517
Iteration,0,31,55.199205,1.698676
Iteration,1,31,55.190603,1.698707
Iteration,3,31,55.192207,1.698641
Iteration,2,31,55.191765,1.698643
Iteration,0,32,56.896816,1.697611
Iteration,1,32,56.888233,1.697630
Iteration,3,32,56.889750,1.697543
Iteration,2,32,56.889310,1.697545
Iteration,0,33,58.591358,1.694542
Iteration,1,33,58.582744,1.694511
Iteration,3,33,58.584341,1.694591
Iteration,2,33,58.583906,1.694596
Iteration,0,34,60.286709,1.695351
Iteration,1,34,60.278094,1.695350
Iteration,3,34,60.279708,1.695367
Iteration,2,34,60.279278,1.695372
Iteration,0,35,61.979104,1.692395
Iteration,1,35,61.970554,1.692460
Iteration,3,35,61.972120,1.692412
Iteration,2,35,61.971696,1.692418
Iteration,0,36,63.665490,1.686386
Iteration,3,36,63.656771,1.684651
Iteration,1,36,63.656891,1.686337
Iteration,2,36,63.656349,1.684653
Iteration,0,37,65.355567,1.690077
Iteration,1,37,65.346944,1.690053
Iteration,2,37,65.346367,1.690018
Iteration,3,37,65.346790,1.690019
Iteration,3,38,67.036066,1.689276
Iteration,2,38,67.035699,1.689332
Iteration,0,38,67.046432,1.690865
Iteration,1,38,67.037848,1.690904
Iteration,3,39,68.718541,1.682475
Iteration,2,39,68.718129,1.682430
Iteration,0,39,68.728802,1.682370
Iteration,1,39,68.720218,1.682370
Iteration,3,40,70.415326,1.696785
Iteration,2,40,70.414900,1.696771
Iteration,0,40,70.425683,1.696881
Iteration,1,40,70.417093,1.696875
Iteration,3,41,72.111543,1.696217
Iteration,2,41,72.111200,1.696300
Iteration,0,41,72.121846,1.696163
Iteration,1,41,72.113272,1.696179
Iteration,3,42,73.807102,1.695559
Iteration,2,42,73.806715,1.695515
Iteration,0,42,73.817273,1.695427
Iteration,1,42,73.808697,1.695425
Iteration,2,43,75.500779,1.694064
Iteration,3,43,75.501231,1.694129
Iteration,0,43,75.511548,1.694275
Iteration,1,43,75.502947,1.694250
Iteration,3,44,77.193730,1.692499
Iteration,2,44,77.193350,1.692571
Iteration,0,44,77.203957,1.692409
Iteration,1,44,77.195393,1.692446
Iteration,3,45,78.887513,1.693783
Iteration,2,45,78.887131,1.693781
Iteration,0,45,78.897889,1.693932
Iteration,1,45,78.889340,1.693947
Iteration,0,46,80.591258,1.693369
Iteration,1,46,80.582673,1.693333
Iteration,3,46,80.584149,1.696636
Iteration,2,46,80.583768,1.696637
Iteration,3,47,82.277772,1.693623
Iteration,2,47,82.277377,1.693609
Iteration,0,47,82.288080,1.696822
Iteration,1,47,82.279493,1.696820
Iteration,3,48,83.973249,1.695477
Iteration,2,48,83.972860,1.695483
Iteration,0,48,83.983608,1.695528
Iteration,1,48,83.975065,1.695572
Iteration,3,49,85.669141,1.695892
Iteration,2,49,85.668766,1.695906
Iteration,0,49,85.679461,1.695853
Iteration,1,49,85.670924,1.695859
Iteration,3,50,87.364004,1.694863
Iteration,2,50,87.363638,1.694872
Iteration,0,50,87.374296,1.694835
Iteration,1,50,87.365720,1.694796
Iteration,3,51,89.059141,1.695137
Iteration,2,51,89.058775,1.695137
Iteration,0,51,89.069460,1.695164
Iteration,1,51,89.060915,1.695195
Iteration,3,52,90.754259,1.695118
Iteration,2,52,90.753923,1.695148
Iteration,0,52,90.764516,1.695056
Iteration,1,52,90.755973,1.695058
Iteration,0,53,92.459669,1.695153
Iteration,1,53,92.451116,1.695143
Iteration,3,53,92.452782,1.698523
Iteration,2,53,92.452442,1.698519
Iteration,0,54,94.154718,1.695049
Iteration,3,54,94.146046,1.693264
Iteration,2,54,94.145708,1.693266
Iteration,1,54,94.146198,1.695082
Iteration,0,55,95.852122,1.697404
Iteration,1,55,95.843593,1.697395
Iteration,3,55,95.845172,1.699126
Iteration,2,55,95.844860,1.699152
Iteration,0,56,97.551606,1.699484
Iteration,1,56,97.543101,1.699508
Iteration,3,56,97.544706,1.699534
Iteration,2,56,97.544379,1.699519
Iteration,0,57,99.247578,1.695972
Iteration,1,57,99.239026,1.695925
Iteration,3,57,99.240727,1.696021
Iteration,2,57,99.240408,1.696029
Iteration,0,58,100.939970,1.692392
Iteration,1,58,100.931472,1.692446
Iteration,3,58,100.933073,1.692346
Iteration,2,58,100.932758,1.692350
Iteration,0,59,102.636697,1.696727
Iteration,1,59,102.628198,1.696726
Iteration,3,59,102.629697,1.696624
Iteration,2,59,102.629386,1.696628
Iteration,0,60,104.333936,1.697239
Iteration,1,60,104.325427,1.697229
Iteration,3,60,104.327064,1.697367
Iteration,2,60,104.326761,1.697375
Iteration,0,61,106.032504,1.698568
Iteration,1,61,106.024005,1.698578
Iteration,3,61,106.025615,1.698551
Iteration,2,61,106.025318,1.698557
Iteration,0,62,107.732101,1.699597
Iteration,1,62,107.723587,1.699582
Iteration,3,62,107.725347,1.699732
Iteration,2,62,107.725056,1.699738
Iteration,0,63,109.429945,1.697844
Iteration,1,63,109.421420,1.697833
Iteration,3,63,109.422964,1.697617
Iteration,2,63,109.422677,1.697621
Iteration,0,64,111.129666,1.699721
Iteration,1,64,111.121170,1.699750
Iteration,3,64,111.122561,1.699597
Iteration,2,64,111.122282,1.699605
Iteration,0,65,112.829947,1.700281
Iteration,3,65,112.821149,1.698588
Iteration,2,65,112.820865,1.698583
Iteration,1,65,112.821415,1.700245
Iteration,3,66,114.526258,1.705109
Iteration,2,66,114.525967,1.705102
Iteration,0,66,114.536636,1.706689
Iteration,1,66,114.528114,1.706699
Iteration,3,67,116.229086,1.702828
Iteration,2,67,116.228804,1.702837
Iteration,0,67,116.239429,1.702793
Iteration,1,67,116.230941,1.702827
Iteration,3,68,117.927069,1.697983
Iteration,2,68,117.926820,1.698016
Iteration,0,68,117.937352,1.697923
Iteration,1,68,117.928871,1.697930
Iteration,3,69,119.623135,1.696066
Iteration,2,69,119.622888,1.696068
Iteration,0,69,119.633233,1.695881
Iteration,1,69,119.624748,1.695877
Iteration,3,70,121.319699,1.696564
Iteration,2,70,121.319447,1.696559
Iteration,0,70,121.329994,1.696761
Iteration,1,70,121.321489,1.696741
Iteration,3,71,123.016297,1.696598
Iteration,2,71,123.016106,1.696659
Iteration,0,71,123.026576,1.696582
Iteration,1,71,123.018119,1.696630
Iteration,3,72,124.709463,1.693166
Iteration,2,72,124.709276,1.693170
Iteration,0,72,124.719760,1.693184
Iteration,1,72,124.711290,1.693171
Iteration,3,73,126.402639,1.693176
Iteration,2,73,126.402392,1.693116
Iteration,0,73,126.412902,1.693142
Iteration,1,73,126.404411,1.693121
Iteration,3,74,128.092562,1.689923
Iteration,2,74,128.092331,1.689939
Iteration,0,74,128.102705,1.689803
Iteration,1,74,128.094261,1.689850
