Iteration,0,1,4.18000602722,0.447033882141
Iteration,0,2,4.57600092888,0.395994901657
Iteration,0,3,4.96154904366,0.385548114777
Iteration,0,4,5.35275101662,0.391201972961
Iteration,0,5,5.73921608925,0.386465072632
Iteration,0,6,6.12499594688,0.385779857635
Iteration,0,7,6.51085996628,0.385864019394
Iteration,0,8,6.89720511436,0.386345148087
Iteration,0,9,7.28293395042,0.38572883606
Iteration,0,10,7.66860699654,0.385673046112
Iteration,0,11,8.05985808372,0.391251087189
Iteration,0,12,8.44570708275,0.385848999023
Iteration,0,13,8.83147096634,0.385763883591
Iteration,0,14,9.22308707237,0.391616106033
Iteration,0,15,9.6217110157,0.398623943329
Iteration,0,16,10.0515320301,0.429821014404
Iteration,0,17,10.5109379292,0.459405899048
Iteration,0,18,10.9768769741,0.465939044952
Iteration,0,19,11.9372439384,0.96036696434
Iteration,0,20,12.3286221027,0.391378164291
Iteration,0,21,12.7180600166,0.389437913895
Iteration,0,22,13.1075460911,0.389486074448
Iteration,0,23,13.4968121052,0.389266014099
Iteration,0,24,13.8860390186,0.389226913452
Iteration,0,25,14.2733249664,0.3872859478
Iteration,0,26,14.6595489979,0.386224031448
Iteration,0,27,15.0511200428,0.391571044922
Iteration,0,28,15.4369449615,0.385824918747
Iteration,0,29,15.8226411343,0.385696172714
Iteration,0,30,16.2083170414,0.385675907135
Iteration,0,31,16.5940310955,0.385714054108
Iteration,0,32,16.979886055,0.385854959488
Iteration,0,33,17.3654401302,0.385554075241
Iteration,0,34,17.7511291504,0.385689020157
Iteration,0,35,18.1369709969,0.385841846466
Iteration,0,36,18.5229370594,0.385966062546
Iteration,0,37,18.9090781212,0.386141061783
Iteration,0,38,19.2944910526,0.385412931442
Iteration,0,39,20.2004010677,0.905910015106
Iteration,0,40,20.5930941105,0.392693042755
Iteration,0,41,20.9835951328,0.390501022339
Iteration,0,42,21.3739800453,0.390384912491
Iteration,0,43,21.7641539574,0.390173912048
Iteration,0,44,22.1546890736,0.390535116196
Iteration,0,45,22.5450041294,0.390315055847
Iteration,0,46,22.9323329926,0.387328863144
Iteration,0,47,23.3193571568,0.3870241642
Iteration,0,48,23.7064840794,0.387126922607
Iteration,0,49,24.0936379433,0.387153863907
Iteration,0,50,24.4809820652,0.387344121933
Iteration,0,51,24.8682260513,0.38724398613
Iteration,0,52,25.2557079792,0.387481927872
Iteration,0,53,25.6473021507,0.391594171524
Iteration,0,54,26.035795927,0.388493776321
Iteration,0,55,26.4229049683,0.387109041214
Iteration,0,56,26.8108379841,0.387933015823
Iteration,0,57,27.1977410316,0.386903047562
Iteration,0,58,27.5854051113,0.387664079666
Iteration,0,59,28.452008009,0.866602897644
Iteration,0,60,28.9174411297,0.465433120728
Iteration,0,61,29.3775811195,0.460139989853
Iteration,0,62,29.7683670521,0.390785932541
Iteration,0,63,30.1590371132,0.390670061111
Iteration,0,64,30.5504641533,0.3914270401
Iteration,0,65,30.9377901554,0.387326002121
Iteration,0,66,31.3251211643,0.387331008911
Iteration,0,67,31.7117600441,0.386638879776
Iteration,0,68,32.0977809429,0.386020898819
Iteration,0,69,32.4851100445,0.387329101562
Iteration,0,70,32.8778729439,0.392762899399
Iteration,0,71,33.2649650574,0.387092113495
Iteration,0,72,33.6522619724,0.387296915054
Iteration,0,73,34.0391139984,0.386852025986
Iteration,0,74,34.4252941608,0.38618016243
Iteration,0,75,34.8124730587,0.387178897858
Iteration,0,76,35.1993710995,0.386898040771
Iteration,0,77,35.5864341259,0.387063026428
Iteration,0,78,35.9725720882,0.386137962341
Iteration,0,79,36.8587851524,0.886213064194
Iteration,0,80,37.2517659664,0.39298081398
Iteration,0,81,37.6423881054,0.390622138977
Iteration,0,82,38.0331981182,0.390810012817
Iteration,0,83,38.4203169346,0.387118816376
Iteration,0,84,38.8071010113,0.386784076691
Iteration,0,85,39.2039301395,0.396829128265
Iteration,0,86,39.5922689438,0.388338804245
Iteration,0,87,39.9791049957,0.386836051941
Iteration,0,88,40.3652300835,0.386125087738
Iteration,0,89,40.7512121201,0.385982036591
Iteration,0,90,41.137196064,0.385983943939
Iteration,0,91,41.5230491161,0.385853052139
Iteration,0,92,41.9146161079,0.391566991806
Iteration,0,93,42.3129770756,0.398360967636
Iteration,0,94,42.6994259357,0.386448860168
Iteration,0,95,43.0852680206,0.385842084885
Iteration,0,96,43.4712269306,0.385958909988
Iteration,0,97,43.8570170403,0.385790109634
Iteration,0,98,44.2429831028,0.385966062546
Iteration,0,99,45.0662491322,0.823266029358
Iteration,0,100,45.4590899944,0.392840862274
Iteration,0,101,45.8497331142,0.390643119812
Iteration,0,102,46.2402839661,0.390550851822
Iteration,0,103,46.6296200752,0.389336109161
Iteration,0,104,47.0167911053,0.387171030045
Iteration,0,105,47.4033989906,0.386607885361
Iteration,0,106,47.7893500328,0.385951042175
Iteration,0,107,48.1763811111,0.387031078339
Iteration,0,108,48.5625391006,0.386157989502
Iteration,0,109,48.9493179321,0.386778831482
Iteration,0,110,49.3364651203,0.387147188187
Iteration,0,111,49.7234461308,0.386981010437
Iteration,0,112,50.1095781326,0.386132001877
Iteration,0,113,50.4954969883,0.385918855667
Iteration,0,114,50.8820631504,0.386566162109
Iteration,0,115,51.2681410313,0.386077880859
Iteration,0,116,51.6542899609,0.386148929596
Iteration,0,117,52.04007411,0.38578414917
Iteration,0,118,52.4262371063,0.386162996292
Iteration,0,119,53.2576510906,0.831413984299
Iteration,0,120,53.6544859409,0.396834850311
Iteration,0,121,54.0447950363,0.390309095383
Iteration,0,122,54.4344820976,0.38968706131
