Iteration,0,1,1.547904,0.429182
Iteration,0,2,1.975664,0.427760
Iteration,0,3,2.405513,0.429849
Iteration,0,4,2.835571,0.430058
Iteration,0,5,3.264730,0.429159
Iteration,0,6,3.695321,0.430591
Iteration,0,7,4.124180,0.428859
Iteration,0,8,4.558793,0.434613
Iteration,0,9,4.986432,0.427639
Iteration,0,10,5.407606,0.421174
Iteration,0,11,5.834691,0.427085
Iteration,0,12,6.262076,0.427385
Iteration,0,13,6.691301,0.429225
Iteration,0,14,7.117318,0.426017
Iteration,0,15,7.546010,0.428692
Iteration,0,16,7.974555,0.428545
Iteration,0,17,8.408670,0.434115
Iteration,0,18,8.843763,0.435093
Iteration,0,19,9.277053,0.433290
Iteration,0,20,9.708272,0.431219
Iteration,0,21,10.139801,0.431529
Iteration,0,22,10.573586,0.433785
Iteration,0,23,11.003719,0.430133
Iteration,0,24,11.434105,0.430386
Iteration,0,25,11.864694,0.430589
Iteration,0,26,12.296124,0.431430
Iteration,0,27,12.730486,0.434362
Iteration,0,28,13.159796,0.429310
Iteration,0,29,13.590343,0.430547
Iteration,0,30,14.021282,0.430939
Iteration,0,31,14.453412,0.432130
Iteration,0,32,14.881088,0.427676
Iteration,0,33,15.313757,0.432669
Iteration,0,34,15.743045,0.429288
Iteration,0,35,16.172157,0.429112
Iteration,0,36,16.604491,0.432334
Iteration,0,37,17.035896,0.431405
Iteration,0,38,17.467537,0.431641
Iteration,0,39,17.901540,0.434003
Iteration,0,40,18.334488,0.432948
Iteration,0,41,18.767089,0.432601
Iteration,0,42,19.199840,0.432751
Iteration,0,43,19.632703,0.432863
Iteration,0,44,20.063805,0.431102
Iteration,0,45,20.496418,0.432613
Iteration,0,46,20.925090,0.428672
Iteration,0,47,21.353340,0.428250
Iteration,0,48,21.776961,0.423621
Iteration,0,49,22.201877,0.424916
Iteration,0,50,22.632630,0.430753
Iteration,0,51,23.052131,0.419501
Iteration,0,52,23.475719,0.423588
Iteration,0,53,23.903960,0.428241
Iteration,0,54,24.333606,0.429646
Iteration,0,55,24.761581,0.427975
Iteration,0,56,25.190570,0.428989
Iteration,0,57,25.616215,0.425645
Iteration,0,58,26.057266,0.441051
Iteration,0,59,26.488314,0.431048
Iteration,0,60,26.919015,0.430701
Iteration,0,61,27.352979,0.433964
Iteration,0,62,27.788222,0.435243
Iteration,0,63,28.221025,0.432803
Iteration,0,64,28.653240,0.432215
Iteration,0,65,29.087333,0.434093
Iteration,0,66,29.520852,0.433519
Iteration,0,67,29.956286,0.435434
Iteration,0,68,30.391856,0.435570
Iteration,0,69,30.821693,0.429837
Iteration,0,70,31.252671,0.430978
Iteration,0,71,31.685416,0.432745
Iteration,0,72,32.114418,0.429002
Iteration,0,73,32.540736,0.426318
Iteration,0,74,32.964849,0.424113
Iteration,0,75,33.393791,0.428942
Iteration,0,76,33.824188,0.430397
Iteration,0,77,34.254542,0.430354
Iteration,0,78,34.684967,0.430425
Iteration,0,79,35.114557,0.429590
Iteration,0,80,35.543928,0.429371
Iteration,0,81,35.975304,0.431376
Iteration,0,82,36.406942,0.431638
Iteration,0,83,36.835591,0.428649
Iteration,0,84,37.269721,0.434130
Iteration,0,85,37.703009,0.433288
Iteration,0,86,38.132437,0.429428
Iteration,0,87,38.563281,0.430844
Iteration,0,88,38.995803,0.432522
Iteration,0,89,39.429485,0.433682
Iteration,0,90,39.859769,0.430284
Iteration,0,91,40.291371,0.431602
Iteration,0,92,40.725653,0.434282
Iteration,0,93,41.154586,0.428933
Iteration,0,94,41.587078,0.432492
Iteration,0,95,42.019729,0.432651
Iteration,0,96,42.450216,0.430487
Iteration,0,97,42.880172,0.429956
Iteration,0,98,43.314440,0.434268
Iteration,0,99,43.747148,0.432708
Iteration,0,100,44.180926,0.433778
Iteration,0,101,44.614819,0.433893
Iteration,0,102,45.048701,0.433882
Iteration,0,103,45.481002,0.432301
Iteration,0,104,45.910338,0.429336
Iteration,0,105,46.344461,0.434123
Iteration,0,106,46.778727,0.434266
Iteration,0,107,47.210738,0.432011
Iteration,0,108,47.644260,0.433522
Iteration,0,109,48.080746,0.436486
Iteration,0,110,48.516851,0.436105
Iteration,0,111,48.952901,0.436050
Iteration,0,112,49.389864,0.436963
Iteration,0,113,49.826430,0.436566
Iteration,0,114,50.262730,0.436300
Iteration,0,115,50.701224,0.438494
Iteration,0,116,51.136516,0.435292
Iteration,0,117,51.573166,0.436650
Iteration,0,118,52.008503,0.435337
Iteration,0,119,52.444677,0.436174
Iteration,0,120,52.880658,0.435981
