Iteration,1,1,1.59624195099,0.0327560901642
Iteration,2,1,1.60922622681,0.0327911376953
Iteration,3,1,1.59592199326,0.0329358577728
Iteration,0,1,1.62134408951,0.0322949886322
Iteration,3,2,1.62703514099,0.0311131477356
Iteration,1,2,1.62735199928,0.0311100482941
Iteration,2,2,1.64033222198,0.0311059951782
Iteration,0,2,1.65246701241,0.0311229228973
Iteration,2,3,1.67135500908,0.0310227870941
Iteration,3,3,1.6580581665,0.0310230255127
Iteration,1,3,1.6583750248,0.0310230255127
Iteration,0,3,1.68349003792,0.0310230255127
Iteration,1,4,1.68892502785,0.0305500030518
Iteration,2,4,1.7019071579,0.030552148819
Iteration,3,4,1.68860816956,0.0305500030518
Iteration,0,4,1.71404099464,0.0305509567261
Iteration,3,5,1.71877813339,0.0301699638367
Iteration,1,5,1.71909499168,0.0301699638367
Iteration,2,5,1.73207712173,0.0301699638367
Iteration,0,5,1.74421095848,0.0301699638367
Iteration,2,6,1.76214718819,0.030070066452
Iteration,3,6,1.74884796143,0.0300698280334
Iteration,1,6,1.74916505814,0.030070066452
Iteration,0,6,1.77428197861,0.0300710201263
Iteration,1,7,1.77920484543,0.0300397872925
Iteration,2,7,1.7921872139,0.0300400257111
Iteration,3,7,1.77888798714,0.0300400257111
Iteration,0,7,1.80432200432,0.0300400257111
Iteration,3,8,1.80904197693,0.0301539897919
Iteration,1,8,1.80935883522,0.0301539897919
Iteration,2,8,1.82234120369,0.0301539897919
Iteration,0,8,1.83447504044,0.0301530361176
Iteration,2,9,1.85238909721,0.0300478935242
Iteration,3,9,1.83909010887,0.0300481319427
Iteration,1,9,1.83940696716,0.0300481319427
Iteration,0,9,1.86452412605,0.0300490856171
Iteration,1,10,1.86943602562,0.0300290584564
Iteration,2,10,1.88241815567,0.0300290584564
Iteration,3,10,1.86911916733,0.0300290584564
Iteration,0,10,1.89455294609,0.0300288200378
Iteration,3,11,1.89923214912,0.0301129817963
Iteration,1,11,1.89954900742,0.0301129817963
Iteration,2,11,1.91253018379,0.0301120281219
Iteration,0,11,1.92466497421,0.0301120281219
Iteration,2,12,1.94273519516,0.0302050113678
Iteration,3,12,1.9294359684,0.0302038192749
Iteration,1,12,1.92975282669,0.0302038192749
Iteration,0,12,1.95486998558,0.0302050113678
Iteration,1,13,1.95982694626,0.0300741195679
Iteration,2,13,1.97280907631,0.0300738811493
Iteration,3,13,1.95950818062,0.0300722122192
Iteration,0,13,1.98493003845,0.0300600528717
Iteration,3,14,1.98956012726,0.03005194664
Iteration,1,14,1.98987698555,0.0300500392914
Iteration,2,14,2.0028591156,0.0300500392914
Iteration,0,14,2.01499390602,0.030063867569
Iteration,2,15,2.0338280201,0.0309689044952
