Iteration,1,1,1.065905,0.566706
Iteration,0,1,1.069958,0.566706
Iteration,0,2,1.436868,0.366910
Iteration,1,2,1.433163,0.367258
Iteration,0,3,1.778683,0.341815
Iteration,1,3,1.775081,0.341918
Iteration,0,4,2.121229,0.342546
Iteration,1,4,2.117578,0.342497
Iteration,1,5,2.460757,0.343179
Iteration,0,5,2.466914,0.345685
Iteration,1,6,2.809879,0.349122
Iteration,0,6,2.815882,0.348968
Iteration,1,7,3.174598,0.364719
Iteration,0,7,3.181158,0.365276
Iteration,1,8,3.529983,0.355385
Iteration,0,8,3.535726,0.354568
Iteration,1,9,3.878360,0.348377
Iteration,0,9,3.884376,0.348650
Iteration,1,10,4.226703,0.348343
Iteration,0,10,4.232741,0.348365
Iteration,1,11,4.575208,0.348505
Iteration,0,11,4.581260,0.348519
Iteration,1,12,4.923824,0.348616
Iteration,0,12,4.929999,0.348739
Iteration,1,13,5.272480,0.348656
Iteration,0,13,5.278554,0.348555
Iteration,1,14,5.643841,0.371361
Iteration,0,14,5.650287,0.371733
Iteration,1,15,5.993017,0.349176
Iteration,0,15,5.999154,0.348867
Iteration,1,16,6.341774,0.348757
Iteration,0,16,6.347783,0.348629
Iteration,1,17,6.690276,0.348502
Iteration,0,17,6.696300,0.348517
Iteration,1,18,7.038828,0.348552
Iteration,0,18,7.044878,0.348578
Iteration,1,19,7.387300,0.348472
Iteration,0,19,7.393357,0.348479
Iteration,1,20,7.735700,0.348400
Iteration,0,20,7.741887,0.348530
Iteration,1,21,8.086344,0.350644
Iteration,0,21,8.092440,0.350553
Iteration,1,22,8.450205,0.363861
Iteration,0,22,8.456411,0.363971
Iteration,1,23,8.805943,0.355738
Iteration,0,23,8.811922,0.355511
Iteration,1,24,9.154171,0.348228
Iteration,0,24,9.160261,0.348339
Iteration,1,25,9.502660,0.348489
Iteration,0,25,9.508684,0.348423
Iteration,1,26,9.850992,0.348332
Iteration,0,26,9.856985,0.348301
Iteration,1,27,10.199233,0.348241
Iteration,0,27,10.205632,0.348647
Iteration,1,28,10.546854,0.347621
Iteration,0,28,10.553759,0.348127
Iteration,1,29,10.895562,0.348708
Iteration,0,29,10.902229,0.348470
Iteration,1,30,11.244909,0.349347
Iteration,0,30,11.250985,0.348756
Iteration,1,31,11.593410,0.348501
Iteration,0,31,11.599552,0.348567
Iteration,1,32,11.959591,0.366181
Iteration,0,32,11.966311,0.366759
Iteration,1,33,12.314638,0.355047
Iteration,0,33,12.320803,0.354492
Iteration,1,34,12.663105,0.348467
Iteration,0,34,12.669159,0.348356
Iteration,1,35,13.011765,0.348660
Iteration,0,35,13.017783,0.348624
Iteration,1,36,13.360080,0.348315
Iteration,0,36,13.366116,0.348333
Iteration,1,37,13.708605,0.348525
Iteration,0,37,13.714642,0.348526
Iteration,1,38,14.057768,0.349163
Iteration,0,38,14.063806,0.349164
Iteration,1,39,14.406249,0.348481
Iteration,0,39,14.412289,0.348483
Iteration,1,40,14.754707,0.348458
Iteration,0,40,14.760775,0.348486
Iteration,1,41,15.103266,0.348559
Iteration,0,41,15.109357,0.348582
Iteration,1,42,15.451565,0.348299
Iteration,0,42,15.457640,0.348283
Iteration,1,43,15.800063,0.348498
Iteration,0,43,15.806057,0.348417
Iteration,1,44,16.171366,0.371303
Iteration,0,44,16.177862,0.371805
Iteration,1,45,16.520654,0.349288
Iteration,0,45,16.526747,0.348885
Iteration,1,46,16.869459,0.348805
Iteration,0,46,16.875467,0.348720
Iteration,1,47,17.218229,0.348770
Iteration,0,47,17.224254,0.348787
Iteration,1,48,17.566756,0.348527
Iteration,0,48,17.572799,0.348545
Iteration,0,49,17.932876,0.360077
Iteration,1,49,17.932269,0.365513
Iteration,0,50,18.279822,0.346946
Iteration,1,50,18.279092,0.346823
Iteration,0,51,18.626194,0.346372
Iteration,1,51,18.625672,0.346580
Iteration,0,52,18.975379,0.349185
Iteration,1,52,18.972494,0.346822
Iteration,0,53,19.322741,0.347362
Iteration,1,53,19.319655,0.347161
Iteration,0,54,19.670005,0.347264
Iteration,1,54,19.666935,0.347280
Iteration,0,55,20.017921,0.347916
Iteration,1,55,20.014906,0.347971
Iteration,0,56,20.364942,0.347021
Iteration,1,56,20.361923,0.347017
Iteration,0,57,20.711853,0.346911
Iteration,1,57,20.708987,0.347064
Iteration,0,58,21.075300,0.363447
Iteration,1,58,21.072047,0.363060
Iteration,0,59,21.428872,0.353572
Iteration,1,59,21.426252,0.354205
Iteration,0,60,21.776192,0.347320
Iteration,1,60,21.773304,0.347052
Iteration,0,61,22.123358,0.347166
Iteration,1,61,22.120412,0.347108
Iteration,0,62,22.470491,0.347133
Iteration,1,62,22.467479,0.347067
Iteration,0,63,22.817593,0.347102
Iteration,1,63,22.814622,0.347143
Iteration,0,64,23.166742,0.349149
Iteration,1,64,23.163714,0.349092
Iteration,0,65,23.514236,0.347494
Iteration,1,65,23.511102,0.347388
Iteration,0,66,23.861255,0.347019
Iteration,1,66,23.858351,0.347249
Iteration,0,67,24.208344,0.347089
Iteration,1,67,24.205336,0.346985
Iteration,0,68,24.555438,0.347094
Iteration,1,68,24.552556,0.347220
Iteration,0,69,24.902760,0.347322
Iteration,1,69,24.899713,0.347157
