--------------------------------------------------------------------------
[[65129,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,47,23.294354,0.468373
[MO833] Paramount Iteration,0,48,23.760095,0.465741
[MO833] Paramount Iteration,0,49,24.230980,0.470885
[MO833] Paramount Iteration,0,50,24.701723,0.470743
[MO833] Paramount Iteration,0,51,25.171292,0.469569
[MO833] Paramount Iteration,0,52,25.639329,0.468037
[MO833] Paramount Iteration,0,53,26.107031,0.467702
[MO833] Paramount Iteration,0,54,26.574077,0.467046
[MO833] Paramount Iteration,0,55,27.038445,0.464368
[MO833] Paramount Iteration,0,56,27.501982,0.463537
[MO833] Paramount Iteration,0,57,27.971472,0.469490
[MO833] Paramount Iteration,0,58,28.434142,0.462670
[MO833] Paramount Iteration,0,59,28.900264,0.466122
 Time step   60
[MO833] Paramount Iteration,0,60,29.367067,0.466803
[MO833] Paramount Iteration,0,61,29.831697,0.464630
[MO833] Paramount Iteration,0,62,30.298105,0.466408
[MO833] Paramount Iteration,0,63,30.766115,0.468010
[MO833] Paramount Iteration,0,64,31.245202,0.479087
[MO833] Paramount Iteration,0,65,31.715617,0.470415
[MO833] Paramount Iteration,0,66,32.188931,0.473314
[MO833] Paramount Iteration,0,67,32.657425,0.468494
[MO833] Paramount Iteration,0,68,33.128980,0.471555
[MO833] Paramount Iteration,0,69,33.601295,0.472315
[MO833] Paramount Iteration,0,70,34.071678,0.470383
[MO833] Paramount Iteration,0,71,34.542311,0.470633
[MO833] Paramount Iteration,0,72,35.013827,0.471516
[MO833] Paramount Iteration,0,73,35.479815,0.465988
[MO833] Paramount Iteration,0,74,35.947784,0.467969
[MO833] Paramount Iteration,0,75,36.415963,0.468179
[MO833] Paramount Iteration,0,76,36.885381,0.469418
[MO833] Paramount Iteration,0,77,37.353469,0.468088
[MO833] Paramount Iteration,0,78,37.822629,0.469160
[MO833] Paramount Iteration,0,79,38.294301,0.471672
 Time step   80
[MO833] Paramount Iteration,0,80,38.759941,0.465640
[MO833] Paramount Iteration,0,81,39.227462,0.467521
[MO833] Paramount Iteration,0,82,39.690713,0.463251
[MO833] Paramount Iteration,0,83,40.163160,0.472447
[MO833] Paramount Iteration,0,84,40.636801,0.473641
[MO833] Paramount Iteration,0,85,41.110901,0.474100
[MO833] Paramount Iteration,0,86,41.584424,0.473523
[MO833] Paramount Iteration,0,87,42.057201,0.472777
[MO833] Paramount Iteration,0,88,42.529228,0.472027
[MO833] Paramount Iteration,0,89,43.003809,0.474581
[MO833] Paramount Iteration,0,90,43.473905,0.470096
[MO833] Paramount Iteration,0,91,43.947648,0.473743
[MO833] Paramount Iteration,0,92,44.421243,0.473595
[MO833] Paramount Iteration,0,93,44.892228,0.470985
[MO833] Paramount Iteration,0,94,45.359465,0.467237
[MO833] Paramount Iteration,0,95,45.830233,0.470768
[MO833] Paramount Iteration,0,96,46.302792,0.472559
[MO833] Paramount Iteration,0,97,46.776848,0.474056
[MO833] Paramount Iteration,0,98,47.248230,0.471382
[MO833] Paramount Iteration,0,99,47.719784,0.471554
 Time step  100
[MO833] Paramount Iteration,0,100,48.192853,0.473069
[MO833] Paramount Iteration,0,101,48.662372,0.469519
[MO833] Paramount Iteration,0,102,49.136225,0.473853
[MO833] Paramount Iteration,0,103,49.607375,0.471150
[MO833] Paramount Iteration,0,104,50.078229,0.470854
[MO833] Paramount Iteration,0,105,50.550097,0.471868
[MO833] Paramount Iteration,0,106,51.020415,0.470318
[MO833] Paramount Iteration,0,107,51.490711,0.470296
[MO833] Paramount Iteration,0,108,51.964091,0.473380
[MO833] Paramount Iteration,0,109,52.437879,0.473788
[MO833] Paramount Iteration,0,110,52.910085,0.472206
[MO833] Paramount Iteration,0,111,53.380979,0.470894
[MO833] Paramount Iteration,0,112,53.852974,0.471995
[MO833] Paramount Iteration,0,113,54.328004,0.475030
[MO833] Paramount Iteration,0,114,54.794675,0.466671
[MO833] Paramount Iteration,0,115,55.262765,0.468090
[MO833] Paramount Iteration,0,116,55.730040,0.467275
[MO833] Paramount Iteration,0,117,56.199919,0.469879
[MO833] Paramount Iteration,0,118,56.663736,0.463817
[MO833] Paramount Iteration,0,119,57.129239,0.465503
 Time step  120
[MO833] Paramount Iteration,0,120,57.598057,0.468818
[MO833] Paramount Iteration,0,121,58.065726,0.467669
[MO833] Paramount Iteration,0,122,58.531922,0.466196
[MO833] Paramount Iteration,0,123,58.999482,0.467560
[MO833] Paramount Iteration,0,124,59.471384,0.471902
[MO833] Paramount Iteration,0,125,59.940543,0.469159
[MO833] Paramount Iteration,0,126,60.414029,0.473486
[MO833] Paramount Iteration,0,127,60.878461,0.464432
[MO833] Paramount Iteration,0,128,61.346860,0.468399
[MO833] Paramount Iteration,0,129,61.814386,0.467526
[MO833] Paramount Iteration,0,130,62.283899,0.469513
[MO833] Paramount Iteration,0,131,62.755772,0.471873
[MO833] Paramount Iteration,0,132,63.227917,0.472145
[MO833] Paramount Iteration,0,133,63.695118,0.467201
[MO833] Paramount Iteration,0,134,64.165651,0.470533
[MO833] Paramount Iteration,0,135,64.637583,0.471932
[MO833] Paramount Iteration,0,136,65.111007,0.473424
[MO833] Paramount Iteration,0,137,65.583911,0.472904
[MO833] Paramount Iteration,0,138,66.053907,0.469996
[MO833] Paramount Iteration,0,139,66.523158,0.469251
 Time step  140
[MO833] Paramount Iteration,0,140,66.996615,0.473457
[MO833] Paramount Iteration,0,141,67.465946,0.469331
[MO833] Paramount Iteration,0,142,67.935241,0.469295
[MO833] Paramount Iteration,0,143,68.401344,0.466103
[MO833] Paramount Iteration,0,144,68.872378,0.471034
[MO833] Paramount Iteration,0,145,69.345141,0.472763
[MO833] Paramount Iteration,0,146,69.817899,0.472758
[MO833] Paramount Iteration,0,147,70.287497,0.469598
[MO833] Paramount Iteration,0,148,70.750914,0.463417
[MO833] Paramount Iteration,0,149,71.226618,0.475704
[MO833] Paramount Iteration,0,150,71.697900,0.471282
[MO833] Paramount Iteration,0,151,72.169935,0.472035
[MO833] Paramount Iteration,0,152,72.640872,0.470937
[MO833] Paramount Iteration,0,153,73.113730,0.472858
[MO833] Paramount Iteration,0,154,73.589539,0.475809
[MO833] Paramount Iteration,0,155,74.057544,0.468005
[MO833] Paramount Iteration,0,156,74.526647,0.469103
[MO833] Paramount Iteration,0,157,74.992215,0.465568
[MO833] Paramount Iteration,0,158,75.457947,0.465732
[MO833] Paramount Iteration,0,159,75.928799,0.470852
 Time step  160
[MO833] Paramount Iteration,0,160,76.396003,0.467204
[MO833] Paramount Iteration,0,161,76.861057,0.465054
[MO833] Paramount Iteration,0,162,77.321393,0.460336
[MO833] Paramount Iteration,0,163,77.779424,0.458031
[MO833] Paramount Iteration,0,164,78.244825,0.465401
[MO833] Paramount Iteration,0,165,78.708810,0.463985
[MO833] Paramount Iteration,0,166,79.175787,0.466977
[MO833] Paramount Iteration,0,167,79.641242,0.465455
[MO833] Paramount Iteration,0,168,80.111715,0.470473
[MO833] Paramount Iteration,0,169,80.579856,0.468141
[MO833] Paramount Iteration,0,170,81.048672,0.468816
[MO833] Paramount Iteration,0,171,81.512284,0.463612
[MO833] Paramount Iteration,0,172,81.978130,0.465846
[MO833] Paramount Iteration,0,173,82.448172,0.470042
[MO833] Paramount Iteration,0,174,82.917385,0.469213
[MO833] Paramount Iteration,0,175,83.387879,0.470494
[MO833] Paramount Iteration,0,176,83.855683,0.467804
[MO833] Paramount Iteration,0,177,84.325872,0.470189
[MO833] Paramount Iteration,0,178,84.793006,0.467134
[MO833] Paramount Iteration,0,179,85.258172,0.465166
 Time step  180
[MO833] Paramount Iteration,0,180,85.724755,0.466583
[MO833] Paramount Iteration,0,181,86.192911,0.468156
[MO833] Paramount Iteration,0,182,86.658422,0.465511
[MO833] Paramount Iteration,0,183,87.123484,0.465062
[MO833] Paramount Iteration,0,184,87.592750,0.469266
[MO833] Paramount Iteration,0,185,88.064740,0.471990
[MO833] Paramount Iteration,0,186,88.528957,0.464217
[MO833] Paramount Iteration,0,187,88.994830,0.465873
[MO833] Paramount Iteration,0,188,89.459397,0.464567
[MO833] Paramount Iteration,0,189,89.925431,0.466034
[MO833] Paramount Iteration,0,190,90.392818,0.467387
[MO833] Paramount Iteration,0,191,90.862688,0.469870
[MO833] Paramount Iteration,0,192,91.333032,0.470344
[MO833] Paramount Iteration,0,193,91.797874,0.464842
[MO833] Paramount Iteration,0,194,92.268426,0.470552
[MO833] Paramount Iteration,0,195,92.741396,0.472970
[MO833] Paramount Iteration,0,196,93.209358,0.467962
[MO833] Paramount Iteration,0,197,93.677230,0.467872
[MO833] Paramount Iteration,0,198,94.147652,0.470422
[MO833] Paramount Iteration,0,199,94.614008,0.466356
 Time step  200
[MO833] Paramount Iteration,0,200,95.082758,0.468750
[MO833] Paramount Iteration,0,201,95.548024,0.465266
[MO833] Paramount Iteration,0,202,96.015855,0.467831
[MO833] Paramount Iteration,0,203,96.485105,0.469250
[MO833] Paramount Iteration,0,204,96.953792,0.468687
[MO833] Paramount Iteration,0,205,97.425468,0.471676
[MO833] Paramount Iteration,0,206,97.894451,0.468983
[MO833] Paramount Iteration,0,207,98.365265,0.470814
[MO833] Paramount Iteration,0,208,98.836083,0.470818
[MO833] Paramount Iteration,0,209,99.300546,0.464463
[MO833] Paramount Iteration,0,210,99.769560,0.469014
[MO833] Paramount Iteration,0,211,100.237144,0.467584
[MO833] Paramount Iteration,0,212,100.706068,0.468924
[MO833] Paramount Iteration,0,213,101.179421,0.473353
[MO833] Paramount Iteration,0,214,101.649607,0.470186
[MO833] Paramount Iteration,0,215,102.123153,0.473546
[MO833] Paramount Iteration,0,216,102.594627,0.471474
[MO833] Paramount Iteration,0,217,103.066147,0.471520
[MO833] Paramount Iteration,0,218,103.536038,0.469891
[MO833] Paramount Iteration,0,219,104.005427,0.469389
 Time step  220
[MO833] Paramount Iteration,0,220,104.474623,0.469196
[MO833] Paramount Iteration,0,221,104.943249,0.468626
[MO833] Paramount Iteration,0,222,105.409773,0.466524
[MO833] Paramount Iteration,0,223,105.880751,0.470978
[MO833] Paramount Iteration,0,224,106.350636,0.469885
[MO833] Paramount Iteration,0,225,106.818867,0.468231
[MO833] Paramount Iteration,0,226,107.282131,0.463264
[MO833] Paramount Iteration,0,227,107.747692,0.465561
[MO833] Paramount Iteration,0,228,108.215153,0.467461
[MO833] Paramount Iteration,0,229,108.685175,0.470022
[MO833] Paramount Iteration,0,230,109.155435,0.470260
[MO833] Paramount Iteration,0,231,109.628038,0.472603
[MO833] Paramount Iteration,0,232,110.096406,0.468368
[MO833] Paramount Iteration,0,233,110.563166,0.466760
[MO833] Paramount Iteration,0,234,111.032896,0.469730
[MO833] Paramount Iteration,0,235,111.501428,0.468532
[MO833] Paramount Iteration,0,236,111.970133,0.468705
[MO833] Paramount Iteration,0,237,112.441969,0.471836
[MO833] Paramount Iteration,0,238,112.913186,0.471217
[MO833] Paramount Iteration,0,239,113.380423,0.467237
 Time step  240
[MO833] Paramount Iteration,0,240,113.848174,0.467751
[MO833] Paramount Iteration,0,241,114.315068,0.466894
[MO833] Paramount Iteration,0,242,114.781238,0.466170
[MO833] Paramount Iteration,0,243,115.251067,0.469829
[MO833] Paramount Iteration,0,244,115.717367,0.466300
[MO833] Paramount Iteration,0,245,116.184341,0.466974
[MO833] Paramount Iteration,0,246,116.646179,0.461838
[MO833] Paramount Iteration,0,247,117.111073,0.464894
[MO833] Paramount Iteration,0,248,117.579919,0.468846
[MO833] Paramount Iteration,0,249,118.044798,0.464879
[MO833] Paramount Iteration,0,250,118.510145,0.465347
[MO833] Paramount Iteration,0,251,118.979458,0.469313
[MO833] Paramount Iteration,0,252,119.451568,0.472110
[MO833] Paramount Iteration,0,253,119.920054,0.468486
[MO833] Paramount Iteration,0,254,120.380536,0.460482
[MO833] Paramount Iteration,0,255,120.848080,0.467544
[MO833] Paramount Iteration,0,256,121.317414,0.469334
[MO833] Paramount Iteration,0,257,121.787320,0.469906
[MO833] Paramount Iteration,0,258,122.257633,0.470313
[MO833] Paramount Iteration,0,259,122.732339,0.474706
 Time step  260
[MO833] Paramount Iteration,0,260,123.205504,0.473165
[MO833] Paramount Iteration,0,261,123.673496,0.467992
[MO833] Paramount Iteration,0,262,124.139665,0.466169
[MO833] Paramount Iteration,0,263,124.605780,0.466115
[MO833] Paramount Iteration,0,264,125.075911,0.470131
[MO833] Paramount Iteration,0,265,125.539891,0.463980
[MO833] Paramount Iteration,0,266,126.009921,0.470030
[MO833] Paramount Iteration,0,267,126.474122,0.464201
[MO833] Paramount Iteration,0,268,126.943020,0.468898
[MO833] Paramount Iteration,0,269,127.408060,0.465040
[MO833] Paramount Iteration,0,270,127.873439,0.465379
[MO833] Paramount Iteration,0,271,128.337496,0.464057
[MO833] Paramount Iteration,0,272,128.805346,0.467850
[MO833] Paramount Iteration,0,273,129.273503,0.468157
[MO833] Paramount Iteration,0,274,129.739560,0.466057
[MO833] Paramount Iteration,0,275,130.205738,0.466178
[MO833] Paramount Iteration,0,276,130.669826,0.464088
[MO833] Paramount Iteration,0,277,131.137660,0.467834
[MO833] Paramount Iteration,0,278,131.610763,0.473103
[MO833] Paramount Iteration,0,279,132.078292,0.467529
 Time step  280
[MO833] Paramount Iteration,0,280,132.548698,0.470406
[MO833] Paramount Iteration,0,281,133.019942,0.471244
[MO833] Paramount Iteration,0,282,133.491166,0.471224
[MO833] Paramount Iteration,0,283,133.956000,0.464834
[MO833] Paramount Iteration,0,284,134.420780,0.464780
[MO833] Paramount Iteration,0,285,134.883756,0.462976
[MO833] Paramount Iteration,0,286,135.348967,0.465211
[MO833] Paramount Iteration,0,287,135.812902,0.463935
[MO833] Paramount Iteration,0,288,136.280411,0.467509
[MO833] Paramount Iteration,0,289,136.746235,0.465824
[MO833] Paramount Iteration,0,290,137.209153,0.462918
[MO833] Paramount Iteration,0,291,137.671390,0.462237
[MO833] Paramount Iteration,0,292,138.134461,0.463071
[MO833] Paramount Iteration,0,293,138.603589,0.469128
[MO833] Paramount Iteration,0,294,139.069894,0.466305
[MO833] Paramount Iteration,0,295,139.537124,0.467230
[MO833] Paramount Iteration,0,296,140.001457,0.464333
[MO833] Paramount Iteration,0,297,140.469298,0.467841
[MO833] Paramount Iteration,0,298,140.940103,0.470805
[MO833] Paramount Iteration,0,299,141.408981,0.468878
 Time step  300
[MO833] Paramount Iteration,0,300,141.880721,0.471740
[MO833] Paramount Iteration,0,301,142.350062,0.469341
[MO833] Paramount Iteration,0,302,142.818948,0.468886
[MO833] Paramount Iteration,0,303,143.286633,0.467685
[MO833] Paramount Iteration,0,304,143.750607,0.463974
[MO833] Paramount Iteration,0,305,144.216504,0.465897
[MO833] Paramount Iteration,0,306,144.680679,0.464175
[MO833] Paramount Iteration,0,307,145.148603,0.467924
[MO833] Paramount Iteration,0,308,145.613701,0.465098
[MO833] Paramount Iteration,0,309,146.079214,0.465513
[MO833] Paramount Iteration,0,310,146.542744,0.463530
[MO833] Paramount Iteration,0,311,147.009424,0.466680
[MO833] Paramount Iteration,0,312,147.472431,0.463007
[MO833] Paramount Iteration,0,313,147.940852,0.468421
[MO833] Paramount Iteration,0,314,148.407040,0.466188
[MO833] Paramount Iteration,0,315,148.870121,0.463081
[MO833] Paramount Iteration,0,316,149.332263,0.462142
[MO833] Paramount Iteration,0,317,149.795782,0.463519
[MO833] Paramount Iteration,0,318,150.255945,0.460163
[MO833] Paramount Iteration,0,319,150.720741,0.464796
 Time step  320
[MO833] Paramount Iteration,0,320,151.191359,0.470618
[MO833] Paramount Iteration,0,321,151.663003,0.471644
[MO833] Paramount Iteration,0,322,152.133697,0.470694
[MO833] Paramount Iteration,0,323,152.600280,0.466583
[MO833] Paramount Iteration,0,324,153.065849,0.465569
[MO833] Paramount Iteration,0,325,153.524252,0.458403
[MO833] Paramount Iteration,0,326,153.986737,0.462485
[MO833] Paramount Iteration,0,327,154.448372,0.461635
[MO833] Paramount Iteration,0,328,154.914626,0.466254
[MO833] Paramount Iteration,0,329,155.375063,0.460437
[MO833] Paramount Iteration,0,330,155.839992,0.464929
[MO833] Paramount Iteration,0,331,156.298698,0.458706
[MO833] Paramount Iteration,0,332,156.761949,0.463251
[MO833] Paramount Iteration,0,333,157.225253,0.463304
[MO833] Paramount Iteration,0,334,157.690083,0.464830
[MO833] Paramount Iteration,0,335,158.161354,0.471271
[MO833] Paramount Iteration,0,336,158.620748,0.459394
[MO833] Paramount Iteration,0,337,159.080482,0.459734
[MO833] Paramount Iteration,0,338,159.539599,0.459117
[MO833] Paramount Iteration,0,339,160.002352,0.462753
 Time step  340
[MO833] Paramount Iteration,0,340,160.462762,0.460410
[MO833] Paramount Iteration,0,341,160.928753,0.465991
[MO833] Paramount Iteration,0,342,161.398701,0.469948
[MO833] Paramount Iteration,0,343,161.866110,0.467409
[MO833] Paramount Iteration,0,344,162.337316,0.471206
[MO833] Paramount Iteration,0,345,162.806247,0.468931
[MO833] Paramount Iteration,0,346,163.271000,0.464753
[MO833] Paramount Iteration,0,347,163.730921,0.459921
[MO833] Paramount Iteration,0,348,164.193486,0.462565
[MO833] Paramount Iteration,0,349,164.656496,0.463010
[MO833] Paramount Iteration,0,350,165.118327,0.461831
[MO833] Paramount Iteration,0,351,165.578212,0.459885
[MO833] Paramount Iteration,0,352,166.043360,0.465148
[MO833] Paramount Iteration,0,353,166.567550,0.524190
[MO833] Paramount Iteration,0,354,167.075772,0.508222
[MO833] Paramount Iteration,0,355,167.539514,0.463742
[MO833] Paramount Iteration,0,356,168.007500,0.467986
[MO833] Paramount Iteration,0,357,168.470328,0.462828
[MO833] Paramount Iteration,0,358,168.932026,0.461698
[MO833] Paramount Iteration,0,359,169.394893,0.462867
 Time step  360
[MO833] Paramount Iteration,0,360,169.856706,0.461813
[MO833] Paramount Iteration,0,361,170.321311,0.464605
[MO833] Paramount Iteration,0,362,170.783339,0.462028
[MO833] Paramount Iteration,0,363,171.249043,0.465704
[MO833] Paramount Iteration,0,364,171.713952,0.464909
[MO833] Paramount Iteration,0,365,172.177586,0.463634
[MO833] Paramount Iteration,0,366,172.641807,0.464221
[MO833] Paramount Iteration,0,367,173.102417,0.460610
[MO833] Paramount Iteration,0,368,173.560389,0.457972
[MO833] Paramount Iteration,0,369,174.018635,0.458246
[MO833] Paramount Iteration,0,370,174.480363,0.461728
[MO833] Paramount Iteration,0,371,174.943931,0.463568
[MO833] Paramount Iteration,0,372,175.404637,0.460706
[MO833] Paramount Iteration,0,373,175.869121,0.464484
[MO833] Paramount Iteration,0,374,176.329856,0.460735
[MO833] Paramount Iteration,0,375,176.789598,0.459742
[MO833] Paramount Iteration,0,376,177.254669,0.465071
[MO833] Paramount Iteration,0,377,177.721601,0.466932
[MO833] Paramount Iteration,0,378,178.184709,0.463108
[MO833] Paramount Iteration,0,379,178.648851,0.464142
 Time step  380
[MO833] Paramount Iteration,0,380,179.112617,0.463766
[MO833] Paramount Iteration,0,381,179.575861,0.463244
[MO833] Paramount Iteration,0,382,180.041128,0.465267
[MO833] Paramount Iteration,0,383,180.505910,0.464782
[MO833] Paramount Iteration,0,384,180.973451,0.467541
[MO833] Paramount Iteration,0,385,181.442949,0.469498
[MO833] Paramount Iteration,0,386,181.905505,0.462556
[MO833] Paramount Iteration,0,387,182.366577,0.461072
[MO833] Paramount Iteration,0,388,182.827801,0.461224
[MO833] Paramount Iteration,0,389,183.288124,0.460323
[MO833] Paramount Iteration,0,390,183.748647,0.460523
[MO833] Paramount Iteration,0,391,184.210937,0.462290
[MO833] Paramount Iteration,0,392,184.675977,0.465040
[MO833] Paramount Iteration,0,393,185.146039,0.470062
[MO833] Paramount Iteration,0,394,185.610739,0.464700
[MO833] Paramount Iteration,0,395,186.075563,0.464824
[MO833] Paramount Iteration,0,396,186.535295,0.459732
[MO833] Paramount Iteration,0,397,187.002887,0.467592
[MO833] Paramount Iteration,0,398,187.468429,0.465542
[MO833] Paramount Iteration,0,399,187.930959,0.462530
 Time step  400
 Verification being performed for class B
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.6903293579998E+02 0.6903293579998E+02 0.5558116178373E-13
           2 0.3095134488084E+02 0.3095134488084E+02 0.8413654193659E-13
           3 0.4103336647017E+02 0.4103336647017E+02 0.1097848246986E-12
           4 0.3864769009604E+02 0.3864769009604E+02 0.3107086660161E-13
           5 0.5643482272596E+02 0.5643482272596E+02 0.5489458774341E-13
 Comparison of RMS-norms of solution error
           1 0.9810006190188E-02 0.9810006190188E-02 0.4208602719287E-13
           2 0.1022827905670E-02 0.1022827905670E-02 0.3987736891299E-12
           3 0.1720597911692E-02 0.1720597911692E-02 0.1480807972640E-12
           4 0.1694479428231E-02 0.1694479428231E-02 0.8317969523552E-13
           5 0.1847456263981E-01 0.1847456263981E-01 0.7417937694875E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      400
 Time in seconds =                   187.18
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  1896.58
 Mop/s/process   =                   948.29
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              17 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.466817,400
[MO833] Beta,0,0.000933
[MO833] Total time,188.563159
