Iteration,0,1,1.675175,0.471087
Iteration,0,2,2.141886,0.466711
Iteration,0,3,2.605584,0.463698
Iteration,0,4,3.130856,0.525272
Iteration,0,5,3.607433,0.476577
Iteration,0,6,4.081436,0.474003
Iteration,0,7,4.550854,0.469418
Iteration,0,8,5.022109,0.471255
Iteration,0,9,5.489963,0.467854
Iteration,0,10,5.953844,0.463881
Iteration,0,11,6.415375,0.461531
Iteration,0,12,6.882127,0.466752
Iteration,0,13,7.346001,0.463874
Iteration,0,14,7.811577,0.465576
Iteration,0,15,8.276003,0.464426
Iteration,0,16,8.740600,0.464597
Iteration,0,17,9.210298,0.469698
Iteration,0,18,9.676194,0.465896
Iteration,0,19,10.144903,0.468709
Iteration,0,20,10.610255,0.465352
Iteration,0,21,11.081414,0.471159
Iteration,0,22,11.551373,0.469959
Iteration,0,23,12.021818,0.470445
Iteration,0,24,12.492152,0.470334
Iteration,0,25,12.962517,0.470365
Iteration,0,26,13.430783,0.468266
Iteration,0,27,13.897416,0.466633
Iteration,0,28,14.365251,0.467835
Iteration,0,29,14.836461,0.471210
Iteration,0,30,15.308484,0.472023
Iteration,0,31,15.776691,0.468207
Iteration,0,32,16.253156,0.476465
Iteration,0,33,16.722359,0.469203
Iteration,0,34,17.188003,0.465644
Iteration,0,35,17.652357,0.464354
Iteration,0,36,18.122464,0.470107
Iteration,0,37,18.593796,0.471332
Iteration,0,38,19.068754,0.474958
Iteration,0,39,19.538277,0.469523
Iteration,0,40,20.005393,0.467116
Iteration,0,41,20.477968,0.472575
Iteration,0,42,20.953490,0.475522
Iteration,0,43,21.422649,0.469159
Iteration,0,44,21.891656,0.469007
Iteration,0,45,22.357732,0.466076
Iteration,0,46,22.825981,0.468249
Iteration,0,47,23.294354,0.468373
Iteration,0,48,23.760095,0.465741
Iteration,0,49,24.230980,0.470885
Iteration,0,50,24.701723,0.470743
Iteration,0,51,25.171292,0.469569
Iteration,0,52,25.639329,0.468037
Iteration,0,53,26.107031,0.467702
Iteration,0,54,26.574077,0.467046
Iteration,0,55,27.038445,0.464368
Iteration,0,56,27.501982,0.463537
Iteration,0,57,27.971472,0.469490
Iteration,0,58,28.434142,0.462670
Iteration,0,59,28.900264,0.466122
