Iteration,1,1,4.321604,1.675112
Iteration,0,1,4.331032,1.675868
Iteration,2,1,4.322343,1.676147
Iteration,3,1,4.321333,1.676116
Iteration,0,2,6.004708,1.673676
Iteration,1,2,5.995570,1.673966
Iteration,2,2,5.996080,1.673737
Iteration,3,2,5.995076,1.673743
Iteration,0,3,7.677973,1.673265
Iteration,1,3,7.668666,1.673096
Iteration,2,3,7.669668,1.673588
Iteration,3,3,7.668651,1.673575
Iteration,0,4,9.352966,1.674993
Iteration,1,4,9.343727,1.675061
Iteration,2,4,9.344517,1.674849
Iteration,3,4,9.343507,1.674856
Iteration,0,5,11.024490,1.671524
Iteration,1,5,11.015214,1.671487
Iteration,2,5,11.015868,1.671351
Iteration,3,5,11.014863,1.671356
Iteration,0,6,12.699078,1.674588
Iteration,1,6,12.689964,1.674750
Iteration,2,6,12.690385,1.674517
Iteration,3,6,12.689361,1.674498
Iteration,0,7,14.372320,1.673242
Iteration,1,7,14.363297,1.673333
Iteration,2,7,14.363719,1.673334
Iteration,3,7,14.362702,1.673341
Iteration,0,8,16.043623,1.671303
Iteration,1,8,16.034368,1.671071
Iteration,2,8,16.035175,1.671456
Iteration,3,8,16.034165,1.671463
Iteration,0,9,17.766343,1.722720
Iteration,1,9,17.757218,1.722850
Iteration,2,9,17.757762,1.722587
Iteration,3,9,17.756775,1.722610
Iteration,0,10,19.438056,1.671713
Iteration,1,10,19.428757,1.671539
Iteration,2,10,19.429532,1.671770
Iteration,3,10,19.428510,1.671735
Iteration,0,11,21.112180,1.674124
Iteration,1,11,21.102976,1.674219
Iteration,2,11,21.103807,1.674275
Iteration,3,11,21.102790,1.674280
Iteration,0,12,22.786958,1.674778
Iteration,1,12,22.777784,1.674808
Iteration,2,12,22.778590,1.674783
Iteration,3,12,22.777597,1.674807
Iteration,0,13,24.460622,1.673664
Iteration,1,13,24.451478,1.673694
Iteration,2,13,24.452357,1.673767
Iteration,3,13,24.451331,1.673734
Iteration,0,14,26.137003,1.676381
Iteration,1,14,26.127770,1.676292
Iteration,2,14,26.128509,1.676152
Iteration,3,14,26.127488,1.676157
