Iteration,0,1,1.551841,0.438773
Iteration,3,1,1.551714,0.438713
Iteration,2,1,1.553973,0.440948
Iteration,1,1,1.553994,0.440943
Iteration,0,2,2.008640,0.456799
Iteration,3,2,2.008569,0.456855
Iteration,2,2,2.011531,0.457558
Iteration,1,2,2.011491,0.457497
Iteration,0,3,2.449553,0.440913
Iteration,3,3,2.449391,0.440822
Iteration,1,3,2.451997,0.440506
Iteration,2,3,2.452020,0.440489
Iteration,0,4,2.887638,0.438085
Iteration,3,4,2.887479,0.438088
Iteration,2,4,2.890305,0.438285
Iteration,1,4,2.890292,0.438295
Iteration,3,5,3.326330,0.438851
Iteration,0,5,3.326720,0.439082
Iteration,2,5,3.327224,0.436919
Iteration,1,5,3.327387,0.437095
Iteration,1,6,3.765750,0.438363
Iteration,2,6,3.765927,0.438703
Iteration,3,6,3.766421,0.440091
Iteration,0,6,3.766731,0.440011
Iteration,0,7,4.206081,0.439350
Iteration,3,7,4.205942,0.439521
Iteration,2,7,4.206314,0.440387
Iteration,1,7,4.206386,0.440636
Iteration,0,8,4.645727,0.439646
Iteration,3,8,4.645616,0.439674
Iteration,2,8,4.647521,0.441207
Iteration,1,8,4.647510,0.441124
Iteration,3,9,5.083464,0.437848
Iteration,0,9,5.083827,0.438100
Iteration,2,9,5.085493,0.437972
Iteration,1,9,5.085520,0.438010
Iteration,0,10,5.523243,0.439416
Iteration,3,10,5.523108,0.439644
Iteration,2,10,5.524762,0.439269
Iteration,1,10,5.524800,0.439280
Iteration,3,11,5.960577,0.437469
Iteration,0,11,5.960882,0.437639
Iteration,2,11,5.963247,0.438485
Iteration,1,11,5.963252,0.438452
Iteration,3,12,6.398281,0.437704
Iteration,0,12,6.398523,0.437641
Iteration,1,12,6.401702,0.438450
Iteration,2,12,6.401782,0.438535
Iteration,0,13,6.835389,0.436866
Iteration,3,13,6.835373,0.437092
Iteration,1,13,6.837812,0.436110
Iteration,2,13,6.837886,0.436104
Iteration,3,14,7.270644,0.435271
Iteration,0,14,7.271071,0.435682
Iteration,1,14,7.273603,0.435791
