Iteration,0,1,13.308306,5.122100
Iteration,0,2,18.431448,5.123142
Iteration,0,3,23.550956,5.119508
Iteration,0,4,28.678974,5.128018
Iteration,0,5,33.800415,5.121441
Iteration,0,6,38.916846,5.116431
Iteration,0,7,44.039540,5.122694
Iteration,0,8,49.159376,5.119836
Iteration,0,9,54.286077,5.126701
Iteration,0,10,59.413713,5.127636
Iteration,0,11,64.532067,5.118354
Iteration,0,12,69.655789,5.123722
Iteration,0,13,74.772777,5.116988
Iteration,0,14,79.890227,5.117450
Iteration,0,15,85.015153,5.124926
Iteration,0,16,90.128689,5.113536
Iteration,0,17,95.248233,5.119544
Iteration,0,18,100.366609,5.118376
Iteration,0,19,105.487077,5.120468
Iteration,0,20,110.612558,5.125481
Iteration,0,21,115.752500,5.139942
Iteration,0,22,120.902467,5.149967
Iteration,0,23,126.027827,5.125360
Iteration,0,24,131.153693,5.125866
Iteration,0,25,136.278274,5.124581
Iteration,0,26,141.403116,5.124842
Iteration,0,27,146.526398,5.123282
Iteration,0,28,151.658614,5.132216
Iteration,0,29,156.791142,5.132528
Iteration,0,30,161.910614,5.119472
Iteration,0,31,167.025533,5.114919
Iteration,0,32,172.145616,5.120083
Iteration,0,33,177.269547,5.123931
Iteration,0,34,182.403642,5.134095
Iteration,0,35,187.531927,5.128285
Iteration,0,36,192.641782,5.109855
Iteration,0,37,197.758316,5.116534
Iteration,0,38,202.886289,5.127973
Iteration,0,39,208.005031,5.118742
Iteration,0,40,213.129709,5.124678
Iteration,0,41,218.249444,5.119735
Iteration,0,42,223.368689,5.119245
Iteration,0,43,228.486828,5.118139
Iteration,0,44,233.609997,5.123169
Iteration,0,45,238.738119,5.128122
Iteration,0,46,243.855503,5.117384
Iteration,0,47,248.974273,5.118770
Iteration,0,48,254.090899,5.116626
Iteration,0,49,259.211241,5.120342
Iteration,0,50,264.334713,5.123472
Iteration,0,51,269.469230,5.134517
Iteration,0,52,274.594587,5.125357
Iteration,0,53,279.718920,5.124333
Iteration,0,54,284.833938,5.115018
Iteration,0,55,289.947258,5.113320
Iteration,0,56,295.065090,5.117832
Iteration,0,57,300.186702,5.121612
Iteration,0,58,305.308247,5.121545
Iteration,0,59,310.432428,5.124181
Iteration,0,60,315.545725,5.113297
Iteration,0,61,320.666895,5.121170
Iteration,0,62,325.897170,5.230275
Iteration,0,63,331.025700,5.128530
Iteration,0,64,336.153197,5.127497
Iteration,0,65,341.284707,5.131510
Iteration,0,66,346.413249,5.128542
Iteration,0,67,351.543298,5.130049
Iteration,0,68,356.693206,5.149908
Iteration,0,69,361.820477,5.127271
Iteration,0,70,366.951839,5.131362
Iteration,0,71,372.083425,5.131586
Iteration,0,72,377.217565,5.134140
Iteration,0,73,382.341002,5.123437
Iteration,0,74,387.458150,5.117148
Iteration,0,75,392.585530,5.127380
Iteration,0,76,397.710822,5.125292
Iteration,0,77,402.834715,5.123893
Iteration,0,78,407.961300,5.126585
Iteration,0,79,413.082958,5.121658
Iteration,0,80,418.211740,5.128782
Iteration,0,81,423.357565,5.145825
Iteration,0,82,428.492428,5.134863
Iteration,0,83,433.620428,5.128000
Iteration,0,84,438.738963,5.118535
Iteration,0,85,443.864567,5.125604
Iteration,0,86,448.976112,5.111545
Iteration,0,87,454.097589,5.121477
Iteration,0,88,459.213091,5.115502
Iteration,0,89,464.335561,5.122470
Iteration,0,90,469.450011,5.114450
Iteration,0,91,474.571724,5.121713
Iteration,0,92,479.685510,5.113786
Iteration,0,93,484.797162,5.111652
Iteration,0,94,489.913146,5.115984
Iteration,0,95,495.032801,5.119655
Iteration,0,96,500.149417,5.116616
Iteration,0,97,505.271803,5.122386
Iteration,0,98,510.383705,5.111902
Iteration,0,99,515.498894,5.115189
Iteration,0,100,520.615573,5.116679
Iteration,0,101,525.726853,5.111280
Iteration,0,102,530.847507,5.120654
Iteration,0,103,535.956800,5.109293
Iteration,0,104,541.070071,5.113271
Iteration,0,105,546.184646,5.114575
Iteration,0,106,551.312612,5.127966
Iteration,0,107,556.433398,5.120786
Iteration,0,108,561.552412,5.119014
Iteration,0,109,566.666343,5.113931
Iteration,0,110,571.786121,5.119778
Iteration,0,111,576.892941,5.106820
Iteration,0,112,582.013388,5.120447
Iteration,0,113,587.123227,5.109839
Iteration,0,114,592.232613,5.109386
Iteration,0,115,597.350399,5.117786
Iteration,0,116,602.468974,5.118575
Iteration,0,117,607.588592,5.119618
Iteration,0,118,612.712933,5.124341
Iteration,0,119,617.820095,5.107162
Iteration,0,120,622.929928,5.109833
Iteration,0,121,628.043288,5.113360
Iteration,0,122,633.155348,5.112060
Iteration,0,123,638.269996,5.114648
Iteration,0,124,643.386816,5.116820
Iteration,0,125,648.503300,5.116484
Iteration,0,126,653.614204,5.110904
Iteration,0,127,658.723847,5.109643
Iteration,0,128,663.835971,5.112124
Iteration,0,129,668.950040,5.114069
Iteration,0,130,674.062761,5.112721
Iteration,0,131,679.179963,5.117202
Iteration,0,132,684.294275,5.114312
Iteration,0,133,689.396226,5.101951
Iteration,0,134,694.507594,5.111368
Iteration,0,135,699.618039,5.110445
Iteration,0,136,704.730085,5.112046
Iteration,0,137,709.845058,5.114973
Iteration,0,138,714.966485,5.121427
Iteration,0,139,720.100604,5.134119
Iteration,0,140,725.220559,5.119955
Iteration,0,141,730.343230,5.122671
Iteration,0,142,735.471178,5.127948
Iteration,0,143,740.595142,5.123964
Iteration,0,144,745.711828,5.116686
Iteration,0,145,750.833126,5.121298
Iteration,0,146,755.942897,5.109771
Iteration,0,147,761.056353,5.113456
Iteration,0,148,766.175566,5.119213
Iteration,0,149,771.297232,5.121666
Iteration,0,150,776.422258,5.125026
Iteration,0,151,781.537986,5.115728
Iteration,0,152,786.654421,5.116435
Iteration,0,153,791.778531,5.124110
Iteration,0,154,796.891303,5.112772
Iteration,0,155,802.014185,5.122882
Iteration,0,156,807.135705,5.121520
Iteration,0,157,812.257930,5.122225
Iteration,0,158,817.377629,5.119699
Iteration,0,159,822.497928,5.120299
Iteration,0,160,827.614295,5.116367
Iteration,0,161,832.731909,5.117614
Iteration,0,162,837.853226,5.121317
Iteration,0,163,842.971624,5.118398
Iteration,0,164,848.081274,5.109650
Iteration,0,165,853.205443,5.124169
Iteration,0,166,858.336940,5.131497
Iteration,0,167,863.474679,5.137739
Iteration,0,168,868.594587,5.119908
Iteration,0,169,873.713232,5.118645
Iteration,0,170,878.824468,5.111236
Iteration,0,171,883.949501,5.125033
Iteration,0,172,889.071562,5.122061
Iteration,0,173,894.195690,5.124128
Iteration,0,174,899.315384,5.119694
Iteration,0,175,904.435115,5.119731
Iteration,0,176,909.545205,5.110090
Iteration,0,177,914.659447,5.114242
Iteration,0,178,919.778539,5.119092
Iteration,0,179,924.908418,5.129879
Iteration,0,180,930.029769,5.121351
Iteration,0,181,935.150476,5.120707
Iteration,0,182,940.268539,5.118063
Iteration,0,183,945.394995,5.126456
Iteration,0,184,950.516685,5.121690
Iteration,0,185,955.640318,5.123633
Iteration,0,186,960.760106,5.119788
Iteration,0,187,965.879273,5.119167
Iteration,0,188,971.004594,5.125321
Iteration,0,189,976.117965,5.113371
Iteration,0,190,981.240643,5.122678
Iteration,0,191,986.360380,5.119737
Iteration,0,192,991.472511,5.112131
Iteration,0,193,996.584304,5.111793
Iteration,0,194,1001.705205,5.120901
Iteration,0,195,1006.831305,5.126100
Iteration,0,196,1011.965380,5.134075
Iteration,0,197,1017.112214,5.146834
Iteration,0,198,1022.345868,5.233654
Iteration,0,199,1027.486359,5.140491
