Iteration,0,1,1.71336388588,0.171443939209
Iteration,1,1,1.71272110939,0.194287061691
Iteration,2,1,1.71240091324,0.19426202774
Iteration,3,1,1.7117331028,0.194244146347
Iteration,0,2,1.86291694641,0.149553060532
Iteration,1,2,1.86225605011,0.14953494072
Iteration,2,2,1.86194801331,0.149547100067
Iteration,3,2,1.86130094528,0.149567842484
Iteration,0,3,2.01240587234,0.149488925934
Iteration,1,3,2.01173710823,0.149481058121
Iteration,2,3,2.01142287254,0.149474859238
Iteration,3,3,2.01076292992,0.149461984634
Iteration,0,4,2.16196799278,0.149562120438
Iteration,1,4,2.16130614281,0.149569034576
Iteration,2,4,2.1610019207,0.149579048157
Iteration,3,4,2.16034293175,0.149580001831
Iteration,0,5,2.31114983559,0.149181842804
Iteration,1,5,2.31048417091,0.149178028107
Iteration,2,5,2.31018090248,0.149178981781
Iteration,3,5,2.30952000618,0.149177074432
Iteration,0,6,2.4605178833,0.149368047714
Iteration,1,6,2.45985007286,0.149365901947
Iteration,2,6,2.45953702927,0.149356126785
Iteration,3,6,2.45888400078,0.149363994598
Iteration,0,7,2.60968899727,0.149171113968
Iteration,1,7,2.60901999474,0.149169921875
Iteration,2,7,2.60871291161,0.149175882339
Iteration,3,7,2.60806393623,0.149179935455
Iteration,0,8,2.75895786285,0.149268865585
Iteration,1,8,2.75829005241,0.149270057678
Iteration,2,8,2.75798106194,0.14926815033
Iteration,3,8,2.75732493401,0.149260997772
Iteration,1,9,2.90660500526,0.14831495285
Iteration,2,9,2.90629792213,0.148316860199
Iteration,3,9,2.90564608574,0.148321151733
Iteration,0,9,2.9862010479,0.227243185043
Iteration,0,10,3.16242694855,0.17622590065
Iteration,1,10,3.16178512573,0.255180120468
Iteration,2,10,3.16148090363,0.255182981491
Iteration,3,10,3.16083908081,0.255192995071
Iteration,0,11,3.31114602089,0.148719072342
Iteration,1,11,3.31049704552,0.148711919785
Iteration,2,11,3.31018090248,0.148699998856
Iteration,3,11,3.30954790115,0.148708820343
Iteration,0,12,3.45993185043,0.148785829544
Iteration,1,12,3.45928311348,0.148786067963
Iteration,2,12,3.458963871,0.148782968521
Iteration,3,12,3.45833110809,0.14878320694
Iteration,0,13,3.60784101486,0.147909164429
Iteration,1,13,3.60719919205,0.147916078568
Iteration,2,13,3.6068789959,0.147915124893
Iteration,3,13,3.60623693466,0.147905826569
Iteration,0,14,3.75632786751,0.148486852646
Iteration,1,14,3.75565910339,0.148459911346
Iteration,2,14,3.75534486771,0.148465871811
Iteration,3,14,3.75470805168,0.14847111702
Iteration,0,15,3.90409302711,0.147765159607
Iteration,1,15,3.90342402458,0.147764921188
Iteration,2,15,3.90312004089,0.147775173187
Iteration,3,15,3.90246009827,0.147752046585
Iteration,0,16,4.05178499222,0.147691965103
Iteration,2,16,4.05080103874,0.147680997849
Iteration,3,16,4.05015587807,0.1476957798
Iteration,1,16,4.05111598969,0.147691965103
Iteration,0,17,4.20031690598,0.148531913757
Iteration,1,17,4.19964313507,0.148527145386
Iteration,2,17,4.1993329525,0.148531913757
Iteration,3,17,4.19868206978,0.148526191711
Iteration,0,18,4.34840393066,0.148087024689
Iteration,1,18,4.34772801399,0.148084878922
Iteration,2,18,4.34741592407,0.148082971573
Iteration,3,18,4.34675788879,0.148075819016
Iteration,1,19,4.49568200111,0.147953987122
Iteration,2,19,4.49536991119,0.147953987122
Iteration,3,19,4.49470591545,0.147948026657
Iteration,0,19,4.5793659687,0.23096203804
Iteration,0,20,4.75977087021,0.180404901505
Iteration,2,20,4.75878691673,0.263417005539
Iteration,3,20,4.75813889503,0.263432979584
Iteration,1,20,4.75910210609,0.26342010498
Iteration,0,21,4.9082069397,0.148436069489
Iteration,1,21,4.90753316879,0.148431062698
Iteration,2,21,4.90721607208,0.14842915535
Iteration,3,21,4.90655589104,0.148416996002
Iteration,0,22,5.05657291412,0.148365974426
Iteration,1,22,5.05591511726,0.148381948471
Iteration,2,22,5.05559301376,0.148376941681
Iteration,3,22,5.05496096611,0.148405075073
Iteration,0,23,5.20473694801,0.14816403389
Iteration,1,23,5.20407104492,0.148155927658
Iteration,2,23,5.20375609398,0.148163080215
Iteration,3,23,5.20310807228,0.148147106171
Iteration,0,24,5.35251402855,0.147777080536
Iteration,2,24,5.35152602196,0.147769927979
Iteration,3,24,5.35086297989,0.147754907608
Iteration,1,24,5.35184216499,0.147771120071
Iteration,0,25,5.50066494942,0.148150920868
Iteration,1,25,5.49998903275,0.148146867752
Iteration,2,25,5.49967694283,0.148150920868
Iteration,3,25,5.49901390076,0.148150920868
Iteration,0,26,5.64818882942,0.147523880005
Iteration,1,26,5.64753508568,0.147546052933
Iteration,2,26,5.64722394943,0.147547006607
Iteration,3,26,5.6465690136,0.147555112839
Iteration,0,27,5.79579591751,0.147607088089
Iteration,2,27,5.79479598999,0.147572040558
Iteration,3,27,5.79412794113,0.147558927536
Iteration,1,27,5.79511213303,0.147577047348
Iteration,0,28,5.94347286224,0.147676944733
Iteration,1,28,5.94280815125,0.147696018219
Iteration,2,28,5.94248795509,0.147691965103
Iteration,3,28,5.94185090065,0.147722959518
Iteration,1,29,6.09064221382,0.147834062576
Iteration,2,29,6.09032797813,0.147840023041
Iteration,3,29,6.08969497681,0.147844076157
Iteration,0,29,6.17403888702,0.23056602478
Iteration,0,30,6.35333991051,0.179301023483
Iteration,1,30,6.35267806053,0.26203584671
Iteration,2,30,6.35235595703,0.262027978897
Iteration,3,30,6.35172104836,0.262026071548
Iteration,0,31,6.50149488449,0.148154973984
Iteration,1,31,6.50081205368,0.148133993149
Iteration,2,31,6.50049805641,0.14814209938
Iteration,3,31,6.49983406067,0.148113012314
Iteration,0,32,6.6496078968,0.148113012314
Iteration,1,32,6.64893317223,0.148121118546
Iteration,2,32,6.6486260891,0.148128032684
Iteration,3,32,6.64796590805,0.148131847382
Iteration,0,33,6.7974820137,0.147874116898
Iteration,1,33,6.79680514336,0.14787197113
Iteration,2,33,6.79649806023,0.14787197113
Iteration,3,33,6.79583907127,0.147873163223
Iteration,0,34,6.9459438324,0.148461818695
Iteration,1,34,6.94528222084,0.148477077484
Iteration,2,34,6.94496202469,0.148463964462
Iteration,3,34,6.9443230629,0.148483991623
Iteration,0,35,7.09373402596,0.147790193558
Iteration,2,35,7.09274291992,0.147780895233
Iteration,3,35,7.09207606316,0.147753000259
Iteration,1,35,7.09305810928,0.147775888443
Iteration,0,36,7.24365782738,0.149923801422
Iteration,1,36,7.24297809601,0.149919986725
Iteration,2,36,7.24266290665,0.149919986725
Iteration,3,36,7.24198794365,0.149911880493
Iteration,0,37,7.39126086235,0.147603034973
Iteration,1,37,7.390583992,0.147605895996
Iteration,2,37,7.3902900219,0.14762711525
Iteration,3,37,7.38958787918,0.147599935532
Iteration,0,38,7.53903698921,0.147776126862
