Iteration,0,1,2.121915,1.147486
Iteration,1,1,2.113322,1.147479
Iteration,3,1,2.113090,1.147477
Iteration,2,1,2.112599,1.147476
Iteration,3,2,2.770315,0.657225
Iteration,0,2,2.789068,0.667153
Iteration,1,2,2.788554,0.675232
Iteration,2,2,2.794896,0.682297
Iteration,3,3,3.449832,0.679517
Iteration,0,3,3.466385,0.677317
Iteration,1,3,3.466571,0.678017
Iteration,2,3,3.473353,0.678457
Iteration,3,4,4.129161,0.679329
Iteration,0,4,4.143516,0.677131
Iteration,1,4,4.145759,0.679188
Iteration,2,4,4.149743,0.676390
Iteration,3,5,4.807507,0.678346
Iteration,0,5,4.823648,0.680132
Iteration,1,5,4.824173,0.678414
Iteration,2,5,4.830663,0.680920
Iteration,3,6,5.485709,0.678202
Iteration,0,6,5.501186,0.677538
Iteration,1,6,5.503694,0.679521
Iteration,2,6,5.507337,0.676674
Iteration,3,7,6.161940,0.676231
Iteration,0,7,6.177366,0.676180
Iteration,1,7,6.178941,0.675247
Iteration,2,7,6.184051,0.676714
Iteration,3,8,6.839348,0.677408
Iteration,0,8,6.854550,0.677184
Iteration,1,8,6.856226,0.677285
Iteration,2,8,6.861193,0.677142
Iteration,3,9,7.517044,0.677696
Iteration,0,9,7.531075,0.676525
Iteration,1,9,7.533648,0.677422
Iteration,2,9,7.537608,0.676415
Iteration,3,10,8.192019,0.674975
Iteration,0,10,8.208082,0.677007
Iteration,1,10,8.208674,0.675026
Iteration,2,10,8.214373,0.676765
Iteration,3,11,8.869121,0.677102
Iteration,0,11,8.885845,0.677763
Iteration,1,11,8.885946,0.677272
Iteration,2,11,8.891624,0.677251
Iteration,3,12,9.549301,0.680180
Iteration,0,12,9.564186,0.678341
Iteration,1,12,9.566297,0.680351
Iteration,2,12,9.570697,0.679073
Iteration,3,13,10.225267,0.675966
Iteration,0,13,10.241252,0.677066
Iteration,1,13,10.241988,0.675691
Iteration,2,13,10.247573,0.676876
Iteration,3,14,10.903545,0.678278
Iteration,0,14,10.917642,0.676390
Iteration,1,14,10.920188,0.678200
Iteration,2,14,10.924596,0.677023
Iteration,3,15,11.579197,0.675652
Iteration,0,15,11.595342,0.677700
Iteration,1,15,11.596115,0.675927
Iteration,2,15,11.601850,0.677254
Iteration,3,16,12.256698,0.677501
Iteration,0,16,12.272567,0.677225
Iteration,1,16,12.273695,0.677580
Iteration,2,16,12.278351,0.676501
Iteration,3,17,12.936264,0.679566
Iteration,0,17,12.951654,0.679087
Iteration,1,17,12.953246,0.679551
Iteration,2,17,12.957878,0.679527
Iteration,3,18,13.613181,0.676917
Iteration,0,18,13.628646,0.676992
Iteration,1,18,13.630396,0.677150
Iteration,2,18,13.635005,0.677127
Iteration,3,19,14.289030,0.675849
Iteration,0,19,14.304745,0.676099
Iteration,1,19,14.306030,0.675634
Iteration,2,19,14.311324,0.676319
Iteration,3,20,14.965058,0.676028
Iteration,0,20,14.981828,0.677083
Iteration,1,20,14.982232,0.676202
Iteration,2,20,14.987610,0.676286
Iteration,3,21,15.641962,0.676904
Iteration,0,21,15.657686,0.675858
Iteration,1,21,15.658879,0.676647
Iteration,2,21,15.663650,0.676040
Iteration,3,22,16.317259,0.675297
Iteration,0,22,16.334484,0.676798
Iteration,1,22,16.334487,0.675608
Iteration,2,22,16.339758,0.676108
Iteration,3,23,16.994634,0.677375
Iteration,0,23,17.009405,0.674921
Iteration,1,23,17.012022,0.677535
Iteration,2,23,17.015408,0.675650
Iteration,3,24,17.670356,0.675722
Iteration,0,24,17.685893,0.676488
Iteration,1,24,17.687463,0.675441
Iteration,2,24,17.692137,0.676729
Iteration,3,25,18.347500,0.677144
Iteration,0,25,18.361876,0.675983
Iteration,1,25,18.364552,0.677089
Iteration,2,25,18.368270,0.676133
Iteration,3,26,19.022699,0.675199
Iteration,0,26,19.038021,0.676145
Iteration,1,26,19.039753,0.675201
Iteration,2,26,19.043626,0.675356
Iteration,3,27,19.700216,0.677517
Iteration,0,27,19.714032,0.676011
Iteration,1,27,19.716739,0.676986
Iteration,2,27,19.720116,0.676490
Iteration,3,28,20.374153,0.673937
Iteration,0,28,20.389436,0.675404
Iteration,1,28,20.391523,0.674784
Iteration,2,28,20.396091,0.675975
Iteration,3,29,21.050553,0.676400
Iteration,0,29,21.065754,0.676318
Iteration,1,29,21.067259,0.675736
Iteration,2,29,21.072260,0.676169
Iteration,3,30,21.727159,0.676606
Iteration,0,30,21.743143,0.677389
Iteration,1,30,21.744429,0.677170
Iteration,2,30,21.749883,0.677623
Iteration,3,31,22.405472,0.678313
Iteration,0,31,22.421034,0.677891
Iteration,1,31,22.422646,0.678217
Iteration,2,31,22.427555,0.677672
Iteration,3,32,23.083285,0.677813
