Iteration,0,1,8.460321,2.465000
Iteration,0,2,10.808685,2.348364
Iteration,0,3,13.124495,2.315810
Iteration,0,4,15.434058,2.309563
Iteration,0,5,17.757140,2.323082
Iteration,0,6,20.049454,2.292314
Iteration,0,7,22.300847,2.251393
Iteration,0,8,24.601257,2.300410
Iteration,0,9,26.911975,2.310718
Iteration,0,10,29.170746,2.258771
Iteration,0,11,31.439032,2.268286
Iteration,0,12,33.667535,2.228503
Iteration,0,13,35.912220,2.244685
Iteration,0,14,38.228867,2.316647
Iteration,0,15,40.402485,2.173618
Iteration,0,16,42.628703,2.226218
Iteration,0,17,44.877382,2.248679
Iteration,0,18,47.139737,2.262355
Iteration,0,19,49.371973,2.232236
Iteration,0,20,51.540040,2.168067
Iteration,0,21,53.762312,2.222272
Iteration,0,22,56.006287,2.243975
Iteration,0,23,58.253837,2.247550
Iteration,0,24,60.490977,2.237140
Iteration,0,25,62.663792,2.172815
Iteration,0,26,64.893048,2.229256
Iteration,0,27,67.142018,2.248970
Iteration,0,28,69.324748,2.182730
Iteration,0,29,71.545436,2.220688
Iteration,0,30,73.775648,2.230212
Iteration,0,31,76.002270,2.226622
Iteration,0,32,78.171720,2.169450
Iteration,0,33,80.407346,2.235626
Iteration,0,34,82.570678,2.163332
Iteration,0,35,84.787774,2.217096
Iteration,0,36,86.981521,2.193747
Iteration,0,37,89.238798,2.257277
Iteration,0,38,91.445000,2.206202
Iteration,0,39,93.686584,2.241584
Iteration,0,40,95.854085,2.167501
Iteration,0,41,98.017514,2.163429
Iteration,0,42,100.239249,2.221735
Iteration,0,43,102.463667,2.224418
Iteration,0,44,104.630505,2.166838
Iteration,0,45,106.819000,2.188495
Iteration,0,46,109.067419,2.248419
Iteration,0,47,111.244459,2.177040
Iteration,0,48,113.471364,2.226905
Iteration,0,49,115.638275,2.166911
Iteration,0,50,117.801497,2.163222
Iteration,0,51,119.965563,2.164066
Iteration,0,52,122.186544,2.220981
Iteration,0,53,124.410903,2.224359
Iteration,0,54,126.610921,2.200018
Iteration,0,55,128.802668,2.191747
Iteration,0,56,131.000166,2.197498
Iteration,0,57,133.247353,2.247187
Iteration,0,58,135.442483,2.195130
Iteration,0,59,137.667493,2.225010
Iteration,0,60,139.834732,2.167239
Iteration,0,61,141.998659,2.163927
Iteration,0,62,144.174358,2.175699
Iteration,0,63,146.338347,2.163989
Iteration,0,64,148.560379,2.222032
Iteration,0,65,150.724446,2.164067
Iteration,0,66,152.948845,2.224399
Iteration,0,67,155.110195,2.161350
Iteration,0,68,157.297557,2.187362
Iteration,0,69,159.495144,2.197587
Iteration,0,70,161.658791,2.163647
Iteration,0,71,163.879991,2.221200
Iteration,0,72,166.044610,2.164619
Iteration,0,73,168.270601,2.225991
Iteration,0,74,170.437677,2.167076
Iteration,0,75,172.601291,2.163614
Iteration,0,76,174.766022,2.164731
Iteration,0,77,176.933365,2.167343
Iteration,0,78,179.157575,2.224210
Iteration,0,79,181.321094,2.163519
Iteration,0,80,183.498416,2.177322
Iteration,0,81,185.751193,2.252777
Iteration,0,82,187.952534,2.201341
Iteration,0,83,190.127495,2.174961
Iteration,0,84,192.318956,2.191461
Iteration,0,85,194.515239,2.196283
Iteration,0,86,196.727079,2.211840
Iteration,0,87,198.905035,2.177956
Iteration,0,88,201.069081,2.164046
Iteration,0,89,203.293993,2.224912
Iteration,0,90,205.461658,2.167665
Iteration,0,91,207.625626,2.163968
Iteration,0,92,209.788716,2.163090
Iteration,0,93,211.958990,2.170274
Iteration,0,94,214.122605,2.163615
Iteration,0,95,216.370437,2.247832
Iteration,0,96,218.562969,2.192532
Iteration,0,97,220.736252,2.173283
