Iteration,0,188,82.670277,0.431362
Iteration,0,189,83.103638,0.433361
Iteration,0,190,83.538250,0.434612
Iteration,0,191,83.969186,0.430936
Iteration,0,192,84.403937,0.434751
Iteration,0,193,84.838228,0.434291
Iteration,0,194,85.268084,0.429856
Iteration,0,195,85.701029,0.432945
Iteration,0,196,86.129361,0.428332
Iteration,0,197,86.557781,0.428420
Iteration,0,198,86.983096,0.425315
Iteration,0,199,87.413834,0.430738
Iteration,0,200,87.845916,0.432082
Iteration,0,201,88.276611,0.430695
Iteration,0,202,88.702726,0.426115
Iteration,0,203,89.134758,0.432032
Iteration,0,204,89.560771,0.426013
Iteration,0,205,89.994074,0.433303
Iteration,0,206,90.427927,0.433853
Iteration,0,207,90.856664,0.428737
Iteration,0,208,91.283981,0.427317
Iteration,0,209,91.711398,0.427417
Iteration,0,210,92.141049,0.429651
Iteration,0,211,92.572647,0.431598
Iteration,0,212,92.999571,0.426924
Iteration,0,213,93.430794,0.431223
Iteration,0,214,93.859708,0.428914
Iteration,0,215,94.283834,0.424126
Iteration,0,216,94.715971,0.432137
Iteration,0,217,95.144952,0.428981
Iteration,0,218,95.575096,0.430144
Iteration,0,219,96.001989,0.426893
Iteration,0,220,96.434575,0.432586
Iteration,0,221,96.865137,0.430562
Iteration,0,222,97.291233,0.426096
Iteration,0,223,97.723651,0.432418
Iteration,0,224,98.155987,0.432336
Iteration,0,225,98.580522,0.424535
Iteration,0,226,99.004892,0.424370
Iteration,0,227,99.437862,0.432970
Iteration,0,228,99.875148,0.437286
Iteration,0,229,100.310733,0.435585
Iteration,0,230,100.744729,0.433996
Iteration,0,231,101.176541,0.431812
Iteration,0,232,101.607673,0.431132
Iteration,0,233,102.035793,0.428120
Iteration,0,234,102.469774,0.433981
Iteration,0,235,102.900915,0.431141
Iteration,0,236,103.331803,0.430888
Iteration,0,237,103.766138,0.434335
Iteration,0,238,104.208282,0.442144
Iteration,0,239,104.648528,0.440246
Iteration,0,240,105.092566,0.444038
Iteration,0,241,105.529671,0.437105
Iteration,0,242,105.967377,0.437706
Iteration,0,243,106.406228,0.438851
Iteration,0,244,106.842474,0.436246
Iteration,0,245,107.276109,0.433635
Iteration,0,246,107.713168,0.437059
Iteration,0,247,108.148782,0.435614
Iteration,0,248,108.583548,0.434766
Iteration,0,249,109.017313,0.433765
Iteration,0,250,109.453747,0.436434
Iteration,0,251,109.890766,0.437019
Iteration,0,252,110.330017,0.439251
Iteration,0,253,110.767207,0.437190
Iteration,0,254,111.203470,0.436263
Iteration,0,255,111.639498,0.436028
Iteration,0,256,112.073621,0.434123
Iteration,0,257,112.509090,0.435469
Iteration,0,258,112.946566,0.437476
Iteration,0,259,113.383751,0.437185
Iteration,0,260,113.820934,0.437183
Iteration,0,261,114.256196,0.435262
Iteration,0,262,114.695113,0.438917
Iteration,0,263,115.131341,0.436228
Iteration,0,264,115.566776,0.435435
Iteration,0,265,116.002835,0.436059
Iteration,0,266,116.437913,0.435078
Iteration,0,267,116.872469,0.434556
Iteration,0,268,117.307195,0.434726
Iteration,0,269,117.742940,0.435745
Iteration,0,270,118.179137,0.436197
Iteration,0,271,118.613833,0.434696
Iteration,0,272,119.050235,0.436402
Iteration,0,273,119.485579,0.435344
Iteration,0,274,119.920872,0.435293
Iteration,0,275,120.355395,0.434523
Iteration,0,276,120.787438,0.432043
Iteration,0,277,121.220898,0.433460
Iteration,0,278,121.652173,0.431275
Iteration,0,279,122.083242,0.431069
Iteration,0,280,122.516506,0.433264
Iteration,0,281,122.948274,0.431768
Iteration,0,282,123.378638,0.430364
Iteration,0,283,123.810257,0.431619
Iteration,0,284,124.243865,0.433608
Iteration,0,285,124.674522,0.430657
Iteration,0,286,125.108065,0.433543
Iteration,0,287,125.540319,0.432254
Iteration,0,288,125.974021,0.433702
Iteration,0,289,126.403444,0.429423
Iteration,0,290,126.835530,0.432086
Iteration,0,291,127.270916,0.435386
Iteration,0,292,127.701403,0.430487
Iteration,0,293,128.128035,0.426632
Iteration,0,294,128.560957,0.432922
Iteration,0,295,128.989797,0.428840
Iteration,0,296,129.423448,0.433651
Iteration,0,297,129.856825,0.433377
Iteration,0,298,130.292220,0.435395
Iteration,0,299,130.728030,0.435810
Iteration,0,300,131.156982,0.428952
Iteration,0,301,131.588787,0.431805
Iteration,0,302,132.018130,0.429343
Iteration,0,303,132.447173,0.429043
Iteration,0,304,132.875051,0.427878
Iteration,0,305,133.309525,0.434474
Iteration,0,306,133.739184,0.429659
Iteration,0,307,134.170798,0.431614
Iteration,0,308,134.604301,0.433503
Iteration,0,309,135.037889,0.433588
Iteration,0,310,135.466517,0.428628
Iteration,0,311,135.897858,0.431341
Iteration,0,312,136.326426,0.428568
Iteration,0,313,136.753184,0.426758
Iteration,0,314,137.179398,0.426214
Iteration,0,315,137.608437,0.429039
Iteration,0,316,138.035388,0.426951
Iteration,0,317,138.461674,0.426286
Iteration,0,318,138.889379,0.427705
Iteration,0,319,139.320492,0.431113
Iteration,0,320,139.749753,0.429261
Iteration,0,321,140.181233,0.431480
Iteration,0,322,140.611375,0.430142
Iteration,0,323,141.042571,0.431196
Iteration,0,324,141.471239,0.428668
Iteration,0,325,141.898853,0.427614
Iteration,0,326,142.332548,0.433695
Iteration,0,327,142.762662,0.430114
Iteration,0,328,143.190458,0.427796
Iteration,0,329,143.622728,0.432270
Iteration,0,330,144.051361,0.428633
Iteration,0,331,144.476198,0.424837
Iteration,0,332,144.906153,0.429955
Iteration,0,333,145.340443,0.434290
Iteration,0,334,145.770398,0.429955
Iteration,0,335,146.193361,0.422963
Iteration,0,336,146.626092,0.432731
Iteration,0,337,147.056727,0.430635
Iteration,0,338,147.485155,0.428428
Iteration,0,339,147.912166,0.427011
Iteration,0,340,148.340688,0.428522
Iteration,0,341,148.765424,0.424736
Iteration,0,342,149.194965,0.429541
Iteration,0,343,149.625927,0.430962
Iteration,0,344,150.061425,0.435498
Iteration,0,345,150.493695,0.432270
Iteration,0,346,150.926588,0.432893
Iteration,0,347,151.358113,0.431525
Iteration,0,348,151.791623,0.433510
Iteration,0,349,152.226353,0.434730
Iteration,0,350,152.662888,0.436535
Iteration,0,351,153.096343,0.433455
Iteration,0,352,153.527445,0.431102
Iteration,0,353,153.960233,0.432788
Iteration,0,354,154.391945,0.431712
Iteration,0,355,154.821788,0.429843
Iteration,0,356,155.250991,0.429203
Iteration,0,357,155.682800,0.431809
Iteration,0,358,156.114861,0.432061
Iteration,0,359,156.548865,0.434004
Iteration,0,360,156.977894,0.429029
Iteration,0,361,157.410990,0.433096
Iteration,0,362,157.843905,0.432915
Iteration,0,363,158.278069,0.434164
Iteration,0,364,158.710686,0.432617
Iteration,0,365,159.144002,0.433316
Iteration,0,366,159.574204,0.430202
Iteration,0,367,160.008628,0.434424
Iteration,0,368,160.444429,0.435801
Iteration,0,369,160.875764,0.431335
Iteration,0,370,161.305973,0.430209
Iteration,0,371,161.737162,0.431189
Iteration,0,372,162.169030,0.431868
Iteration,0,373,162.602265,0.433235
Iteration,0,374,163.033374,0.431109
Iteration,0,375,163.463429,0.430055
Iteration,0,376,163.896236,0.432807
Iteration,0,377,164.332779,0.436543
Iteration,0,378,164.776083,0.443304
Iteration,0,379,165.214795,0.438712
Iteration,0,380,165.651653,0.436858
Iteration,0,381,166.089767,0.438114
Iteration,0,382,166.524994,0.435227
Iteration,0,383,166.960538,0.435544
Iteration,0,384,167.397388,0.436850
Iteration,0,385,167.833402,0.436014
Iteration,0,386,168.270621,0.437219
Iteration,0,387,168.705611,0.434990
Iteration,0,388,169.139995,0.434384
Iteration,0,389,169.577404,0.437409
Iteration,0,390,170.018330,0.440926
Iteration,0,391,170.456168,0.437838
Iteration,0,392,170.894097,0.437929
Iteration,0,393,171.331559,0.437462
Iteration,0,394,171.767693,0.436134
Iteration,0,395,172.202042,0.434349
Iteration,0,396,172.636573,0.434531
Iteration,0,397,173.072019,0.435446
Iteration,0,398,173.510313,0.438294
Iteration,0,399,173.947371,0.437058
