Iteration,3,39,21.417418,0.515521
Iteration,0,39,21.418690,0.515408
Iteration,1,40,21.928658,0.517248
Iteration,2,40,21.929219,0.517216
Iteration,3,40,21.934030,0.516612
Iteration,0,40,21.935479,0.516789
Iteration,1,41,22.445911,0.517253
Iteration,2,41,22.446500,0.517281
Iteration,3,41,22.452863,0.518833
Iteration,0,41,22.454509,0.519030
Iteration,1,42,22.963786,0.517875
Iteration,2,42,22.964582,0.518082
Iteration,3,42,22.970263,0.517400
Iteration,0,42,22.971792,0.517283
Iteration,1,43,23.483186,0.519400
Iteration,2,43,23.483461,0.518879
Iteration,3,43,23.489292,0.519029
Iteration,0,43,23.490055,0.518263
Iteration,1,44,24.001447,0.518261
Iteration,2,44,24.002288,0.518827
Iteration,3,44,24.006358,0.517066
Iteration,0,44,24.007708,0.517653
Iteration,1,45,24.517022,0.515575
Iteration,2,45,24.517500,0.515212
Iteration,3,45,24.522047,0.515689
Iteration,0,45,24.523385,0.515677
Iteration,1,46,25.032323,0.515301
Iteration,2,46,25.033000,0.515500
Iteration,3,46,25.036193,0.514146
Iteration,0,46,25.037334,0.513949
Iteration,1,47,25.543654,0.511331
Iteration,2,47,25.544457,0.511457
Iteration,3,47,25.548929,0.512736
Iteration,0,47,25.550223,0.512889
Iteration,1,48,26.059117,0.515463
Iteration,2,48,26.059796,0.515339
Iteration,3,48,26.064267,0.515338
Iteration,0,48,26.065579,0.515356
Iteration,1,49,26.575277,0.516160
Iteration,2,49,26.575845,0.516049
Iteration,3,49,26.580515,0.516248
Iteration,0,49,26.581329,0.515750
Iteration,1,50,27.086008,0.510731
Iteration,2,50,27.086379,0.510534
Iteration,3,50,27.089700,0.509185
Iteration,0,50,27.090389,0.509060
Iteration,1,51,27.598224,0.512216
Iteration,2,51,27.598483,0.512104
Iteration,3,51,27.602905,0.513205
Iteration,0,51,27.603855,0.513466
Iteration,1,52,28.110571,0.512347
Iteration,2,52,28.111117,0.512634
Iteration,3,52,28.114056,0.511151
Iteration,0,52,28.115082,0.511227
Iteration,1,53,28.622350,0.511779
Iteration,2,53,28.622688,0.511571
Iteration,3,53,28.627594,0.513538
Iteration,0,53,28.628468,0.513386
Iteration,1,54,29.136099,0.513749
Iteration,2,54,29.136673,0.513985
Iteration,3,54,29.140156,0.512562
Iteration,0,54,29.141291,0.512823
Iteration,1,55,29.647575,0.511476
Iteration,2,55,29.647895,0.511222
Iteration,3,55,29.652754,0.512598
Iteration,0,55,29.654476,0.513185
Iteration,1,56,30.159940,0.512365
Iteration,2,56,30.160387,0.512492
Iteration,3,56,30.165055,0.512301
Iteration,0,56,30.166945,0.512469
Iteration,1,57,30.671955,0.512015
Iteration,2,57,30.672255,0.511868
Iteration,3,57,30.677294,0.512239
Iteration,0,57,30.678629,0.511684
Iteration,1,58,31.186204,0.514249
Iteration,2,58,31.186794,0.514539
Iteration,3,58,31.192075,0.514781
Iteration,0,58,31.193368,0.514739
Iteration,1,59,31.702989,0.516785
Iteration,2,59,31.703595,0.516801
Iteration,3,59,31.708345,0.516270
Iteration,0,59,31.709584,0.516216
Iteration,1,60,32.218473,0.515484
Iteration,2,60,32.218832,0.515237
Iteration,3,60,32.222969,0.514624
Iteration,0,60,32.223999,0.514415
Iteration,1,61,32.733672,0.515199
Iteration,2,61,32.734286,0.515454
Iteration,3,61,32.740351,0.517382
Iteration,0,61,32.741264,0.517265
Iteration,1,62,33.252388,0.518716
Iteration,2,62,33.253021,0.518735
Iteration,3,62,33.258762,0.518411
Iteration,0,62,33.260657,0.519393
Iteration,1,63,33.769822,0.517434
Iteration,2,63,33.770276,0.517255
Iteration,3,63,33.776236,0.517474
Iteration,0,63,33.777698,0.517041
Iteration,1,64,34.289114,0.519292
Iteration,2,64,34.289779,0.519503
Iteration,3,64,34.293972,0.517736
Iteration,0,64,34.295245,0.517547
Iteration,1,65,34.804055,0.514941
Iteration,2,65,34.804539,0.514760
Iteration,3,65,34.810765,0.516793
Iteration,0,65,34.811628,0.516383
Iteration,1,66,35.318536,0.514481
Iteration,2,66,35.319160,0.514621
Iteration,3,66,35.323786,0.513021
Iteration,0,66,35.324973,0.513345
Iteration,1,67,35.834711,0.516175
Iteration,2,67,35.835450,0.516290
Iteration,3,67,35.838410,0.514624
Iteration,0,67,35.839743,0.514770
Iteration,1,68,36.347368,0.512657
Iteration,2,68,36.347922,0.512472
Iteration,3,68,36.353654,0.515244
Iteration,0,68,36.354947,0.515204
Iteration,1,69,36.861340,0.513972
Iteration,2,69,36.862021,0.514099
Iteration,3,69,36.865918,0.512264
Iteration,0,69,36.867433,0.512486
Iteration,1,70,37.375763,0.514423
Iteration,2,70,37.376078,0.514057
Iteration,3,70,37.380958,0.515040
Iteration,0,70,37.382008,0.514575
Iteration,1,71,37.890306,0.514543
Iteration,2,71,37.890762,0.514684
Iteration,3,71,37.893722,0.512764
Iteration,0,71,37.894627,0.512619
Iteration,1,72,38.402319,0.512013
Iteration,2,72,38.403195,0.512433
Iteration,3,72,38.406783,0.513061
Iteration,0,72,38.407681,0.513054
Iteration,1,73,38.915169,0.512850
Iteration,2,73,38.915865,0.512670
Iteration,3,73,38.919464,0.512681
Iteration,0,73,38.921034,0.513353
Iteration,1,74,39.429933,0.514764
Iteration,2,74,39.430317,0.514452
Iteration,3,74,39.435267,0.515803
Iteration,0,74,39.436311,0.515277
Iteration,1,75,39.941182,0.511249
Iteration,2,75,39.942112,0.511795
Iteration,3,75,39.945305,0.510038
Iteration,0,75,39.946622,0.510311
Iteration,1,76,40.450746,0.509564
Iteration,2,76,40.451127,0.509015
Iteration,3,76,40.454856,0.509551
Iteration,0,76,40.456546,0.509924
Iteration,1,77,40.963675,0.512929
Iteration,2,77,40.964414,0.513287
Iteration,3,77,40.969753,0.514897
Iteration,0,77,40.971323,0.514777
Iteration,1,78,41.479001,0.515326
Iteration,2,78,41.479651,0.515237
Iteration,3,78,41.484303,0.514550
Iteration,0,78,41.485523,0.514200
Iteration,1,79,41.990697,0.511696
Iteration,2,79,41.991328,0.511677
Iteration,3,79,41.995105,0.510802
Iteration,0,79,41.996464,0.510941
Iteration,1,80,42.506793,0.516096
Iteration,2,80,42.506931,0.515603
Iteration,3,80,42.512241,0.517136
Iteration,0,80,42.513474,0.517010
Iteration,1,81,43.023006,0.516213
Iteration,2,81,43.023463,0.516532
Iteration,3,81,43.026882,0.514641
Iteration,0,81,43.028605,0.515131
Iteration,1,82,43.541715,0.518709
Iteration,2,82,43.541861,0.518398
Iteration,3,82,43.552082,0.525200
Iteration,0,82,43.553959,0.525354
Iteration,1,83,44.060220,0.518505
Iteration,2,83,44.060708,0.518847
Iteration,3,83,44.065019,0.512937
Iteration,0,83,44.066604,0.512645
Iteration,1,84,44.573288,0.513068
Iteration,2,84,44.573495,0.512787
Iteration,3,84,44.579806,0.514787
Iteration,0,84,44.581124,0.514520
Iteration,1,85,45.089534,0.516246
Iteration,2,85,45.090018,0.516523
Iteration,3,85,45.093295,0.513489
Iteration,0,85,45.094601,0.513477
Iteration,1,86,45.602286,0.512752
Iteration,2,86,45.602583,0.512565
Iteration,3,86,45.605872,0.512577
Iteration,0,86,45.607054,0.512453
Iteration,1,87,46.113260,0.510974
Iteration,2,87,46.113571,0.510988
Iteration,3,87,46.118305,0.512433
Iteration,0,87,46.119411,0.512357
Iteration,1,88,46.628639,0.515379
Iteration,2,88,46.628904,0.515333
Iteration,3,88,46.632281,0.513976
Iteration,0,88,46.633405,0.513994
Iteration,1,89,47.139623,0.510984
Iteration,2,89,47.139691,0.510787
Iteration,3,89,47.143462,0.511181
Iteration,0,89,47.144813,0.511408
Iteration,1,90,47.653635,0.514012
Iteration,2,90,47.654046,0.514355
Iteration,3,90,47.658644,0.515182
Iteration,0,90,47.660437,0.515624
Iteration,1,91,48.170079,0.516444
Iteration,2,91,48.170967,0.516921
Iteration,3,91,48.176107,0.517463
Iteration,0,91,48.177461,0.517024
Iteration,1,92,48.687302,0.517223
Iteration,2,92,48.687699,0.516732
Iteration,3,92,48.691284,0.515177
Iteration,0,92,48.692337,0.514876
Iteration,1,93,49.198288,0.510986
Iteration,2,93,49.198555,0.510856
Iteration,3,93,49.203147,0.511863
Iteration,0,93,49.204592,0.512255
Iteration,1,94,49.707082,0.508794
Iteration,2,94,49.707361,0.508806
Iteration,3,94,49.711098,0.507951
Iteration,0,94,49.711950,0.507358
Iteration,1,95,50.217389,0.510307
Iteration,2,95,50.217665,0.510304
Iteration,3,95,50.221209,0.510111
Iteration,0,95,50.222327,0.510377
Iteration,1,96,50.727633,0.510244
Iteration,2,96,50.728192,0.510527
Iteration,3,96,50.732255,0.511046
Iteration,0,96,50.733943,0.511616
Iteration,1,97,51.243244,0.515611
Iteration,2,97,51.243835,0.515643
Iteration,3,97,51.247401,0.515146
Iteration,0,97,51.248928,0.514985
Iteration,1,98,51.754475,0.511231
Iteration,2,98,51.754748,0.510913
Iteration,3,98,51.758529,0.511128
Iteration,0,98,51.760318,0.511390
Iteration,1,99,52.263320,0.508845
Iteration,2,99,52.263717,0.508969
Iteration,3,99,52.268785,0.510256
Iteration,0,99,52.270704,0.510386
Iteration,1,100,52.777207,0.513887
Iteration,2,100,52.777680,0.513963
Iteration,3,100,52.781956,0.513171
Iteration,0,100,52.783282,0.512578
Iteration,1,101,53.289076,0.511869
Iteration,2,101,53.289614,0.511934
Iteration,3,101,53.294865,0.512909
Iteration,0,101,53.295969,0.512687
Iteration,1,102,53.801754,0.512678
Iteration,2,102,53.801943,0.512329
Iteration,3,102,53.806709,0.511844
Iteration,0,102,53.808268,0.512299
Iteration,1,103,54.317494,0.515740
Iteration,2,103,54.317741,0.515798
Iteration,3,103,54.323119,0.516410
Iteration,0,103,54.324401,0.516133
Iteration,1,104,54.831813,0.514319
Iteration,2,104,54.832582,0.514841
Iteration,3,104,54.837802,0.514683
Iteration,0,104,54.839096,0.514695
Iteration,1,105,55.344388,0.512575
Iteration,2,105,55.344825,0.512243
Iteration,3,105,55.349756,0.511954
Iteration,0,105,55.351159,0.512063
Iteration,1,106,55.857290,0.512902
Iteration,2,106,55.857616,0.512791
Iteration,3,106,55.862561,0.512805
Iteration,0,106,55.864598,0.513439
Iteration,2,107,56.368982,0.511366
Iteration,1,107,56.369283,0.511993
Iteration,3,107,56.375363,0.512802
Iteration,0,107,56.376585,0.511987
Iteration,2,108,56.882347,0.513365
Iteration,1,108,56.882895,0.513612
Iteration,3,108,56.886267,0.510904
Iteration,0,108,56.887426,0.510841
Iteration,2,109,57.393242,0.510895
Iteration,1,109,57.394009,0.511114
Iteration,3,109,57.398772,0.512505
Iteration,0,109,57.400001,0.512575
Iteration,1,110,57.906999,0.512990
Iteration,2,110,57.906992,0.513750
Iteration,3,110,57.909057,0.510285
Iteration,0,110,57.910181,0.510180
Iteration,2,111,58.416294,0.509302
Iteration,1,111,58.416807,0.509808
Iteration,3,111,58.421604,0.512547
Iteration,0,111,58.423099,0.512918
Iteration,2,112,58.930987,0.514693
Iteration,1,112,58.931196,0.514389
Iteration,3,112,58.935486,0.513882
Iteration,0,112,58.936822,0.513723
Iteration,2,113,59.444636,0.513649
Iteration,1,113,59.444888,0.513692
Iteration,3,113,59.450641,0.515155
Iteration,0,113,59.452101,0.515279
Iteration,1,114,59.958669,0.513781
Iteration,2,114,59.958731,0.514095
Iteration,3,114,59.963167,0.512526
Iteration,0,114,59.964880,0.512779
Iteration,2,115,60.470800,0.512069
Iteration,1,115,60.471397,0.512728
Iteration,3,115,60.476456,0.513289
Iteration,0,115,60.478094,0.513214
Iteration,2,116,60.985034,0.514234
Iteration,1,116,60.985370,0.513973
Iteration,3,116,60.989251,0.512795
Iteration,0,116,60.990788,0.512694
Iteration,2,117,61.498021,0.512987
Iteration,1,117,61.498644,0.513274
Iteration,3,117,61.502549,0.513298
Iteration,0,117,61.503681,0.512893
Iteration,2,118,62.010545,0.512524
Iteration,1,118,62.010855,0.512211
Iteration,3,118,62.013748,0.511199
Iteration,0,118,62.015077,0.511396
Iteration,2,119,62.522110,0.511565
Iteration,1,119,62.522629,0.511774
Iteration,3,119,62.526812,0.513064
Iteration,0,119,62.527978,0.512901
Iteration,2,120,63.036773,0.514663
Iteration,1,120,63.036837,0.514208
Iteration,3,120,63.041292,0.514480
Iteration,0,120,63.042929,0.514951
Iteration,2,121,63.550196,0.513423
Iteration,1,121,63.550476,0.513639
Iteration,3,121,63.555363,0.514071
Iteration,0,121,63.557099,0.514170
Iteration,1,122,64.066628,0.516152
Iteration,2,122,64.066689,0.516493
Iteration,3,122,64.070787,0.515424
Iteration,0,122,64.072522,0.515423
Iteration,2,123,64.583493,0.516804
Iteration,1,123,64.583788,0.517160
Iteration,3,123,64.589694,0.518907
Iteration,0,123,64.591339,0.518817
Iteration,2,124,65.100800,0.517307
Iteration,1,124,65.101379,0.517591
Iteration,3,124,65.103202,0.513508
Iteration,0,124,65.104815,0.513476
Iteration,2,125,65.620581,0.519781
Iteration,1,125,65.620934,0.519555
Iteration,3,125,65.626203,0.523001
Iteration,0,125,65.627943,0.523128
Iteration,2,126,66.142281,0.521700
Iteration,1,126,66.142504,0.521570
Iteration,3,126,66.147139,0.520936
Iteration,0,126,66.148895,0.520952
Iteration,2,127,66.660009,0.517728
Iteration,1,127,66.660440,0.517936
Iteration,3,127,66.665303,0.518164
Iteration,0,127,66.666932,0.518037
Iteration,2,128,67.173589,0.513580
Iteration,1,128,67.173873,0.513433
Iteration,3,128,67.177764,0.512461
Iteration,0,128,67.179150,0.512218
Iteration,2,129,67.685392,0.511803
Iteration,1,129,67.686082,0.512209
Iteration,3,129,67.690248,0.512484
Iteration,0,129,67.691496,0.512346
Iteration,2,130,68.198289,0.512897
Iteration,1,130,68.199071,0.512989
Iteration,3,130,68.202053,0.511805
Iteration,0,130,68.203101,0.511605
Iteration,2,131,68.712314,0.514025
Iteration,1,131,68.712369,0.513298
Iteration,3,131,68.716029,0.513976
Iteration,0,131,68.717450,0.514349
Iteration,2,132,69.225650,0.513336
Iteration,1,132,69.225776,0.513407
Iteration,3,132,69.229398,0.513369
Iteration,0,132,69.230986,0.513536
Iteration,2,133,69.739275,0.513625
Iteration,1,133,69.739587,0.513811
Iteration,3,133,69.743789,0.514391
Iteration,0,133,69.745565,0.514579
Iteration,2,134,70.254154,0.514879
Iteration,1,134,70.254568,0.514981
Iteration,3,134,70.259531,0.515742
Iteration,0,134,70.261594,0.516029
Iteration,2,135,70.769746,0.515592
Iteration,1,135,70.769866,0.515298
Iteration,3,135,70.776586,0.517055
Iteration,0,135,70.778937,0.517343
Iteration,2,136,71.286846,0.517100
Iteration,1,136,71.287384,0.517518
Iteration,3,136,71.292707,0.516121
Iteration,0,136,71.294230,0.515293
Iteration,2,137,71.800792,0.513946
Iteration,1,137,71.801088,0.513704
Iteration,3,137,71.804362,0.511655
Iteration,0,137,71.806436,0.512206
Iteration,2,138,72.314108,0.513316
Iteration,1,138,72.314584,0.513496
Iteration,3,138,72.318555,0.514193
Iteration,0,138,72.319688,0.513252
Iteration,2,139,72.822940,0.508832
Iteration,1,139,72.823045,0.508461
Iteration,3,139,72.828253,0.509698
Iteration,0,139,72.829495,0.509807
Iteration,2,140,73.337116,0.514176
Iteration,1,140,73.337310,0.514265
Iteration,3,140,73.340677,0.512424
Iteration,0,140,73.342140,0.512645
Iteration,2,141,73.848459,0.511343
Iteration,1,141,73.848809,0.511499
Iteration,3,141,73.854485,0.513808
Iteration,0,141,73.856764,0.514624
Iteration,2,142,74.362346,0.513887
Iteration,1,142,74.363048,0.514239
Iteration,3,142,74.368099,0.513614
Iteration,0,142,74.370054,0.513290
Iteration,2,143,74.873670,0.511324
Iteration,1,143,74.873860,0.510812
Iteration,3,143,74.878144,0.510045
Iteration,0,143,74.879936,0.509882
Iteration,2,144,75.385439,0.511769
Iteration,1,144,75.386091,0.512231
Iteration,3,144,75.390889,0.512745
Iteration,0,144,75.392081,0.512145
Iteration,2,145,75.899236,0.513797
Iteration,1,145,75.899893,0.513802
Iteration,3,145,75.902931,0.512042
Iteration,0,145,75.904469,0.512388
Iteration,2,146,76.411566,0.512330
Iteration,1,146,76.412078,0.512185
Iteration,3,146,76.417031,0.514100
Iteration,0,146,76.418586,0.514117
Iteration,2,147,76.926692,0.515126
Iteration,1,147,76.927547,0.515469
Iteration,3,147,76.931507,0.514476
Iteration,0,147,76.932884,0.514298
Iteration,2,148,77.441363,0.514671
Iteration,1,148,77.441656,0.514109
Iteration,3,148,77.448485,0.516978
Iteration,0,148,77.449807,0.516923
Iteration,2,149,77.958256,0.516893
Iteration,1,149,77.958406,0.516750
Iteration,3,149,77.962217,0.513732
Iteration,0,149,77.963968,0.514161
Iteration,2,150,78.471641,0.513385
Iteration,1,150,78.472181,0.513775
Iteration,3,150,78.477961,0.515744
Iteration,0,150,78.479520,0.515552
Iteration,2,151,78.988489,0.516848
Iteration,1,151,78.989110,0.516929
Iteration,3,151,78.992859,0.514898
Iteration,0,151,78.994428,0.514908
Iteration,2,152,79.502307,0.513818
Iteration,1,152,79.503311,0.514201
Iteration,3,152,79.507144,0.514285
Iteration,0,152,79.508687,0.514259
Iteration,2,153,80.015561,0.513254
Iteration,1,153,80.016020,0.512709
Iteration,3,153,80.020489,0.513345
Iteration,0,153,80.021863,0.513176
Iteration,2,154,80.532249,0.516688
Iteration,1,154,80.532372,0.516352
Iteration,3,154,80.537057,0.516568
Iteration,0,154,80.539119,0.517256
Iteration,2,155,81.051182,0.518933
Iteration,1,155,81.051368,0.518996
Iteration,3,155,81.056712,0.519655
Iteration,0,155,81.058631,0.519512
Iteration,2,156,81.571954,0.520772
Iteration,1,156,81.572278,0.520910
Iteration,3,156,81.578917,0.522205
Iteration,0,156,81.580999,0.522368
Iteration,2,157,82.089124,0.517170
Iteration,1,157,82.089462,0.517184
Iteration,3,157,82.091713,0.512796
Iteration,0,157,82.093540,0.512541
Iteration,2,158,82.603685,0.514561
Iteration,1,158,82.604142,0.514680
Iteration,3,158,82.607118,0.515405
Iteration,0,158,82.608160,0.514620
Iteration,1,159,83.114871,0.510729
Iteration,2,159,83.114857,0.511172
Iteration,3,159,83.117319,0.510201
Iteration,0,159,83.118657,0.510497
Iteration,1,160,83.626745,0.511874
Iteration,2,160,83.626911,0.512054
Iteration,3,160,83.630185,0.512866
Iteration,0,160,83.632086,0.513429
Iteration,1,161,84.140231,0.513486
Iteration,2,161,84.140207,0.513296
Iteration,3,161,84.143874,0.513689
Iteration,0,161,84.146015,0.513929
Iteration,2,162,84.653254,0.513047
Iteration,1,162,84.653443,0.513212
Iteration,3,162,84.658372,0.514498
Iteration,0,162,84.660506,0.514491
Iteration,2,163,85.166393,0.513139
Iteration,1,163,85.166518,0.513075
Iteration,3,163,85.170386,0.512014
Iteration,0,163,85.171834,0.511328
Iteration,2,164,85.676494,0.510101
Iteration,1,164,85.677517,0.510999
Iteration,3,164,85.682191,0.511805
Iteration,0,164,85.684191,0.512357
Iteration,2,165,86.193924,0.517430
Iteration,1,165,86.194802,0.517285
Iteration,3,165,86.197346,0.515155
Iteration,0,165,86.199001,0.514810
Iteration,2,166,86.710484,0.516560
Iteration,1,166,86.710737,0.515935
Iteration,3,166,86.710854,0.513508
Iteration,0,166,86.712419,0.513418
Iteration,1,167,87.221415,0.510678
Iteration,2,167,87.221476,0.510992
Iteration,3,167,87.223704,0.512850
Iteration,0,167,87.225551,0.513132
Iteration,2,168,87.735093,0.513617
Iteration,1,168,87.735783,0.514368
Iteration,3,168,87.737254,0.513550
Iteration,0,168,87.738609,0.513058
Iteration,2,169,88.245561,0.510468
Iteration,1,169,88.245699,0.509916
Iteration,3,169,88.248315,0.511061
Iteration,0,169,88.250439,0.511830
Iteration,2,170,88.758961,0.513400
Iteration,1,170,88.759437,0.513738
Iteration,3,170,88.763496,0.515181
Iteration,0,170,88.765539,0.515100
Iteration,2,171,89.272449,0.513488
Iteration,1,171,89.272896,0.513459
Iteration,3,171,89.276243,0.512747
Iteration,0,171,89.277976,0.512437
Iteration,2,172,89.784824,0.512375
Iteration,1,172,89.785443,0.512547
Iteration,3,172,89.788179,0.511936
Iteration,0,172,89.789664,0.511688
Iteration,2,173,90.296774,0.511950
Iteration,1,173,90.297495,0.512052
Iteration,3,173,90.301659,0.513480
Iteration,0,173,90.303160,0.513496
Iteration,2,174,90.809851,0.513077
Iteration,1,174,90.810481,0.512986
Iteration,3,174,90.815141,0.513482
Iteration,0,174,90.816938,0.513778
Iteration,2,175,91.326991,0.517140
Iteration,1,175,91.327183,0.516702
Iteration,3,175,91.332029,0.516888
Iteration,0,175,91.334215,0.517277
Iteration,2,176,91.844486,0.517495
Iteration,1,176,91.844954,0.517771
Iteration,3,176,91.849835,0.517806
Iteration,0,176,91.851917,0.517702
Iteration,2,177,92.363580,0.519094
Iteration,1,177,92.364465,0.519511
Iteration,3,177,92.370063,0.520228
Iteration,0,177,92.372639,0.520722
Iteration,2,178,92.880203,0.516623
Iteration,1,178,92.880527,0.516062
Iteration,3,178,92.886798,0.516735
Iteration,0,178,92.888722,0.516083
Iteration,2,179,93.399226,0.519023
Iteration,1,179,93.399696,0.519169
Iteration,3,179,93.405360,0.518562
Iteration,0,179,93.407367,0.518645
Iteration,2,180,93.916848,0.517622
Iteration,1,180,93.917309,0.517613
Iteration,3,180,93.922057,0.516697
Iteration,0,180,93.923732,0.516365
Iteration,2,181,94.433207,0.516359
Iteration,1,181,94.433533,0.516224
Iteration,3,181,94.438888,0.516831
Iteration,0,181,94.440787,0.517055
Iteration,2,182,94.949793,0.516586
Iteration,1,182,94.950087,0.516554
Iteration,3,182,94.955679,0.516791
Iteration,0,182,94.957990,0.517203
Iteration,2,183,95.465447,0.515654
Iteration,1,183,95.466286,0.516199
Iteration,3,183,95.470909,0.515230
Iteration,0,183,95.472726,0.514736
Iteration,2,184,95.985613,0.520166
Iteration,1,184,95.986003,0.519717
Iteration,3,184,95.990748,0.519839
Iteration,0,184,95.992690,0.519964
