Iteration,1,1,3.794678,1.285699
Iteration,2,1,3.792342,1.285725
Iteration,3,1,3.790067,1.285713
Iteration,0,1,3.796222,1.285825
Iteration,1,2,5.061488,1.266810
Iteration,0,2,5.062995,1.266773
Iteration,3,2,5.057006,1.266939
Iteration,2,2,5.059275,1.266933
Iteration,0,3,6.371095,1.308100
Iteration,1,3,6.369605,1.308117
Iteration,3,3,6.364961,1.307955
Iteration,2,3,6.367230,1.307955
Iteration,0,4,7.633507,1.262412
Iteration,1,4,7.632009,1.262404
Iteration,3,4,7.627530,1.262569
Iteration,2,4,7.629799,1.262569
Iteration,1,5,8.906040,1.274031
Iteration,3,5,8.901389,1.273859
Iteration,0,5,8.907528,1.274021
Iteration,2,5,8.903658,1.273859
Iteration,0,6,10.169737,1.262209
Iteration,1,6,10.168246,1.262206
Iteration,3,6,10.163617,1.262228
Iteration,2,6,10.165886,1.262228
Iteration,0,7,11.423675,1.253938
Iteration,1,7,11.422182,1.253936
Iteration,3,7,11.417698,1.254081
Iteration,2,7,11.419966,1.254080
Iteration,1,8,12.724546,1.302364
Iteration,3,8,12.719920,1.302222
Iteration,0,8,12.726026,1.302351
Iteration,2,8,12.722190,1.302224
Iteration,0,9,13.986220,1.260194
Iteration,1,9,13.984727,1.260181
Iteration,3,9,13.980091,1.260171
Iteration,2,9,13.982360,1.260170
Iteration,0,10,15.239805,1.253585
Iteration,1,10,15.238321,1.253594
Iteration,3,10,15.233825,1.253734
Iteration,2,10,15.236094,1.253734
Iteration,3,11,16.505887,1.272062
Iteration,2,11,16.508158,1.272064
Iteration,1,11,16.510645,1.272324
Iteration,0,11,16.512100,1.272295
Iteration,1,12,17.768441,1.257796
Iteration,3,12,17.763803,1.257916
Iteration,2,12,17.766072,1.257914
Iteration,0,12,17.769934,1.257834
Iteration,1,13,19.023005,1.254564
Iteration,0,13,19.024485,1.254551
Iteration,2,13,19.020772,1.254700
Iteration,3,13,19.018503,1.254700
Iteration,0,14,20.278970,1.254485
Iteration,1,14,20.277487,1.254482
Iteration,2,14,20.275118,1.254346
Iteration,3,14,20.272849,1.254346
Iteration,2,15,21.529690,1.254572
Iteration,0,15,21.533550,1.254580
Iteration,1,15,21.532058,1.254571
Iteration,3,15,21.527421,1.254572
Iteration,1,16,22.785745,1.253687
Iteration,2,16,22.783386,1.253696
Iteration,0,16,22.787225,1.253675
Iteration,3,16,22.781117,1.253696
Iteration,0,17,24.090207,1.302982
Iteration,1,17,24.088712,1.302967
Iteration,3,17,24.084235,1.303118
Iteration,2,17,24.086504,1.303118
Iteration,1,18,25.343099,1.254387
Iteration,0,18,25.344568,1.254361
Iteration,3,18,25.338449,1.254214
Iteration,2,18,25.340718,1.254214
Iteration,3,19,26.597128,1.258679
Iteration,1,19,26.601757,1.258658
Iteration,0,19,26.603247,1.258679
Iteration,2,19,26.599397,1.258679
Iteration,0,20,27.857588,1.254341
Iteration,3,20,27.851469,1.254341
Iteration,1,20,27.856107,1.254350
Iteration,2,20,27.853738,1.254341
Iteration,1,21,29.111009,1.254902
Iteration,0,21,29.112491,1.254903
Iteration,2,21,29.108792,1.255054
Iteration,3,21,29.106524,1.255055
Iteration,0,22,30.366820,1.254329
Iteration,1,22,30.365339,1.254330
Iteration,2,22,30.362980,1.254188
Iteration,3,22,30.360711,1.254187
Iteration,2,23,31.616838,1.253858
Iteration,0,23,31.620688,1.253868
Iteration,1,23,31.619221,1.253882
Iteration,3,23,31.614567,1.253856
Iteration,2,24,32.897133,1.280295
Iteration,3,24,32.894865,1.280298
Iteration,1,24,32.899643,1.280422
Iteration,0,24,32.901105,1.280417
Iteration,1,25,34.154214,1.254571
Iteration,2,25,34.151823,1.254690
Iteration,3,25,34.149554,1.254689
Iteration,0,25,34.155686,1.254581
Iteration,3,26,35.404430,1.254876
Iteration,1,26,35.409067,1.254853
Iteration,2,26,35.406699,1.254876
Iteration,0,26,35.410537,1.254851
Iteration,1,27,36.663989,1.254922
Iteration,0,27,36.665485,1.254948
Iteration,2,27,36.661776,1.255077
Iteration,3,27,36.659508,1.255078
Iteration,0,28,37.919482,1.253997
Iteration,2,28,37.915644,1.253868
Iteration,1,28,37.918002,1.254013
Iteration,3,28,37.913375,1.253867
Iteration,1,29,39.172444,1.254442
Iteration,0,29,39.173928,1.254446
Iteration,2,29,39.170080,1.254436
Iteration,3,29,39.167811,1.254436
Iteration,2,30,40.425216,1.255136
Iteration,1,30,40.427577,1.255133
Iteration,0,30,40.429069,1.255141
Iteration,3,30,40.422947,1.255136
Iteration,0,31,41.683764,1.254695
Iteration,2,31,41.679904,1.254688
Iteration,1,31,41.682284,1.254707
Iteration,3,31,41.677635,1.254688
Iteration,1,32,42.936030,1.253746
Iteration,0,32,42.937511,1.253747
Iteration,2,32,42.933651,1.253747
Iteration,3,32,42.931382,1.253747
Iteration,1,33,44.190344,1.254314
Iteration,0,33,44.191826,1.254315
Iteration,2,33,44.188132,1.254481
Iteration,3,33,44.185863,1.254481
Iteration,0,34,45.445584,1.253758
Iteration,2,34,45.441732,1.253600
Iteration,1,34,45.444101,1.253757
Iteration,3,34,45.439464,1.253601
Iteration,1,35,46.697627,1.253526
Iteration,0,35,46.699106,1.253522
Iteration,2,35,46.695260,1.253528
Iteration,3,35,46.692991,1.253527
Iteration,2,36,47.988314,1.293054
Iteration,1,36,47.990694,1.293067
Iteration,0,36,47.992174,1.293068
Iteration,3,36,47.986045,1.293054
Iteration,0,37,49.263114,1.270940
Iteration,2,37,49.259263,1.270949
Iteration,1,37,49.261623,1.270929
Iteration,3,37,49.256994,1.270949
Iteration,1,38,50.514846,1.253223
Iteration,0,38,50.516317,1.253203
Iteration,2,38,50.512470,1.253207
Iteration,3,38,50.510201,1.253207
Iteration,2,39,51.766504,1.254034
Iteration,1,39,51.768882,1.254036
Iteration,0,39,51.770354,1.254037
