Iteration,0,1,1.94062495232,0.0837430953979
Iteration,1,1,1.94036602974,0.0861451625824
Iteration,0,2,2.0133869648,0.0727620124817
Iteration,1,2,2.01315188408,0.0727858543396
Iteration,0,3,2.08579683304,0.0724098682404
Iteration,1,3,2.08553290367,0.0723810195923
Iteration,0,4,2.15875887871,0.0729620456696
Iteration,1,4,2.1585059166,0.0729730129242
Iteration,0,5,2.23209881783,0.0733399391174
Iteration,1,5,2.23186397552,0.0733580589294
Iteration,0,6,2.30488300323,0.0727841854095
Iteration,1,6,2.30463290215,0.0727689266205
Iteration,0,7,2.37783193588,0.0729489326477
Iteration,1,7,2.37758994102,0.0729570388794
Iteration,0,8,2.4502799511,0.072448015213
Iteration,1,8,2.45004987717,0.072459936142
Iteration,0,9,2.52310681343,0.0728268623352
Iteration,1,9,2.52287602425,0.0728261470795
Iteration,0,10,2.59642791748,0.0733211040497
Iteration,1,10,2.59621405602,0.0733380317688
Iteration,0,11,2.66879200935,0.0723640918732
Iteration,1,11,2.66854691505,0.0723328590393
Iteration,0,12,2.74159502983,0.0728030204773
Iteration,1,12,2.74133896828,0.0727920532227
Iteration,0,13,2.8147149086,0.0731198787689
Iteration,1,13,2.81444501877,0.0731060504913
Iteration,0,14,2.88823080063,0.0735158920288
Iteration,1,14,2.88796806335,0.0735230445862
Iteration,0,15,2.96133780479,0.0731070041656
Iteration,1,15,2.96107792854,0.0731098651886
Iteration,0,16,3.03452801704,0.0731902122498
Iteration,1,16,3.03427386284,0.0731959342957
Iteration,0,17,3.1070189476,0.0724909305573
Iteration,1,17,3.10677599907,0.0725021362305
Iteration,0,18,3.17987394333,0.0728549957275
Iteration,1,18,3.17962884903,0.0728528499603
Iteration,0,19,3.25287985802,0.0730059146881
Iteration,1,19,3.25262999535,0.0730011463165
Iteration,0,20,3.32639980316,0.0735199451447
Iteration,1,20,3.32617688179,0.0735468864441
Iteration,0,21,3.40052080154,0.0741209983826
Iteration,1,21,3.40031003952,0.0741331577301
Iteration,0,22,3.47338294983,0.0728621482849
Iteration,1,22,3.47318792343,0.0728778839111
Iteration,0,23,3.54724287987,0.0738599300385
Iteration,1,23,3.54699993134,0.0738120079041
Iteration,0,24,3.62014484406,0.0729019641876
Iteration,1,24,3.61990499496,0.0729050636292
Iteration,0,25,3.69322800636,0.0730831623077
Iteration,1,25,3.69297289848,0.0730679035187
Iteration,0,26,3.76635098457,0.0731229782104
Iteration,1,26,3.76609706879,0.0731241703033
Iteration,0,27,3.83945083618,0.0730998516083
Iteration,1,27,3.83919596672,0.073098897934
Iteration,0,28,3.91242599487,0.0729751586914
Iteration,1,28,3.91218090057,0.0729849338531
Iteration,0,29,3.98590397835,0.0734779834747
Iteration,1,29,3.9856710434,0.0734901428223
Iteration,0,30,4.0600938797,0.0741899013519
Iteration,1,30,4.05988693237,0.0742158889771
Iteration,0,31,4.13379883766,0.073704957962
Iteration,1,31,4.13353204727,0.0736451148987
Iteration,0,32,4.20741486549,0.073616027832
Iteration,1,32,4.20717000961,0.0736379623413
Iteration,0,33,4.28119683266,0.0737819671631
Iteration,1,33,4.28095698357,0.0737869739532
Iteration,0,34,4.35464191437,0.0734450817108
Iteration,1,34,4.35439586639,0.0734388828278
Iteration,0,35,4.42754101753,0.0728991031647
Iteration,1,35,4.42734789848,0.0729520320892
Iteration,0,36,4.5001308918,0.0725898742676
Iteration,1,36,4.49990797043,0.0725600719452
