Iteration,2,23,12.749865,0.504484
Iteration,1,23,12.750837,0.504694
Iteration,0,23,12.752443,0.503856
Iteration,3,23,12.752335,0.503205
Iteration,2,24,13.252186,0.502321
Iteration,1,24,13.252468,0.501631
Iteration,0,24,13.253607,0.501164
Iteration,3,24,13.254051,0.501716
Iteration,2,25,13.754636,0.502450
Iteration,1,25,13.755755,0.503287
Iteration,0,25,13.757077,0.503470
Iteration,3,25,13.757929,0.503878
Iteration,2,26,14.256950,0.502314
Iteration,1,26,14.258071,0.502316
Iteration,0,26,14.259466,0.502389
Iteration,3,26,14.259505,0.501576
Iteration,2,27,14.761221,0.504271
Iteration,1,27,14.762314,0.504243
Iteration,0,27,14.762609,0.503143
Iteration,3,27,14.762863,0.503358
Iteration,2,28,15.262028,0.500807
Iteration,1,28,15.263166,0.500852
Iteration,0,28,15.263751,0.501142
Iteration,3,28,15.264014,0.501151
Iteration,2,29,15.762078,0.500050
Iteration,1,29,15.762804,0.499638
Iteration,0,29,15.764181,0.500430
Iteration,3,29,15.764614,0.500600
Iteration,2,30,16.262625,0.500547
Iteration,1,30,16.263526,0.500722
Iteration,0,30,16.267269,0.503088
Iteration,3,30,16.268162,0.503548
Iteration,2,31,16.766800,0.504175
Iteration,1,31,16.767825,0.504299
Iteration,0,31,16.768819,0.501550
Iteration,3,31,16.768928,0.500766
Iteration,2,32,17.263565,0.496765
Iteration,1,32,17.264431,0.496606
Iteration,0,32,17.266961,0.498142
Iteration,3,32,17.267426,0.498498
Iteration,2,33,17.764797,0.501232
Iteration,1,33,17.765812,0.501381
Iteration,0,33,17.766895,0.499934
Iteration,3,33,17.767454,0.500028
Iteration,2,34,18.265400,0.500603
Iteration,1,34,18.266437,0.500625
Iteration,0,34,18.268656,0.501761
Iteration,3,34,18.269067,0.501613
Iteration,2,35,18.765973,0.500573
Iteration,1,35,18.766689,0.500252
Iteration,0,35,18.767123,0.498467
Iteration,3,35,18.767359,0.498292
Iteration,2,36,19.261512,0.495539
Iteration,1,36,19.262656,0.495967
Iteration,0,36,19.265492,0.498369
Iteration,3,36,19.265827,0.498468
Iteration,2,37,19.763372,0.501860
Iteration,1,37,19.764176,0.501520
Iteration,0,37,19.766665,0.501173
Iteration,3,37,19.767374,0.501547
Iteration,2,38,20.263058,0.499686
Iteration,1,38,20.263940,0.499764
Iteration,0,38,20.267640,0.500975
Iteration,3,38,20.267928,0.500554
Iteration,2,39,20.766096,0.503038
Iteration,1,39,20.766969,0.503029
Iteration,0,39,20.767743,0.500103
Iteration,3,39,20.767883,0.499955
Iteration,2,40,21.263221,0.497125
Iteration,1,40,21.263889,0.496920
Iteration,0,40,21.267343,0.499600
Iteration,3,40,21.267720,0.499837
Iteration,2,41,21.767481,0.504260
Iteration,1,41,21.768039,0.504150
Iteration,0,41,21.770731,0.503388
Iteration,3,41,21.771405,0.503685
Iteration,2,42,22.267092,0.499611
Iteration,1,42,22.267790,0.499751
Iteration,0,42,22.271006,0.500275
Iteration,3,42,22.270962,0.499557
Iteration,2,43,22.768624,0.501532
Iteration,1,43,22.769184,0.501394
Iteration,0,43,22.772851,0.501845
Iteration,3,43,22.773296,0.502334
Iteration,2,44,23.267966,0.499342
Iteration,1,44,23.268614,0.499430
Iteration,0,44,23.274660,0.501809
Iteration,3,44,23.274956,0.501660
Iteration,2,45,23.776328,0.508362
Iteration,1,45,23.777389,0.508775
Iteration,0,45,23.779741,0.505081
Iteration,3,45,23.779736,0.504780
Iteration,2,46,24.277447,0.501119
Iteration,1,46,24.277939,0.500550
Iteration,0,46,24.281718,0.501977
Iteration,3,46,24.282291,0.502555
Iteration,2,47,24.781022,0.503575
Iteration,1,47,24.781745,0.503806
Iteration,0,47,24.785604,0.503886
Iteration,3,47,24.786285,0.503994
Iteration,2,48,25.286279,0.505257
Iteration,1,48,25.287105,0.505360
Iteration,0,48,25.288060,0.502456
Iteration,3,48,25.288285,0.502000
Iteration,2,49,25.788702,0.502423
Iteration,1,49,25.789715,0.502610
Iteration,0,49,25.790942,0.502882
Iteration,3,49,25.791599,0.503314
Iteration,2,50,26.291894,0.503192
Iteration,1,50,26.292607,0.502892
Iteration,0,50,26.293638,0.502696
Iteration,3,50,26.294135,0.502536
Iteration,2,51,26.793730,0.501836
Iteration,1,51,26.794632,0.502025
Iteration,0,51,26.796841,0.503203
Iteration,3,51,26.797034,0.502899
Iteration,2,52,27.296617,0.502887
Iteration,1,52,27.297656,0.503024
Iteration,0,52,27.299647,0.502806
Iteration,3,52,27.300260,0.503226
Iteration,2,53,27.800070,0.503453
Iteration,1,53,27.801185,0.503529
Iteration,0,53,27.801753,0.502106
Iteration,3,53,27.801869,0.501609
Iteration,2,54,28.299654,0.499584
Iteration,1,54,28.300356,0.499171
Iteration,0,54,28.302895,0.501142
Iteration,3,54,28.303341,0.501472
Iteration,2,55,28.801422,0.501768
Iteration,1,55,28.802219,0.501863
Iteration,0,55,28.804128,0.501233
Iteration,3,55,28.804452,0.501111
Iteration,2,56,29.302951,0.501529
Iteration,1,56,29.303752,0.501533
Iteration,0,56,29.305685,0.501557
Iteration,3,56,29.305974,0.501522
Iteration,2,57,29.805667,0.502716
Iteration,1,57,29.806600,0.502848
Iteration,0,57,29.808035,0.502350
Iteration,3,57,29.808426,0.502452
Iteration,2,58,30.305547,0.499880
Iteration,1,58,30.306387,0.499787
Iteration,0,58,30.309068,0.501033
Iteration,3,58,30.309854,0.501428
Iteration,2,59,30.807358,0.501811
Iteration,1,59,30.808031,0.501644
Iteration,0,59,30.810775,0.501707
Iteration,3,59,30.811345,0.501491
Iteration,2,60,31.309053,0.501695
Iteration,1,60,31.309743,0.501712
Iteration,0,60,31.311588,0.500813
Iteration,3,60,31.312348,0.501003
Iteration,2,61,31.810649,0.501596
Iteration,1,61,31.811429,0.501686
Iteration,0,61,31.814151,0.502563
Iteration,3,61,31.814607,0.502259
Iteration,2,62,32.315996,0.505347
Iteration,1,62,32.317005,0.505576
Iteration,0,62,32.318510,0.504359
Iteration,3,62,32.319085,0.504478
Iteration,0,63,32.820503,0.501993
Iteration,2,63,32.820517,0.504521
Iteration,3,63,32.820917,0.501832
Iteration,1,63,32.821573,0.504568
Iteration,2,64,33.317967,0.497450
Iteration,1,64,33.318706,0.497133
Iteration,0,64,33.322481,0.501978
Iteration,3,64,33.322961,0.502044
Iteration,2,65,33.821243,0.503276
Iteration,1,65,33.821982,0.503276
Iteration,0,65,33.823282,0.500801
Iteration,3,65,33.823203,0.500242
Iteration,2,66,34.321043,0.499800
Iteration,0,66,34.321450,0.498168
Iteration,1,66,34.321968,0.499986
Iteration,3,66,34.321900,0.498697
Iteration,2,67,34.818401,0.497358
Iteration,1,67,34.819193,0.497225
Iteration,0,67,34.820576,0.499126
Iteration,3,67,34.820874,0.498974
Iteration,2,68,35.317390,0.498989
Iteration,1,68,35.318200,0.499007
Iteration,0,68,35.320165,0.499589
Iteration,3,68,35.320573,0.499699
Iteration,2,69,35.816068,0.498678
Iteration,1,69,35.816976,0.498776
Iteration,0,69,35.818813,0.498648
Iteration,3,69,35.819438,0.498865
Iteration,2,70,36.321754,0.505686
Iteration,0,70,36.322933,0.504120
Iteration,1,70,36.322785,0.505809
Iteration,3,70,36.323277,0.503839
Iteration,2,71,36.820155,0.498401
Iteration,1,71,36.820913,0.498128
Iteration,0,71,36.823987,0.501054
Iteration,3,71,36.824121,0.500844
Iteration,2,72,37.321859,0.501704
Iteration,1,72,37.322689,0.501776
Iteration,0,72,37.325801,0.501814
Iteration,3,72,37.326377,0.502256
Iteration,2,73,37.824051,0.502192
Iteration,1,73,37.825075,0.502386
Iteration,0,73,37.826057,0.500256
Iteration,3,73,37.826580,0.500203
Iteration,2,74,38.325654,0.501603
Iteration,1,74,38.326485,0.501410
Iteration,0,74,38.327717,0.501660
Iteration,3,74,38.328039,0.501459
Iteration,2,75,38.827879,0.502225
Iteration,0,75,38.828880,0.501163
Iteration,1,75,38.829165,0.502680
Iteration,3,75,38.829550,0.501511
Iteration,2,76,39.328844,0.500965
Iteration,0,76,39.329783,0.500903
Iteration,1,76,39.329927,0.500762
Iteration,3,76,39.329980,0.500430
Iteration,2,77,39.827129,0.498285
Iteration,1,77,39.828112,0.498185
Iteration,0,77,39.830227,0.500444
Iteration,3,77,39.830386,0.500406
Iteration,0,78,40.333755,0.503528
Iteration,2,78,40.333915,0.506786
Iteration,3,78,40.334178,0.503792
Iteration,1,78,40.334734,0.506622
Iteration,2,79,40.832338,0.498423
Iteration,1,79,40.832891,0.498157
Iteration,0,79,40.834548,0.500793
Iteration,3,79,40.835112,0.500934
Iteration,2,80,41.332567,0.500229
Iteration,1,80,41.333267,0.500376
Iteration,0,80,41.334927,0.500379
Iteration,3,80,41.335653,0.500541
Iteration,2,81,41.836972,0.504405
Iteration,0,81,41.837996,0.503069
Iteration,1,81,41.837815,0.504548
Iteration,3,81,41.838261,0.502608
Iteration,2,82,42.335293,0.498321
Iteration,1,82,42.336017,0.498202
Iteration,0,82,42.338586,0.500590
Iteration,3,82,42.339177,0.500916
Iteration,2,83,42.838354,0.503061
Iteration,0,83,42.838678,0.500092
Iteration,1,83,42.839399,0.503382
Iteration,3,83,42.839438,0.500261
Iteration,2,84,43.335490,0.497136
Iteration,1,84,43.336450,0.497051
Iteration,0,84,43.338856,0.500178
Iteration,3,84,43.339422,0.499984
Iteration,2,85,43.839676,0.504186
Iteration,1,85,43.840588,0.504138
Iteration,0,85,43.842106,0.503250
Iteration,3,85,43.842472,0.503050
Iteration,2,86,44.344137,0.504461
Iteration,1,86,44.345026,0.504438
Iteration,0,86,44.345883,0.503777
Iteration,3,86,44.345975,0.503503
Iteration,2,87,44.845222,0.501085
Iteration,1,87,44.846067,0.501041
Iteration,0,87,44.848055,0.502172
Iteration,3,87,44.848572,0.502597
Iteration,2,88,45.346337,0.501115
Iteration,1,88,45.347201,0.501134
Iteration,0,88,45.349220,0.501165
Iteration,3,88,45.349562,0.500990
Iteration,2,89,45.849229,0.502892
Iteration,1,89,45.850249,0.503048
Iteration,0,89,45.852220,0.503000
Iteration,3,89,45.852736,0.503174
Iteration,2,90,46.349649,0.500420
Iteration,1,90,46.350330,0.500081
Iteration,0,90,46.352877,0.500657
Iteration,3,90,46.353251,0.500515
Iteration,2,91,46.851254,0.501605
Iteration,1,91,46.852315,0.501985
Iteration,0,91,46.853490,0.500613
Iteration,3,91,46.853639,0.500388
Iteration,2,92,47.353076,0.501822
Iteration,1,92,47.353837,0.501522
Iteration,0,92,47.355769,0.502279
Iteration,3,92,47.356175,0.502536
Iteration,2,93,47.854374,0.501298
Iteration,1,93,47.855062,0.501225
Iteration,0,93,47.856340,0.500571
Iteration,3,93,47.856776,0.500601
Iteration,2,94,48.355529,0.501155
Iteration,0,94,48.356262,0.499922
Iteration,1,94,48.356253,0.501191
Iteration,3,94,48.356867,0.500091
Iteration,2,95,48.853957,0.498428
Iteration,1,95,48.854863,0.498610
Iteration,0,95,48.857451,0.501189
Iteration,3,95,48.857966,0.501099
Iteration,2,96,49.358677,0.504720
Iteration,1,96,49.359498,0.504635
Iteration,0,96,49.360404,0.502953
Iteration,3,96,49.360942,0.502976
Iteration,2,97,49.860105,0.501428
Iteration,0,97,49.860699,0.500295
Iteration,1,97,49.861210,0.501712
Iteration,3,97,49.861133,0.500191
Iteration,2,98,50.359808,0.499703
Iteration,1,98,50.360671,0.499461
Iteration,0,98,50.362395,0.501696
Iteration,3,98,50.363098,0.501965
Iteration,2,99,50.861355,0.501547
Iteration,1,99,50.862015,0.501344
Iteration,0,99,50.863973,0.501578
Iteration,3,99,50.864410,0.501312
Iteration,2,100,51.362210,0.500855
Iteration,1,100,51.362985,0.500970
Iteration,0,100,51.365759,0.501786
Iteration,3,100,51.365906,0.501496
Iteration,2,101,51.865098,0.502888
Iteration,1,101,51.865935,0.502950
Iteration,0,101,51.866406,0.500647
Iteration,3,101,51.867032,0.501126
Iteration,2,102,52.368415,0.503317
Iteration,1,102,52.368937,0.503002
Iteration,0,102,52.369982,0.503576
Iteration,3,102,52.370099,0.503067
Iteration,2,103,52.868994,0.500579
Iteration,1,103,52.869698,0.500761
Iteration,0,103,52.872802,0.502820
Iteration,3,103,52.873373,0.503274
Iteration,2,104,53.370188,0.501194
Iteration,1,104,53.371072,0.501374
Iteration,0,104,53.374545,0.501743
Iteration,3,104,53.375142,0.501769
Iteration,0,105,53.876704,0.502159
Iteration,2,105,53.877284,0.507096
Iteration,3,105,53.877267,0.502125
Iteration,1,105,53.878275,0.507203
Iteration,0,106,54.377119,0.500415
Iteration,3,106,54.377472,0.500205
Iteration,2,106,54.378363,0.501079
Iteration,1,106,54.379529,0.501254
Iteration,0,107,54.879307,0.502188
Iteration,2,107,54.879119,0.500756
Iteration,3,107,54.879472,0.502000
Iteration,1,107,54.879762,0.500233
Iteration,2,108,55.377429,0.498310
Iteration,1,108,55.378079,0.498317
Iteration,0,108,55.379254,0.499947
Iteration,3,108,55.379594,0.500122
Iteration,2,109,55.880418,0.502989
Iteration,1,109,55.881297,0.503218
Iteration,0,109,55.882440,0.503186
Iteration,3,109,55.882877,0.503283
Iteration,2,110,56.383198,0.502780
Iteration,1,110,56.383875,0.502578
Iteration,0,110,56.384767,0.502327
Iteration,3,110,56.384979,0.502102
Iteration,0,111,56.886386,0.501619
Iteration,2,111,56.886375,0.503177
Iteration,3,111,56.886614,0.501635
Iteration,1,111,56.887311,0.503436
Iteration,2,112,57.385169,0.498794
Iteration,1,112,57.385929,0.498618
Iteration,0,112,57.386967,0.500581
Iteration,3,112,57.387286,0.500672
Iteration,2,113,57.885781,0.500612
Iteration,0,113,57.886462,0.499495
Iteration,3,113,57.886628,0.499342
Iteration,1,113,57.886877,0.500948
Iteration,2,114,58.383632,0.497851
Iteration,1,114,58.384248,0.497371
Iteration,0,114,58.386277,0.499815
Iteration,3,114,58.386523,0.499895
Iteration,2,115,58.887166,0.503534
Iteration,0,115,58.887915,0.501638
Iteration,1,115,58.888296,0.504048
Iteration,3,115,58.888401,0.501878
Iteration,2,116,59.385259,0.498093
Iteration,1,116,59.385984,0.497688
Iteration,0,116,59.388103,0.500188
Iteration,3,116,59.388509,0.500108
Iteration,2,117,59.887850,0.502591
Iteration,0,117,59.888598,0.500495
Iteration,1,117,59.888415,0.502431
Iteration,3,117,59.888541,0.500032
Iteration,2,118,60.386286,0.498436
Iteration,1,118,60.386991,0.498576
Iteration,0,118,60.387593,0.498995
Iteration,3,118,60.387693,0.499152
Iteration,2,119,60.885052,0.498766
Iteration,1,119,60.885640,0.498649
Iteration,0,119,60.886768,0.499175
Iteration,3,119,60.887194,0.499501
Iteration,2,120,61.384637,0.499585
Iteration,1,120,61.385122,0.499482
Iteration,0,120,61.386946,0.500178
Iteration,3,120,61.387356,0.500162
Iteration,2,121,61.884786,0.500149
Iteration,1,121,61.885374,0.500252
Iteration,0,121,61.886995,0.500049
Iteration,3,121,61.887021,0.499665
Iteration,2,122,62.385697,0.500911
Iteration,1,122,62.386165,0.500791
Iteration,0,122,62.386907,0.499912
Iteration,3,122,62.386938,0.499917
Iteration,2,123,62.883965,0.498268
Iteration,1,123,62.884611,0.498446
Iteration,0,123,62.885946,0.499039
Iteration,3,123,62.886095,0.499157
Iteration,2,124,63.381480,0.497515
Iteration,1,124,63.382196,0.497585
Iteration,0,124,63.383655,0.497709
Iteration,3,124,63.384013,0.497918
Iteration,2,125,63.883508,0.502028
Iteration,0,125,63.884327,0.500672
Iteration,1,125,63.884361,0.502165
Iteration,3,125,63.884521,0.500508
Iteration,0,126,64.383573,0.499246
Iteration,2,126,64.383440,0.499932
Iteration,1,126,64.384033,0.499672
Iteration,3,126,64.383890,0.499369
Iteration,2,127,64.882787,0.499347
Iteration,1,127,64.883497,0.499464
Iteration,0,127,64.884734,0.501161
Iteration,3,127,64.884894,0.501004
Iteration,2,128,65.382672,0.499885
Iteration,1,128,65.383405,0.499908
Iteration,0,128,65.385109,0.500375
Iteration,3,128,65.385337,0.500443
Iteration,2,129,65.886692,0.504020
Iteration,0,129,65.887309,0.502200
Iteration,1,129,65.887528,0.504123
Iteration,3,129,65.887576,0.502239
Iteration,2,130,66.386693,0.500001
Iteration,1,130,66.387391,0.499863
Iteration,0,130,66.389293,0.501984
Iteration,3,130,66.389587,0.502011
Iteration,2,131,66.891078,0.504385
Iteration,0,131,66.891520,0.502227
Iteration,3,131,66.891850,0.502263
Iteration,1,131,66.892135,0.504744
Iteration,2,132,67.390619,0.499541
Iteration,1,132,67.391718,0.499583
Iteration,0,132,67.393408,0.501888
Iteration,3,132,67.393763,0.501913
Iteration,0,133,67.894609,0.501201
Iteration,2,133,67.894517,0.503898
Iteration,3,133,67.894977,0.501214
Iteration,1,133,67.895433,0.503715
Iteration,2,134,68.397208,0.502691
Iteration,0,134,68.398214,0.503605
Iteration,1,134,68.397959,0.502526
Iteration,3,134,68.398397,0.503420
Iteration,0,135,68.899667,0.501453
Iteration,2,135,68.899717,0.502509
Iteration,3,135,68.899984,0.501587
Iteration,1,135,68.900471,0.502512
Iteration,2,136,69.401270,0.501553
Iteration,1,136,69.402002,0.501531
Iteration,0,136,69.402878,0.503211
Iteration,3,136,69.403028,0.503044
Iteration,2,137,69.903264,0.501994
Iteration,0,137,69.903892,0.501014
Iteration,1,137,69.904176,0.502174
Iteration,3,137,69.904218,0.501190
Iteration,2,138,70.403229,0.499965
Iteration,1,138,70.403890,0.499714
Iteration,0,138,70.405929,0.502037
Iteration,3,138,70.406425,0.502207
Iteration,2,139,70.907065,0.503836
Iteration,0,139,70.907525,0.501596
Iteration,1,139,70.907849,0.503959
Iteration,3,139,70.907974,0.501549
Iteration,2,140,71.407171,0.500106
Iteration,1,140,71.407917,0.500068
Iteration,0,140,71.410060,0.502535
Iteration,3,140,71.410112,0.502138
Iteration,0,141,71.913075,0.503015
Iteration,2,141,71.913019,0.505848
Iteration,1,141,71.913744,0.505827
Iteration,3,141,71.913501,0.503389
Iteration,2,142,72.412807,0.499788
Iteration,1,142,72.413491,0.499747
Iteration,0,142,72.415161,0.502086
Iteration,3,142,72.415532,0.502031
Iteration,2,143,72.916597,0.503790
Iteration,0,143,72.916851,0.501690
Iteration,3,143,72.916875,0.501343
Iteration,1,143,72.917508,0.504017
Iteration,2,144,73.416437,0.499840
Iteration,1,144,73.417134,0.499626
Iteration,0,144,73.418634,0.501783
Iteration,3,144,73.418889,0.502014
Iteration,2,145,73.919467,0.503030
Iteration,1,145,73.920053,0.502919
Iteration,0,145,73.920423,0.501789
Iteration,3,145,73.920419,0.501530
Iteration,2,146,74.421357,0.501890
Iteration,1,146,74.421889,0.501836
Iteration,0,146,74.424581,0.504158
Iteration,3,146,74.424789,0.504370
Iteration,2,147,74.924550,0.503193
Iteration,1,147,74.925383,0.503494
Iteration,0,147,74.926838,0.502257
Iteration,3,147,74.927006,0.502217
Iteration,2,148,75.426808,0.502258
Iteration,1,148,75.427376,0.501993
Iteration,0,148,75.428530,0.501692
Iteration,3,148,75.429113,0.502107
Iteration,2,149,75.931127,0.504319
Iteration,0,149,75.932306,0.503776
Iteration,1,149,75.932053,0.504677
Iteration,3,149,75.932747,0.503634
Iteration,2,150,76.434848,0.503721
Iteration,1,150,76.435628,0.503575
Iteration,0,150,76.436175,0.503869
Iteration,3,150,76.436607,0.503860
Iteration,2,151,76.938231,0.503383
Iteration,0,151,76.939134,0.502959
Iteration,1,151,76.939297,0.503669
Iteration,3,151,76.939723,0.503116
Iteration,2,152,77.437972,0.499741
Iteration,0,152,77.438913,0.499779
Iteration,1,152,77.438901,0.499604
Iteration,3,152,77.439328,0.499605
Iteration,0,153,77.941916,0.503003
Iteration,2,153,77.941797,0.503825
Iteration,1,153,77.942534,0.503633
Iteration,3,153,77.942555,0.503227
Iteration,2,154,78.442055,0.500258
Iteration,1,154,78.442653,0.500119
Iteration,0,154,78.444551,0.502635
Iteration,3,154,78.445037,0.502482
Iteration,2,155,78.945563,0.503508
Iteration,0,155,78.946550,0.501999
Iteration,1,155,78.946499,0.503846
Iteration,3,155,78.946571,0.501534
Iteration,2,156,79.447558,0.501995
Iteration,0,156,79.448721,0.502171
Iteration,1,156,79.448459,0.501960
Iteration,3,156,79.449083,0.502512
Iteration,2,157,79.948819,0.501261
Iteration,0,157,79.949807,0.501086
Iteration,1,157,79.949567,0.501108
Iteration,3,157,79.950121,0.501038
Iteration,2,158,80.448261,0.499442
Iteration,1,158,80.449017,0.499450
Iteration,0,158,80.450601,0.500794
Iteration,3,158,80.451071,0.500950
Iteration,2,159,80.948694,0.500433
Iteration,1,159,80.949462,0.500445
Iteration,0,159,80.950196,0.499595
Iteration,3,159,80.950101,0.499030
Iteration,2,160,81.447878,0.499184
Iteration,1,160,81.448473,0.499011
Iteration,0,160,81.449383,0.499187
Iteration,3,160,81.449314,0.499213
Iteration,2,161,81.952273,0.504395
Iteration,0,161,81.952713,0.503330
Iteration,3,161,81.952785,0.503471
Iteration,1,161,81.953169,0.504696
Iteration,2,162,82.453337,0.501064
Iteration,1,162,82.454203,0.501034
Iteration,0,162,82.456047,0.503334
Iteration,3,162,82.455986,0.503201
Iteration,2,163,82.955214,0.501877
Iteration,1,163,82.955898,0.501695
Iteration,0,163,82.956880,0.500833
Iteration,3,163,82.957367,0.501381
Iteration,2,164,83.457477,0.502263
Iteration,1,164,83.458160,0.502262
Iteration,0,164,83.459391,0.502511
Iteration,3,164,83.459975,0.502608
Iteration,0,165,83.963120,0.503729
Iteration,2,165,83.963074,0.505597
Iteration,3,165,83.962767,0.502792
Iteration,1,165,83.963842,0.505682
Iteration,2,166,84.463638,0.500564
Iteration,1,166,84.464445,0.500603
Iteration,0,166,84.464807,0.501687
Iteration,3,166,84.464906,0.502139
Iteration,2,167,84.965916,0.502278
Iteration,0,167,84.966544,0.501737
Iteration,3,167,84.966241,0.501335
Iteration,1,167,84.966576,0.502131
Iteration,2,168,85.465800,0.499884
Iteration,1,168,85.466723,0.500147
Iteration,0,168,85.467691,0.501147
Iteration,3,168,85.467706,0.501465
Iteration,0,169,85.971084,0.503393
Iteration,3,169,85.971106,0.503400
Iteration,2,169,85.973384,0.507584
Iteration,1,169,85.974005,0.507282
Iteration,2,170,86.475195,0.501811
Iteration,1,170,86.475853,0.501848
Iteration,0,170,86.477053,0.505969
Iteration,3,170,86.477117,0.506011
Iteration,0,171,86.979304,0.502251
Iteration,2,171,86.979342,0.504147
Iteration,1,171,86.979853,0.504000
Iteration,3,171,86.979588,0.502471
Iteration,2,172,87.478088,0.498746
Iteration,1,172,87.478747,0.498894
Iteration,0,172,87.479746,0.500442
Iteration,3,172,87.479686,0.500098
Iteration,2,173,87.980756,0.502668
Iteration,1,173,87.981433,0.502686
Iteration,0,173,87.982597,0.502851
Iteration,3,173,87.982778,0.503092
Iteration,2,174,88.482733,0.501977
Iteration,0,174,88.483683,0.501086
Iteration,1,174,88.483371,0.501938
Iteration,3,174,88.483798,0.501020
Iteration,0,175,88.989400,0.505717
Iteration,2,175,88.990212,0.507479
Iteration,3,175,88.990031,0.506233
Iteration,1,175,88.991245,0.507874
Iteration,0,176,89.495116,0.505716
Iteration,2,176,89.495566,0.505354
Iteration,3,176,89.495385,0.505354
Iteration,1,176,89.496307,0.505062
Iteration,0,177,90.001639,0.506523
Iteration,2,177,90.001884,0.506318
Iteration,3,177,90.001841,0.506456
Iteration,1,177,90.002605,0.506298
Iteration,2,178,90.502792,0.500908
Iteration,1,178,90.503566,0.500961
Iteration,0,178,90.504867,0.503228
Iteration,3,178,90.505148,0.503307
Iteration,0,179,91.004918,0.500051
Iteration,2,179,91.005336,0.502544
Iteration,3,179,91.005140,0.499992
Iteration,1,179,91.006402,0.502836
Iteration,2,180,91.506522,0.501186
Iteration,0,180,91.507114,0.502196
Iteration,1,180,91.507147,0.500745
Iteration,3,180,91.507366,0.502226
Iteration,2,181,92.007462,0.500940
Iteration,1,181,92.008145,0.500998
Iteration,0,181,92.008834,0.501720
Iteration,3,181,92.008993,0.501627
Iteration,2,182,92.506797,0.499335
Iteration,1,182,92.507481,0.499336
Iteration,0,182,92.509313,0.500479
Iteration,3,182,92.509403,0.500410
Iteration,2,183,93.008160,0.501363
Iteration,1,183,93.008800,0.501319
Iteration,0,183,93.009227,0.499914
Iteration,3,183,93.009347,0.499944
Iteration,2,184,93.506744,0.498584
Iteration,1,184,93.507293,0.498493
Iteration,0,184,93.508171,0.498944
Iteration,3,184,93.508439,0.499092
