Iteration,1,1,24.089585,6.725450
Iteration,0,1,24.093375,6.728047
Iteration,1,2,30.963683,6.874098
Iteration,0,2,30.966063,6.872688
Iteration,1,3,37.420747,6.457064
Iteration,0,3,37.424604,6.458541
Iteration,1,4,44.178193,6.757446
Iteration,0,4,44.182635,6.758031
Iteration,1,5,50.652981,6.474788
Iteration,0,5,50.657149,6.474514
Iteration,1,6,57.058583,6.405602
Iteration,0,6,57.062047,6.404898
Iteration,1,7,63.732868,6.674285
Iteration,0,7,63.735253,6.673206
Iteration,1,8,70.211951,6.479083
Iteration,0,8,70.221971,6.486718
Iteration,1,9,76.545925,6.333974
Iteration,0,9,76.549379,6.327408
Iteration,1,10,83.171467,6.625542
Iteration,0,10,83.176082,6.626703
Iteration,1,11,89.525180,6.353713
Iteration,0,11,89.528290,6.352208
Iteration,1,12,95.936331,6.411151
Iteration,0,12,95.940567,6.412277
Iteration,1,13,102.386646,6.450315
Iteration,0,13,102.390824,6.450257
Iteration,1,14,108.961790,6.575144
Iteration,0,14,108.966784,6.575960
Iteration,1,15,115.300769,6.338979
Iteration,0,15,115.375170,6.408386
Iteration,1,16,121.748162,6.447393
Iteration,0,16,121.751970,6.376800
Iteration,1,17,128.106419,6.358257
Iteration,0,17,128.110288,6.358318
Iteration,1,18,134.481417,6.374998
Iteration,0,18,134.486005,6.375717
Iteration,1,19,140.971390,6.489973
Iteration,0,19,140.987178,6.501173
