Iteration,1,24,2.909660,0.102998
Iteration,2,24,2.909586,0.102782
Iteration,3,24,2.909699,0.102837
Iteration,0,25,3.012332,0.102573
Iteration,3,25,3.012204,0.102505
Iteration,1,25,3.012253,0.102593
Iteration,2,25,3.012258,0.102672
Iteration,3,26,3.116443,0.104239
Iteration,1,26,3.116629,0.104376
Iteration,0,26,3.116901,0.104569
Iteration,2,26,3.116777,0.104519
Iteration,0,27,3.221895,0.104994
Iteration,3,27,3.221687,0.105244
Iteration,1,27,3.221786,0.105157
Iteration,2,27,3.221891,0.105114
Iteration,1,28,3.322838,0.101052
Iteration,2,28,3.322809,0.100918
Iteration,0,28,3.323508,0.101613
Iteration,3,28,3.323444,0.101757
Iteration,3,29,3.424783,0.101339
Iteration,0,29,3.425100,0.101592
Iteration,1,29,3.425142,0.102304
Iteration,2,29,3.425293,0.102484
Iteration,1,30,3.527216,0.102074
Iteration,2,30,3.527304,0.102011
Iteration,0,30,3.528048,0.102948
Iteration,3,30,3.527903,0.103120
Iteration,0,31,3.629578,0.101530
Iteration,3,31,3.629424,0.101521
Iteration,1,31,3.630256,0.103040
Iteration,2,31,3.630482,0.103178
Iteration,0,32,3.732242,0.102664
Iteration,3,32,3.732112,0.102688
Iteration,1,32,3.732759,0.102503
Iteration,2,32,3.732778,0.102296
Iteration,1,33,3.836408,0.103649
Iteration,2,33,3.836541,0.103763
Iteration,0,33,3.837219,0.104977
Iteration,3,33,3.837074,0.104962
Iteration,3,34,3.940419,0.103345
Iteration,0,34,3.940735,0.103516
Iteration,1,34,3.941024,0.104616
Iteration,2,34,3.941144,0.104603
Iteration,1,35,4.045688,0.104664
Iteration,3,35,4.045761,0.105342
Iteration,2,35,4.045798,0.104654
Iteration,0,35,4.046134,0.105399
Iteration,1,36,4.149383,0.103695
Iteration,2,36,4.149557,0.103759
Iteration,0,36,4.151101,0.104967
Iteration,3,36,4.151018,0.105257
Iteration,3,37,4.255414,0.104396
Iteration,0,37,4.255744,0.104643
Iteration,1,37,4.255624,0.106241
Iteration,2,37,4.255842,0.106285
Iteration,0,38,4.361299,0.105555
Iteration,3,38,4.361051,0.105637
Iteration,1,38,4.361154,0.105530
Iteration,2,38,4.361170,0.105328
Iteration,1,39,4.465531,0.104377
Iteration,2,39,4.465559,0.104389
Iteration,0,39,4.466061,0.104762
Iteration,3,39,4.465844,0.104793
Iteration,1,40,4.571357,0.105826
Iteration,2,40,4.571290,0.105731
Iteration,0,40,4.572267,0.106206
Iteration,3,40,4.572114,0.106270
Iteration,3,41,4.676919,0.104805
Iteration,1,41,4.676993,0.105636
Iteration,2,41,4.677246,0.105956
Iteration,0,41,4.677458,0.105191
Iteration,0,42,4.781918,0.104460
Iteration,3,42,4.781745,0.104826
Iteration,1,42,4.781914,0.104921
Iteration,2,42,4.782120,0.104874
Iteration,0,43,4.887731,0.105813
Iteration,3,43,4.887453,0.105708
Iteration,1,43,4.887522,0.105608
Iteration,2,43,4.887674,0.105554
Iteration,0,44,4.992862,0.105131
Iteration,3,44,4.992853,0.105400
Iteration,1,44,4.993215,0.105693
Iteration,2,44,4.993456,0.105782
Iteration,0,45,5.098876,0.106014
Iteration,3,45,5.098770,0.105917
Iteration,1,45,5.099459,0.106244
Iteration,2,45,5.099766,0.106310
Iteration,3,46,5.204403,0.105633
Iteration,0,46,5.204877,0.106001
Iteration,1,46,5.205130,0.105671
Iteration,2,46,5.205359,0.105593
Iteration,3,47,5.308783,0.104380
Iteration,0,47,5.309160,0.104283
Iteration,1,47,5.309181,0.104051
Iteration,2,47,5.309297,0.103938
Iteration,1,48,5.413574,0.104393
Iteration,2,48,5.413594,0.104297
Iteration,3,48,5.413959,0.105176
Iteration,0,48,5.414278,0.105118
Iteration,1,49,5.518954,0.105380
Iteration,2,49,5.518895,0.105301
Iteration,3,49,5.519930,0.105971
Iteration,0,49,5.520250,0.105972
Iteration,1,50,5.623465,0.104511
Iteration,0,50,5.623823,0.103573
Iteration,2,50,5.623673,0.104778
Iteration,3,50,5.623717,0.103787
Iteration,1,51,5.727485,0.104020
Iteration,2,51,5.727733,0.104060
Iteration,0,51,5.728029,0.104206
Iteration,3,51,5.727795,0.104078
Iteration,1,52,5.832797,0.105312
Iteration,2,52,5.832977,0.105244
Iteration,3,52,5.833022,0.105227
Iteration,0,52,5.833445,0.105416
Iteration,0,53,5.938454,0.105009
Iteration,3,53,5.938357,0.105335
Iteration,1,53,5.938606,0.105809
Iteration,2,53,5.938826,0.105849
Iteration,1,54,6.042156,0.103550
Iteration,2,54,6.042241,0.103415
Iteration,0,54,6.042779,0.104325
Iteration,3,54,6.042835,0.104478
Iteration,1,55,6.147427,0.105271
Iteration,2,55,6.147572,0.105331
Iteration,0,55,6.148693,0.105914
Iteration,3,55,6.148614,0.105779
Iteration,0,56,6.252846,0.104153
Iteration,3,56,6.252783,0.104169
Iteration,1,56,6.253030,0.105603
Iteration,2,56,6.253121,0.105549
Iteration,0,57,6.355500,0.102654
Iteration,3,57,6.355500,0.102717
Iteration,1,57,6.356216,0.103186
Iteration,2,57,6.356312,0.103191
Iteration,1,58,6.459204,0.102988
Iteration,2,58,6.459495,0.103183
Iteration,0,58,6.460036,0.104536
Iteration,3,58,6.459806,0.104306
Iteration,1,59,6.562027,0.102823
Iteration,0,59,6.562272,0.102236
Iteration,3,59,6.562057,0.102251
Iteration,2,59,6.562340,0.102845
Iteration,0,60,6.665305,0.103033
Iteration,3,60,6.665079,0.103022
Iteration,1,60,6.665673,0.103646
Iteration,2,60,6.665760,0.103420
Iteration,1,61,6.768563,0.102890
Iteration,2,61,6.768914,0.103154
Iteration,0,61,6.769329,0.104024
Iteration,3,61,6.769168,0.104089
Iteration,0,62,6.872720,0.103391
Iteration,3,62,6.872667,0.103499
Iteration,1,62,6.873220,0.104657
Iteration,2,62,6.873402,0.104488
Iteration,0,63,6.976838,0.104118
Iteration,3,63,6.976612,0.103945
Iteration,1,63,6.976736,0.103516
Iteration,2,63,6.976844,0.103442
Iteration,1,64,7.080576,0.103840
Iteration,2,64,7.080621,0.103777
Iteration,0,64,7.082373,0.105535
Iteration,3,64,7.082366,0.105754
Iteration,1,65,7.185484,0.104908
Iteration,2,65,7.185529,0.104908
Iteration,0,65,7.186698,0.104325
Iteration,3,65,7.186675,0.104309
Iteration,1,66,7.290368,0.104884
Iteration,2,66,7.290557,0.105028
Iteration,3,66,7.290519,0.103844
Iteration,0,66,7.290846,0.104148
Iteration,1,67,7.395023,0.104655
Iteration,2,67,7.395057,0.104500
Iteration,3,67,7.396063,0.105544
Iteration,0,67,7.396396,0.105550
Iteration,1,68,7.498575,0.103552
Iteration,2,68,7.498620,0.103563
Iteration,0,68,7.499858,0.103462
Iteration,3,68,7.499797,0.103734
Iteration,1,69,7.603098,0.104523
Iteration,2,69,7.603535,0.104915
Iteration,0,69,7.603844,0.103986
Iteration,3,69,7.603598,0.103801
Iteration,1,70,7.707984,0.104886
Iteration,2,70,7.708132,0.104597
Iteration,3,70,7.708160,0.104562
Iteration,0,70,7.708440,0.104596
Iteration,0,71,7.814080,0.105640
Iteration,3,71,7.814056,0.105896
Iteration,1,71,7.814420,0.106436
Iteration,2,71,7.814637,0.106505
Iteration,1,72,7.917026,0.102606
Iteration,2,72,7.917209,0.102572
Iteration,0,72,7.918209,0.104129
Iteration,3,72,7.917976,0.103920
Iteration,1,73,8.021705,0.104679
Iteration,2,73,8.021758,0.104549
Iteration,0,73,8.021930,0.103721
Iteration,3,73,8.022001,0.104025
Iteration,0,74,8.127530,0.105600
Iteration,3,74,8.127417,0.105416
Iteration,1,74,8.127731,0.106026
Iteration,2,74,8.127805,0.106047
Iteration,0,75,8.231405,0.103875
Iteration,1,75,8.231356,0.103625
Iteration,3,75,8.231336,0.103919
Iteration,2,75,8.231424,0.103619
Iteration,1,76,8.335348,0.103992
Iteration,2,76,8.335503,0.104079
Iteration,0,76,8.336400,0.104995
Iteration,3,76,8.336443,0.105107
Iteration,0,77,8.439604,0.103204
Iteration,3,77,8.439580,0.103137
Iteration,1,77,8.439914,0.104566
Iteration,2,77,8.440141,0.104638
Iteration,0,78,8.543145,0.103541
Iteration,3,78,8.543120,0.103540
Iteration,1,78,8.544454,0.104540
Iteration,2,78,8.544428,0.104287
Iteration,1,79,8.647336,0.102882
Iteration,2,79,8.647453,0.103025
Iteration,0,79,8.649031,0.105886
Iteration,3,79,8.648920,0.105800
Iteration,0,80,8.754671,0.105640
Iteration,3,80,8.754539,0.105619
Iteration,1,80,8.755427,0.108091
Iteration,2,80,8.755714,0.108261
Iteration,1,81,8.857991,0.102564
Iteration,2,81,8.858216,0.102502
Iteration,0,81,8.858843,0.104172
Iteration,3,81,8.858669,0.104130
Iteration,1,82,8.962263,0.104272
Iteration,2,82,8.962441,0.104225
Iteration,0,82,8.963253,0.104410
Iteration,3,82,8.963334,0.104665
Iteration,1,83,9.070985,0.108722
Iteration,2,83,9.071170,0.108729
Iteration,0,83,9.071464,0.108211
Iteration,3,83,9.071443,0.108109
Iteration,1,84,9.176041,0.105056
Iteration,2,84,9.176079,0.104909
Iteration,0,84,9.177789,0.106325
Iteration,3,84,9.177751,0.106308
Iteration,1,85,9.280140,0.104099
Iteration,2,85,9.280198,0.104119
Iteration,0,85,9.282310,0.104521
Iteration,3,85,9.282396,0.104645
Iteration,1,86,9.385701,0.105561
Iteration,2,86,9.385917,0.105719
Iteration,3,86,9.387671,0.105275
Iteration,0,86,9.387977,0.105667
Iteration,1,87,9.490598,0.104897
Iteration,2,87,9.490807,0.104890
Iteration,0,87,9.491927,0.103950
Iteration,3,87,9.491841,0.104170
Iteration,1,88,9.593516,0.102918
Iteration,2,88,9.593667,0.102860
Iteration,0,88,9.595243,0.103316
Iteration,3,88,9.595145,0.103304
Iteration,1,89,9.698930,0.105414
Iteration,2,89,9.699101,0.105434
Iteration,0,89,9.700309,0.105066
Iteration,3,89,9.700081,0.104936
Iteration,1,90,9.805375,0.106445
Iteration,2,90,9.805740,0.106639
Iteration,0,90,9.806018,0.105709
Iteration,3,90,9.805796,0.105715
Iteration,0,91,9.910134,0.104116
Iteration,1,91,9.910122,0.104747
Iteration,3,91,9.910093,0.104297
Iteration,2,91,9.910259,0.104519
Iteration,0,92,10.014907,0.104773
Iteration,1,92,10.014892,0.104770
Iteration,2,92,10.015007,0.104748
Iteration,3,92,10.014943,0.104850
Iteration,1,93,10.118358,0.103466
Iteration,2,93,10.118468,0.103461
Iteration,3,93,10.119099,0.104156
Iteration,0,93,10.119480,0.104573
Iteration,1,94,10.223741,0.105383
Iteration,2,94,10.223908,0.105440
Iteration,0,94,10.224065,0.104585
Iteration,3,94,10.224046,0.104947
Iteration,1,95,10.328980,0.105239
Iteration,2,95,10.329232,0.105324
Iteration,3,95,10.330569,0.106523
Iteration,0,95,10.330884,0.106819
Iteration,0,96,10.433885,0.103001
Iteration,3,96,10.433826,0.103257
Iteration,1,96,10.434347,0.105367
Iteration,2,96,10.434476,0.105244
Iteration,0,97,10.539727,0.105842
Iteration,3,97,10.539532,0.105706
Iteration,1,97,10.539752,0.105405
Iteration,2,97,10.539916,0.105440
Iteration,0,98,10.643553,0.103826
Iteration,1,98,10.643591,0.103839
Iteration,3,98,10.643454,0.103922
Iteration,2,98,10.643980,0.104064
Iteration,0,99,10.746996,0.103443
Iteration,3,99,10.746825,0.103371
Iteration,1,99,10.746994,0.103403
Iteration,2,99,10.747006,0.103026
Iteration,0,100,10.850640,0.103644
Iteration,3,100,10.850478,0.103653
Iteration,1,100,10.850848,0.103854
Iteration,2,100,10.851056,0.104050
Iteration,1,101,10.955596,0.104748
Iteration,2,101,10.955944,0.104888
Iteration,3,101,10.955782,0.105304
Iteration,0,101,10.956058,0.105418
Iteration,1,102,11.061505,0.105909
Iteration,2,102,11.061648,0.105704
Iteration,0,102,11.062438,0.106380
Iteration,3,102,11.062286,0.106504
Iteration,1,103,11.166706,0.105201
Iteration,2,103,11.167100,0.105452
Iteration,3,103,11.167501,0.105215
Iteration,0,103,11.167841,0.105403
Iteration,1,104,11.272949,0.106243
Iteration,2,104,11.273152,0.106052
Iteration,0,104,11.274403,0.106562
Iteration,3,104,11.274330,0.106829
Iteration,1,105,11.378274,0.105325
Iteration,2,105,11.378326,0.105174
Iteration,3,105,11.378562,0.104232
Iteration,0,105,11.378832,0.104429
Iteration,1,106,11.481998,0.103724
Iteration,2,106,11.482091,0.103765
Iteration,3,106,11.482735,0.104173
Iteration,0,106,11.482998,0.104166
Iteration,1,107,11.587390,0.105392
Iteration,2,107,11.587541,0.105450
Iteration,0,107,11.588395,0.105397
Iteration,3,107,11.588309,0.105574
Iteration,1,108,11.692658,0.105268
Iteration,3,108,11.692780,0.104471
Iteration,0,108,11.693099,0.104704
Iteration,2,108,11.693056,0.105515
Iteration,1,109,11.798311,0.105653
Iteration,2,109,11.798538,0.105482
Iteration,3,109,11.798709,0.105929
Iteration,0,109,11.798968,0.105869
Iteration,1,110,11.901244,0.102933
Iteration,2,110,11.901688,0.103150
Iteration,0,110,11.902679,0.103711
Iteration,3,110,11.902750,0.104041
Iteration,1,111,12.005651,0.104407
Iteration,0,111,12.005769,0.103090
Iteration,2,111,12.005901,0.104213
Iteration,3,111,12.005745,0.102995
Iteration,1,112,12.108649,0.102998
Iteration,2,112,12.109163,0.103262
Iteration,3,112,12.110370,0.104625
Iteration,0,112,12.110662,0.104893
Iteration,1,113,12.214076,0.105427
Iteration,2,113,12.214238,0.105075
Iteration,0,113,12.215610,0.104948
Iteration,3,113,12.215642,0.105272
Iteration,1,114,12.318265,0.104189
Iteration,2,114,12.318538,0.104300
Iteration,0,114,12.318798,0.103188
Iteration,3,114,12.318656,0.103014
Iteration,1,115,12.420892,0.102627
Iteration,2,115,12.421242,0.102704
Iteration,0,115,12.422123,0.103325
Iteration,3,115,12.422093,0.103437
Iteration,1,116,12.525503,0.104611
Iteration,2,116,12.525733,0.104491
Iteration,0,116,12.526975,0.104852
Iteration,3,116,12.526849,0.104756
Iteration,0,117,12.631418,0.104443
Iteration,3,117,12.631404,0.104555
Iteration,1,117,12.632283,0.106780
Iteration,2,117,12.632671,0.106938
Iteration,3,118,12.735342,0.103938
Iteration,0,118,12.735684,0.104266
Iteration,1,118,12.737191,0.104908
Iteration,2,118,12.737383,0.104712
Iteration,0,119,12.839872,0.104188
Iteration,3,119,12.839668,0.104326
Iteration,1,119,12.841656,0.104465
Iteration,2,119,12.841894,0.104511
Iteration,1,120,12.945275,0.103619
Iteration,2,120,12.945446,0.103552
Iteration,0,120,12.945678,0.105806
Iteration,3,120,12.945438,0.105770
Iteration,3,121,13.048677,0.103239
Iteration,0,121,13.049010,0.103332
Iteration,1,121,13.049176,0.103901
Iteration,2,121,13.049313,0.103867
Iteration,1,122,13.152607,0.103431
Iteration,0,122,13.152864,0.103854
Iteration,2,122,13.152920,0.103607
Iteration,3,122,13.152841,0.104164
Iteration,0,123,13.257966,0.105102
Iteration,3,123,13.257837,0.104996
Iteration,1,123,13.258097,0.105490
Iteration,2,123,13.258664,0.105744
Iteration,1,124,13.360873,0.102776
Iteration,2,124,13.361059,0.102395
Iteration,0,124,13.361121,0.103155
Iteration,3,124,13.360926,0.103089
Iteration,1,125,13.463192,0.102319
Iteration,2,125,13.463670,0.102611
Iteration,0,125,13.464450,0.103329
Iteration,3,125,13.464260,0.103334
Iteration,1,126,13.568095,0.104903
Iteration,2,126,13.568579,0.104909
Iteration,0,126,13.569316,0.104866
Iteration,3,126,13.569201,0.104941
Iteration,0,127,13.673103,0.103787
Iteration,3,127,13.672998,0.103797
Iteration,1,127,13.673563,0.105468
Iteration,2,127,13.674153,0.105574
Iteration,0,128,13.776847,0.103744
Iteration,3,128,13.776777,0.103779
Iteration,1,128,13.777280,0.103717
Iteration,2,128,13.777734,0.103581
Iteration,1,129,13.881393,0.104113
Iteration,2,129,13.881837,0.104103
Iteration,3,129,13.881865,0.105088
Iteration,0,129,13.882182,0.105335
Iteration,3,130,13.985764,0.103899
Iteration,1,130,13.986013,0.104620
Iteration,0,130,13.986160,0.103978
Iteration,2,130,13.986384,0.104547
Iteration,1,131,14.089771,0.103758
Iteration,2,131,14.089979,0.103595
Iteration,0,131,14.090720,0.104560
Iteration,3,131,14.090530,0.104766
Iteration,1,132,14.194778,0.105007
Iteration,2,132,14.194936,0.104957
Iteration,0,132,14.196681,0.105961
Iteration,3,132,14.196489,0.105959
Iteration,1,133,14.301020,0.106242
Iteration,2,133,14.301336,0.106400
Iteration,3,133,14.301322,0.104833
Iteration,0,133,14.301533,0.104852
Iteration,1,134,14.404941,0.103921
Iteration,2,134,14.405401,0.104065
Iteration,3,134,14.405309,0.103987
Iteration,0,134,14.405660,0.104127
Iteration,0,135,14.509162,0.103502
Iteration,3,135,14.509176,0.103867
Iteration,1,135,14.509449,0.104508
Iteration,2,135,14.509781,0.104380
Iteration,3,136,14.614679,0.105503
Iteration,0,136,14.614961,0.105799
Iteration,1,136,14.615297,0.105848
Iteration,2,136,14.615729,0.105948
Iteration,0,137,14.719729,0.104768
Iteration,1,137,14.719921,0.104624
Iteration,3,137,14.719748,0.105069
Iteration,2,137,14.720144,0.104415
Iteration,1,138,14.822452,0.102531
Iteration,2,138,14.822581,0.102437
Iteration,0,138,14.823095,0.103366
Iteration,3,138,14.823139,0.103391
Iteration,1,139,14.925244,0.102792
Iteration,2,139,14.925416,0.102835
Iteration,3,139,14.925429,0.102290
Iteration,0,139,14.925754,0.102659
Iteration,1,140,15.028157,0.102913
Iteration,2,140,15.028187,0.102771
Iteration,0,140,15.028651,0.102897
Iteration,3,140,15.028638,0.103209
Iteration,1,141,15.132336,0.104179
Iteration,0,141,15.132547,0.103896
Iteration,2,141,15.132596,0.104409
Iteration,3,141,15.132504,0.103866
Iteration,0,142,15.237831,0.105284
Iteration,3,142,15.237631,0.105127
Iteration,1,142,15.237970,0.105634
Iteration,2,142,15.237952,0.105356
Iteration,0,143,15.340385,0.102554
Iteration,3,143,15.340310,0.102679
Iteration,1,143,15.341066,0.103096
Iteration,2,143,15.341089,0.103137
Iteration,1,144,15.443228,0.102162
Iteration,2,144,15.443340,0.102251
Iteration,0,144,15.443467,0.103082
Iteration,3,144,15.443457,0.103147
Iteration,1,145,15.547178,0.103950
Iteration,2,145,15.547370,0.104030
Iteration,3,145,15.547378,0.103921
Iteration,0,145,15.547659,0.104192
Iteration,3,146,15.650318,0.102940
Iteration,0,146,15.650621,0.102962
Iteration,1,146,15.651380,0.104202
Iteration,2,146,15.651690,0.104320
Iteration,1,147,15.753962,0.102582
Iteration,2,147,15.754159,0.102469
Iteration,0,147,15.754612,0.103991
Iteration,3,147,15.754638,0.104320
Iteration,0,148,15.857581,0.102969
Iteration,1,148,15.857564,0.103602
Iteration,3,148,15.857563,0.102925
Iteration,2,148,15.857932,0.103773
Iteration,0,149,15.959991,0.102410
Iteration,3,149,15.959980,0.102417
Iteration,1,149,15.960486,0.102922
Iteration,2,149,15.960744,0.102812
Iteration,1,150,16.062936,0.102450
Iteration,2,150,16.063009,0.102265
Iteration,0,150,16.063568,0.103577
Iteration,3,150,16.063410,0.103430
Iteration,1,151,16.167055,0.104119
Iteration,2,151,16.167252,0.104243
Iteration,3,151,16.168378,0.104968
Iteration,0,151,16.168650,0.105082
Iteration,1,152,16.271403,0.104348
Iteration,2,152,16.271742,0.104490
Iteration,0,152,16.272317,0.103667
Iteration,3,152,16.272295,0.103917
Iteration,3,153,16.375485,0.103190
Iteration,1,153,16.375736,0.104333
Iteration,0,153,16.375773,0.103456
Iteration,2,153,16.376017,0.104275
Iteration,1,154,16.478710,0.102974
Iteration,2,154,16.478998,0.102981
Iteration,0,154,16.480175,0.104402
Iteration,3,154,16.480036,0.104551
Iteration,0,155,16.582654,0.102479
Iteration,3,155,16.582634,0.102598
Iteration,1,155,16.583395,0.104685
Iteration,2,155,16.583730,0.104732
Iteration,3,156,16.685402,0.102768
Iteration,0,156,16.685679,0.103025
Iteration,1,156,16.686461,0.103066
Iteration,2,156,16.686712,0.102982
Iteration,1,157,16.788488,0.102027
Iteration,2,157,16.788655,0.101943
Iteration,0,157,16.790460,0.104781
Iteration,3,157,16.790418,0.105016
Iteration,1,158,16.893709,0.105221
Iteration,2,158,16.893767,0.105112
Iteration,3,158,16.895153,0.104735
Iteration,0,158,16.895408,0.104948
Iteration,0,159,16.999032,0.103624
Iteration,3,159,16.998983,0.103830
Iteration,1,159,16.999460,0.105751
Iteration,2,159,16.999524,0.105757
Iteration,1,160,17.102439,0.102979
Iteration,2,160,17.102621,0.103097
Iteration,0,160,17.104585,0.105553
Iteration,3,160,17.104497,0.105514
Iteration,1,161,17.207032,0.104593
Iteration,2,161,17.207204,0.104583
Iteration,0,161,17.207863,0.103278
Iteration,3,161,17.207754,0.103257
Iteration,1,162,17.310319,0.103287
Iteration,2,162,17.310553,0.103349
Iteration,3,162,17.311135,0.103381
Iteration,0,162,17.311334,0.103471
Iteration,1,163,17.414307,0.103988
Iteration,2,163,17.414561,0.104008
Iteration,0,163,17.415104,0.103770
Iteration,3,163,17.415003,0.103868
Iteration,1,164,17.520667,0.106360
Iteration,2,164,17.521136,0.106575
Iteration,3,164,17.521593,0.106590
Iteration,0,164,17.522101,0.106997
Iteration,1,165,17.625468,0.104801
Iteration,2,165,17.625565,0.104429
Iteration,0,165,17.626588,0.104487
Iteration,3,165,17.626584,0.104991
Iteration,0,166,17.729611,0.103023
Iteration,3,166,17.729479,0.102895
Iteration,1,166,17.729987,0.104519
Iteration,2,166,17.730237,0.104672
Iteration,0,167,17.832805,0.103194
Iteration,3,167,17.832736,0.103257
Iteration,1,167,17.833593,0.103606
Iteration,2,167,17.833980,0.103743
Iteration,0,168,17.937301,0.104496
Iteration,3,168,17.937348,0.104612
Iteration,1,168,17.938529,0.104936
Iteration,2,168,17.938900,0.104920
Iteration,0,169,18.042464,0.105163
Iteration,3,169,18.042280,0.104932
Iteration,1,169,18.042658,0.104129
Iteration,2,169,18.042741,0.103841
Iteration,1,170,18.145306,0.102648
Iteration,2,170,18.145393,0.102652
Iteration,3,170,18.145511,0.103231
Iteration,0,170,18.145759,0.103295
Iteration,1,171,18.247685,0.102379
Iteration,2,171,18.247779,0.102386
Iteration,0,171,18.248052,0.102293
Iteration,3,171,18.247944,0.102433
Iteration,0,172,18.351034,0.102982
Iteration,3,172,18.350888,0.102944
Iteration,1,172,18.351221,0.103536
Iteration,2,172,18.351367,0.103588
Iteration,1,173,18.453247,0.102026
Iteration,0,173,18.453558,0.102524
Iteration,2,173,18.453626,0.102259
Iteration,3,173,18.453649,0.102761
Iteration,0,174,18.556027,0.102469
Iteration,3,174,18.555978,0.102329
Iteration,1,174,18.557205,0.103958
Iteration,2,174,18.557455,0.103829
Iteration,0,175,18.659665,0.103638
Iteration,3,175,18.659501,0.103523
Iteration,1,175,18.660789,0.103584
Iteration,2,175,18.661186,0.103731
Iteration,0,176,18.762499,0.102834
Iteration,3,176,18.762670,0.103169
Iteration,1,176,18.763051,0.102262
Iteration,2,176,18.763537,0.102351
Iteration,0,177,18.865900,0.103401
Iteration,3,177,18.865860,0.103190
Iteration,1,177,18.866360,0.103309
Iteration,2,177,18.866665,0.103128
Iteration,1,178,18.968356,0.101996
Iteration,2,178,18.968402,0.101737
Iteration,0,178,18.968630,0.102730
Iteration,3,178,18.968529,0.102669
Iteration,1,179,19.073060,0.104704
Iteration,2,179,19.073224,0.104822
Iteration,0,179,19.073661,0.105031
Iteration,3,179,19.073547,0.105018
Iteration,1,180,19.175476,0.102416
Iteration,2,180,19.175916,0.102692
Iteration,3,180,19.176237,0.102690
Iteration,0,180,19.176432,0.102771
Iteration,1,181,19.277948,0.102472
Iteration,2,181,19.278191,0.102275
Iteration,0,181,19.279101,0.102669
Iteration,3,181,19.278917,0.102680
Iteration,1,182,19.381963,0.104015
Iteration,2,182,19.382261,0.104070
Iteration,0,182,19.383022,0.103921
Iteration,3,182,19.382994,0.104077
Iteration,1,183,19.486262,0.104299
Iteration,2,183,19.486574,0.104313
Iteration,0,183,19.486569,0.103547
Iteration,3,183,19.486374,0.103380
Iteration,1,184,19.588358,0.102096
Iteration,2,184,19.588611,0.102037
Iteration,3,184,19.589166,0.102792
Iteration,0,184,19.589430,0.102861
