Iteration,3,1,3.348270,1.238483
Iteration,0,1,3.356766,1.239132
Iteration,1,1,3.383216,1.273032
Iteration,2,1,3.382112,1.273109
Iteration,3,2,4.620545,1.272275
Iteration,0,2,4.629147,1.272381
Iteration,1,2,4.654824,1.271608
Iteration,2,2,4.653722,1.271610
Iteration,3,3,5.894042,1.273497
Iteration,0,3,5.902565,1.273418
Iteration,2,3,5.925731,1.272009
Iteration,1,3,5.926866,1.272042
Iteration,3,4,7.164312,1.270270
Iteration,0,4,7.172590,1.270025
Iteration,2,4,7.197768,1.272037
Iteration,1,4,7.199066,1.272200
Iteration,3,5,8.443147,1.278835
Iteration,0,5,8.451440,1.278850
Iteration,1,5,8.477292,1.278226
Iteration,2,5,8.476376,1.278608
Iteration,3,6,9.716445,1.273298
Iteration,0,6,9.724797,1.273357
Iteration,1,6,9.749549,1.272257
Iteration,2,6,9.748866,1.272490
Iteration,3,7,10.986162,1.269717
Iteration,0,7,10.994454,1.269657
Iteration,1,7,11.020009,1.270460
Iteration,2,7,11.019007,1.270141
Iteration,3,8,12.261591,1.275429
Iteration,0,8,12.269826,1.275372
Iteration,1,8,12.294056,1.274047
Iteration,2,8,12.293196,1.274189
Iteration,3,9,13.530996,1.269405
Iteration,0,9,13.539623,1.269797
Iteration,2,9,13.563301,1.270105
Iteration,1,9,13.564745,1.270689
Iteration,3,10,14.801356,1.270360
Iteration,0,10,14.809693,1.270070
Iteration,1,10,14.834836,1.270091
Iteration,2,10,14.833890,1.270589
Iteration,3,11,16.072104,1.270748
Iteration,0,11,16.080465,1.270772
Iteration,2,11,16.105250,1.271360
Iteration,1,11,16.106612,1.271776
Iteration,3,12,17.344511,1.272407
Iteration,0,12,17.353108,1.272643
Iteration,2,12,17.375999,1.270749
Iteration,1,12,17.377224,1.270612
Iteration,3,13,18.612862,1.268351
Iteration,0,13,18.621240,1.268132
Iteration,2,13,18.644196,1.268197
Iteration,1,13,18.645525,1.268301
Iteration,3,14,19.901838,1.288976
Iteration,0,14,19.910065,1.288825
Iteration,2,14,19.925519,1.281323
Iteration,1,14,19.927032,1.281507
Iteration,3,15,21.161739,1.259901
Iteration,0,15,21.170306,1.260241
Iteration,2,15,21.194424,1.268905
Iteration,1,15,21.195839,1.268807
Iteration,0,16,22.441138,1.270832
Iteration,3,16,22.433075,1.271336
Iteration,2,16,22.464656,1.270232
Iteration,1,16,22.465911,1.270072
Iteration,3,17,23.700301,1.267226
Iteration,0,17,23.708627,1.267489
Iteration,2,17,23.733497,1.268841
Iteration,1,17,23.734664,1.268753
Iteration,3,18,24.971748,1.271447
Iteration,0,18,24.979989,1.271362
Iteration,2,18,25.004760,1.271263
Iteration,1,18,25.005903,1.271239
Iteration,3,19,26.246818,1.275070
Iteration,0,19,26.255341,1.275352
Iteration,2,19,26.280328,1.275568
Iteration,1,19,26.281896,1.275993
Iteration,3,20,27.520770,1.273952
Iteration,0,20,27.529293,1.273952
Iteration,2,20,27.552434,1.272106
Iteration,1,20,27.553748,1.271852
Iteration,3,21,28.803431,1.282661
Iteration,0,21,28.811959,1.282666
Iteration,2,21,28.835181,1.282747
Iteration,1,21,28.836421,1.282673
Iteration,3,22,30.086396,1.282965
