Iteration,0,318,169.609008,0.523476
Iteration,0,319,170.129300,0.520292
Iteration,0,320,170.649291,0.519991
Iteration,0,321,171.169401,0.520110
Iteration,0,322,171.689448,0.520047
Iteration,0,323,172.210785,0.521337
Iteration,0,324,172.731088,0.520303
Iteration,0,325,173.251273,0.520185
Iteration,0,326,173.771834,0.520561
Iteration,0,327,174.292850,0.521016
Iteration,0,328,174.813041,0.520191
Iteration,0,329,175.337391,0.524350
Iteration,0,330,175.857652,0.520261
Iteration,0,331,176.378214,0.520562
Iteration,0,332,176.898650,0.520436
Iteration,0,333,177.418663,0.520013
Iteration,0,334,177.938969,0.520306
Iteration,0,335,178.467129,0.528160
Iteration,0,336,178.987399,0.520270
Iteration,0,337,179.507662,0.520263
Iteration,0,338,180.076500,0.568838
Iteration,0,339,180.606230,0.529730
Iteration,0,340,181.126297,0.520067
Iteration,0,341,181.658491,0.532194
Iteration,0,342,182.189923,0.531432
Iteration,0,343,182.720278,0.530355
Iteration,0,344,183.240380,0.520102
Iteration,0,345,183.760869,0.520489
Iteration,0,346,184.282884,0.522015
Iteration,0,347,184.803104,0.520220
Iteration,0,348,185.323206,0.520102
Iteration,0,349,185.843506,0.520300
Iteration,0,350,186.363803,0.520297
Iteration,0,351,186.883950,0.520147
Iteration,0,352,187.409055,0.525105
Iteration,0,353,187.933421,0.524366
Iteration,0,354,188.453885,0.520464
Iteration,0,355,188.973935,0.520050
Iteration,0,356,189.494090,0.520155
Iteration,0,357,190.014423,0.520333
Iteration,0,358,190.541825,0.527402
Iteration,0,359,191.073231,0.531406
Iteration,0,360,191.604498,0.531267
Iteration,0,361,192.125512,0.521014
Iteration,0,362,192.646158,0.520646
Iteration,0,363,193.166534,0.520376
Iteration,0,364,193.697050,0.530516
Iteration,0,365,194.221036,0.523986
Iteration,0,366,194.741112,0.520076
Iteration,0,367,195.261150,0.520038
Iteration,0,368,195.781419,0.520269
Iteration,0,369,196.303787,0.522368
Iteration,0,370,196.837240,0.533453
Iteration,0,371,197.357242,0.520002
Iteration,0,372,197.877456,0.520214
Iteration,0,373,198.397357,0.519901
Iteration,0,374,198.917532,0.520175
Iteration,0,375,199.441875,0.524343
Iteration,0,376,199.970369,0.528494
Iteration,0,377,200.491053,0.520684
Iteration,0,378,201.011142,0.520089
Iteration,0,379,201.531283,0.520141
Iteration,0,380,202.051537,0.520254
Iteration,0,381,202.578383,0.526846
Iteration,0,382,203.104241,0.525858
Iteration,0,383,203.640546,0.536305
Iteration,0,384,204.162509,0.521963
Iteration,0,385,204.682911,0.520402
Iteration,0,386,205.203249,0.520338
Iteration,0,387,205.724983,0.521734
Iteration,0,388,206.245401,0.520418
Iteration,0,389,206.765302,0.519901
Iteration,0,390,207.285607,0.520305
Iteration,0,391,207.805634,0.520027
Iteration,0,392,208.326893,0.521259
Iteration,0,393,208.847518,0.520625
Iteration,0,394,209.367752,0.520234
Iteration,0,395,209.888098,0.520346
Iteration,0,396,210.408098,0.520000
Iteration,0,397,210.928264,0.520166
Iteration,0,398,211.450143,0.521879
Iteration,0,399,211.970487,0.520344
