Iteration,3,63,32.156269,0.487873
Iteration,2,63,32.152849,0.487863
Iteration,0,64,32.654711,0.488417
Iteration,1,64,32.645751,0.488419
Iteration,3,64,32.644722,0.488453
Iteration,2,64,32.641324,0.488475
Iteration,0,65,33.148501,0.493790
Iteration,1,65,33.139536,0.493785
Iteration,3,65,33.138350,0.493628
Iteration,2,65,33.134970,0.493646
Iteration,0,66,33.643855,0.495354
Iteration,1,66,33.634898,0.495362
Iteration,3,66,33.633835,0.495485
Iteration,2,66,33.630471,0.495501
Iteration,0,67,34.133320,0.489465
Iteration,3,67,34.123128,0.489293
Iteration,1,67,34.124366,0.489468
Iteration,2,67,34.119793,0.489322
Iteration,0,68,34.623070,0.489750
Iteration,1,68,34.614125,0.489759
Iteration,3,68,34.613085,0.489957
Iteration,2,68,34.609774,0.489981
Iteration,0,69,35.117124,0.494054
Iteration,1,69,35.108188,0.494063
Iteration,3,69,35.107022,0.493937
Iteration,2,69,35.103727,0.493953
Iteration,0,70,35.608972,0.491848
Iteration,1,70,35.600019,0.491831
Iteration,3,70,35.598934,0.491912
Iteration,2,70,35.595664,0.491937
Iteration,0,71,36.100183,0.491211
Iteration,1,71,36.091233,0.491214
Iteration,3,71,36.090179,0.491245
Iteration,2,71,36.086923,0.491259
Iteration,0,72,36.592461,0.492278
Iteration,1,72,36.583511,0.492278
Iteration,3,72,36.582442,0.492263
Iteration,2,72,36.579204,0.492281
Iteration,0,73,37.082599,0.490138
Iteration,1,73,37.073680,0.490169
Iteration,3,73,37.072603,0.490161
Iteration,2,73,37.069383,0.490179
Iteration,0,74,37.576244,0.493645
Iteration,1,74,37.567294,0.493614
Iteration,3,74,37.566216,0.493613
Iteration,2,74,37.563009,0.493626
