Iteration,2,1,13.742768,3.857597
Iteration,1,1,13.849565,3.881022
Iteration,3,1,13.846898,3.893035
Iteration,0,1,13.855424,3.981686
Iteration,2,2,17.632124,3.889356
Iteration,3,2,17.780140,3.933242
Iteration,1,2,17.785009,3.935444
Iteration,0,2,17.789051,3.933627
Iteration,2,3,21.481068,3.848944
Iteration,1,3,21.667287,3.882278
Iteration,3,3,21.664583,3.884443
Iteration,0,3,21.673107,3.884056
Iteration,2,4,25.446208,3.965140
Iteration,3,4,25.482128,3.817545
Iteration,0,4,25.493074,3.819967
Iteration,1,4,25.489055,3.821768
Iteration,2,5,29.151787,3.705579
Iteration,1,5,29.341731,3.852676
Iteration,3,5,29.339393,3.857265
Iteration,0,5,29.347908,3.854834
Iteration,2,6,32.990818,3.839031
Iteration,1,6,33.178150,3.836419
Iteration,0,6,33.184578,3.836670
Iteration,3,6,33.176051,3.836658
Iteration,2,7,36.819891,3.829073
Iteration,1,7,36.956435,3.778285
Iteration,3,7,36.954140,3.778089
Iteration,0,7,36.962645,3.778067
Iteration,2,8,40.627673,3.807782
Iteration,1,8,40.804665,3.848230
Iteration,3,8,40.802157,3.848017
Iteration,0,8,40.810686,3.848041
Iteration,2,9,44.539545,3.911872
Iteration,1,9,44.615559,3.810894
Iteration,0,9,44.621757,3.811071
Iteration,3,9,44.613246,3.811089
Iteration,2,10,48.327190,3.787645
Iteration,1,10,48.430213,3.814654
Iteration,0,10,48.436056,3.814299
Iteration,3,10,48.427557,3.814311
Iteration,2,11,52.104073,3.776883
Iteration,1,11,52.251227,3.821014
Iteration,3,11,52.248267,3.820710
Iteration,0,11,52.256769,3.820713
Iteration,2,12,55.845985,3.741912
Iteration,1,12,56.002402,3.751175
Iteration,3,12,55.999306,3.751039
Iteration,0,12,56.007835,3.751066
Iteration,2,13,59.746155,3.900170
Iteration,1,13,59.761506,3.759104
Iteration,3,13,59.758735,3.759429
Iteration,0,13,59.767249,3.759414
Iteration,2,14,63.529914,3.783759
Iteration,3,14,63.623365,3.864630
Iteration,1,14,63.634812,3.873306
Iteration,0,14,63.638841,3.871592
Iteration,2,15,67.306379,3.776465
Iteration,1,15,67.451407,3.816595
Iteration,0,15,67.457265,3.818424
Iteration,3,15,67.448774,3.825409
Iteration,2,16,71.043327,3.736948
Iteration,1,16,71.199611,3.748204
Iteration,0,16,71.206678,3.749413
Iteration,3,16,71.198184,3.749410
Iteration,2,17,74.893282,3.849955
Iteration,1,17,74.972027,3.772416
Iteration,3,17,74.969610,3.771426
Iteration,0,17,74.978179,3.771501
Iteration,2,18,78.620625,3.727343
Iteration,3,18,78.744518,3.774908
Iteration,1,18,78.774702,3.802675
Iteration,0,18,78.778775,3.800596
Iteration,2,19,82.377692,3.757067
Iteration,1,19,82.517610,3.742908
Iteration,3,19,82.518297,3.773779
Iteration,0,19,82.526815,3.748040
