Iteration,0,65,22.266475,0.330905
Iteration,1,65,22.258701,0.331692
Iteration,2,65,22.258735,0.331744
Iteration,3,66,22.586579,0.330208
Iteration,1,66,22.588273,0.329572
Iteration,0,66,22.596608,0.330133
Iteration,2,66,22.588264,0.329529
Iteration,3,67,22.917370,0.330791
Iteration,0,67,22.927457,0.330849
Iteration,1,67,22.919311,0.331038
Iteration,2,67,22.919268,0.331004
Iteration,1,68,23.250629,0.331318
Iteration,2,68,23.250717,0.331449
Iteration,3,68,23.250039,0.332669
Iteration,0,68,23.260009,0.332552
Iteration,1,69,23.584921,0.334292
Iteration,2,69,23.584974,0.334257
Iteration,3,69,23.583821,0.333782
Iteration,0,69,23.593741,0.333732
Iteration,1,70,23.918263,0.333342
Iteration,3,70,23.916996,0.333175
Iteration,2,70,23.918423,0.333449
Iteration,0,70,23.927013,0.333272
Iteration,1,71,24.251106,0.332843
Iteration,3,71,24.249843,0.332847
Iteration,2,71,24.251241,0.332818
Iteration,0,71,24.259934,0.332921
Iteration,1,72,24.582505,0.331399
Iteration,3,72,24.580993,0.331150
Iteration,0,72,24.591010,0.331076
Iteration,2,72,24.582549,0.331308
Iteration,3,73,24.912388,0.331395
Iteration,1,73,24.914243,0.331738
Iteration,0,73,24.922462,0.331452
Iteration,2,73,24.914237,0.331688
Iteration,1,74,25.246787,0.332544
Iteration,2,74,25.246878,0.332641
Iteration,3,74,25.245694,0.333306
Iteration,0,74,25.255862,0.333400
Iteration,1,75,25.579629,0.332842
Iteration,2,75,25.579618,0.332740
Iteration,3,75,25.578341,0.332647
Iteration,0,75,25.588455,0.332593
Iteration,3,76,25.911107,0.332766
Iteration,0,76,25.921122,0.332667
Iteration,1,76,25.913307,0.333678
Iteration,2,76,25.913350,0.333732
Iteration,1,77,26.243444,0.330137
Iteration,2,77,26.243451,0.330101
Iteration,3,77,26.242650,0.331543
Iteration,0,77,26.252662,0.331540
Iteration,3,78,26.574157,0.331507
Iteration,1,78,26.575792,0.332348
Iteration,2,78,26.575885,0.332434
Iteration,0,78,26.584206,0.331544
Iteration,3,79,26.904089,0.329932
Iteration,0,79,26.914213,0.330007
Iteration,1,79,26.906398,0.330606
Iteration,2,79,26.906504,0.330619
Iteration,1,80,27.236999,0.330601
Iteration,3,80,27.235442,0.331353
Iteration,2,80,27.237072,0.330568
Iteration,0,80,27.245400,0.331187
Iteration,1,81,27.568139,0.331140
Iteration,3,81,27.566720,0.331278
Iteration,2,81,27.568295,0.331223
Iteration,0,81,27.576912,0.331512
Iteration,1,82,27.899266,0.331127
Iteration,2,82,27.899299,0.331004
Iteration,3,82,27.898423,0.331703
Iteration,0,82,27.908613,0.331701
Iteration,1,83,28.232201,0.332935
Iteration,2,83,28.232449,0.333150
Iteration,3,83,28.231593,0.333170
Iteration,0,83,28.241573,0.332960
Iteration,1,84,28.562934,0.330733
Iteration,2,84,28.563229,0.330780
Iteration,3,84,28.562538,0.330945
Iteration,0,84,28.572625,0.331052
Iteration,1,85,28.894931,0.331997
Iteration,2,85,28.895061,0.331832
Iteration,3,85,28.894434,0.331896
Iteration,0,85,28.904453,0.331828
Iteration,1,86,29.227258,0.332327
Iteration,2,86,29.227433,0.332372
Iteration,3,86,29.227188,0.332754
Iteration,0,86,29.237165,0.332712
Iteration,1,87,29.560399,0.333141
Iteration,2,87,29.560506,0.333073
Iteration,3,87,29.560090,0.332902
Iteration,0,87,29.570012,0.332847
Iteration,1,88,29.892965,0.332566
Iteration,2,88,29.893125,0.332619
Iteration,3,88,29.892380,0.332290
Iteration,0,88,29.902245,0.332233
Iteration,1,89,30.225765,0.332800
Iteration,2,89,30.225959,0.332834
Iteration,3,89,30.225210,0.332830
Iteration,0,89,30.235221,0.332976
Iteration,1,90,30.558826,0.333061
Iteration,2,90,30.558901,0.332942
Iteration,3,90,30.558480,0.333270
Iteration,0,90,30.568403,0.333182
Iteration,1,91,30.891864,0.333038
Iteration,2,91,30.891904,0.333003
Iteration,3,91,30.891037,0.332557
Iteration,0,91,30.901088,0.332685
Iteration,1,92,31.224037,0.332173
Iteration,2,92,31.224092,0.332188
Iteration,3,92,31.223796,0.332759
Iteration,0,92,31.233761,0.332673
Iteration,1,93,31.557013,0.332976
Iteration,2,93,31.556988,0.332896
Iteration,3,93,31.555752,0.331956
Iteration,0,93,31.565867,0.332106
Iteration,1,94,31.888481,0.331468
Iteration,2,94,31.888477,0.331489
Iteration,3,94,31.887041,0.331289
Iteration,0,94,31.897077,0.331210
Iteration,1,95,32.224241,0.335760
Iteration,2,95,32.224266,0.335789
Iteration,3,95,32.224674,0.337633
Iteration,0,95,32.234834,0.337757
Iteration,1,96,32.559013,0.334772
Iteration,2,96,32.559109,0.334843
Iteration,3,96,32.560749,0.336075
Iteration,0,96,32.570823,0.335989
Iteration,1,97,32.893602,0.334589
Iteration,2,97,32.893607,0.334498
Iteration,3,97,32.892985,0.332236
Iteration,0,97,32.902991,0.332168
Iteration,1,98,33.227414,0.333812
Iteration,2,98,33.227524,0.333917
Iteration,3,98,33.226453,0.333468
Iteration,0,98,33.236305,0.333314
Iteration,1,99,33.559889,0.332475
Iteration,2,99,33.560059,0.332535
Iteration,3,99,33.559509,0.333056
Iteration,0,99,33.569369,0.333064
Iteration,1,100,33.892122,0.332233
Iteration,2,100,33.892154,0.332095
Iteration,3,100,33.891149,0.331640
Iteration,0,100,33.900993,0.331624
Iteration,1,101,34.223503,0.331381
Iteration,2,101,34.223608,0.331454
Iteration,3,101,34.222725,0.331576
Iteration,0,101,34.232766,0.331773
Iteration,1,102,34.556684,0.333181
Iteration,3,102,34.555299,0.332574
Iteration,2,102,34.556790,0.333182
Iteration,0,102,34.565075,0.332309
Iteration,3,103,34.886810,0.331511
Iteration,1,103,34.888594,0.331910
Iteration,2,103,34.888613,0.331823
Iteration,0,103,34.896798,0.331723
Iteration,3,104,35.218363,0.331553
Iteration,1,104,35.220179,0.331585
Iteration,0,104,35.228316,0.331518
Iteration,2,104,35.220325,0.331712
Iteration,1,105,35.551247,0.331068
Iteration,2,105,35.551344,0.331019
Iteration,3,105,35.550002,0.331639
Iteration,0,105,35.559970,0.331654
Iteration,1,106,35.882995,0.331748
Iteration,3,106,35.881501,0.331499
Iteration,2,106,35.883034,0.331690
Iteration,0,106,35.891384,0.331414
Iteration,1,107,36.214086,0.331091
Iteration,2,107,36.214161,0.331127
Iteration,3,107,36.212997,0.331496
Iteration,0,107,36.222895,0.331511
Iteration,3,108,36.543825,0.330828
Iteration,0,108,36.553710,0.330815
Iteration,1,108,36.545796,0.331710
Iteration,2,108,36.545901,0.331740
Iteration,3,109,36.874143,0.330318
Iteration,1,109,36.875967,0.330171
Iteration,0,109,36.883995,0.330285
Iteration,2,109,36.875983,0.330082
Iteration,3,110,37.204275,0.330132
Iteration,0,110,37.214160,0.330165
Iteration,1,110,37.206310,0.330343
Iteration,2,110,37.206530,0.330547
Iteration,1,111,37.536874,0.330564
Iteration,3,111,37.535188,0.330913
Iteration,0,111,37.545044,0.330884
Iteration,2,111,37.537693,0.331163
Iteration,1,112,37.867133,0.330259
Iteration,2,112,37.867251,0.329558
Iteration,3,112,37.866494,0.331306
Iteration,0,112,37.876420,0.331376
Iteration,3,113,38.197415,0.330921
Iteration,0,113,38.207269,0.330849
Iteration,1,113,38.199689,0.332556
Iteration,2,113,38.199805,0.332554
Iteration,1,114,38.531188,0.331499
Iteration,2,114,38.531400,0.331595
Iteration,3,114,38.530179,0.332764
Iteration,0,114,38.540009,0.332740
Iteration,1,115,38.863179,0.331991
Iteration,3,115,38.861512,0.331333
Iteration,2,115,38.863266,0.331866
Iteration,0,115,38.871529,0.331520
Iteration,1,116,39.194031,0.330852
Iteration,3,116,39.192585,0.331073
Iteration,2,116,39.194240,0.330974
Iteration,0,116,39.202432,0.330903
Iteration,1,117,39.524345,0.330314
Iteration,2,117,39.524477,0.330237
Iteration,3,117,39.523076,0.330491
Iteration,0,117,39.532973,0.330541
Iteration,1,118,39.855514,0.331169
Iteration,2,118,39.855779,0.331302
Iteration,3,118,39.854512,0.331436
Iteration,0,118,39.864286,0.331313
Iteration,1,119,40.188441,0.332927
Iteration,2,119,40.188459,0.332680
Iteration,3,119,40.187449,0.332937
Iteration,0,119,40.197346,0.333060
Iteration,1,120,40.519079,0.330638
Iteration,2,120,40.519306,0.330847
Iteration,3,120,40.518030,0.330581
Iteration,0,120,40.527876,0.330530
Iteration,1,121,40.850883,0.331804
Iteration,2,121,40.851018,0.331712
Iteration,3,121,40.849665,0.331635
Iteration,0,121,40.859617,0.331741
Iteration,1,122,41.181439,0.330556
Iteration,2,122,41.181570,0.330552
Iteration,3,122,41.180453,0.330788
Iteration,0,122,41.190317,0.330700
Iteration,3,123,41.511648,0.331195
Iteration,1,123,41.513471,0.332032
Iteration,0,123,41.521475,0.331158
Iteration,2,123,41.513670,0.332100
Iteration,1,124,41.843002,0.329531
Iteration,3,124,41.841565,0.329917
Iteration,2,124,41.843191,0.329521
Iteration,0,124,41.851479,0.330004
Iteration,1,125,42.173379,0.330377
Iteration,2,125,42.173389,0.330198
Iteration,3,125,42.172112,0.330547
Iteration,0,125,42.182099,0.330620
Iteration,1,126,42.505859,0.332480
Iteration,2,126,42.505923,0.332534
Iteration,3,126,42.504824,0.332712
Iteration,0,126,42.514585,0.332486
Iteration,1,127,42.837252,0.331393
Iteration,3,127,42.835811,0.330987
Iteration,2,127,42.837381,0.331458
Iteration,0,127,42.845863,0.331278
Iteration,1,128,43.168366,0.331114
Iteration,2,128,43.168519,0.331138
Iteration,3,128,43.167112,0.331301
Iteration,0,128,43.176918,0.331055
Iteration,1,129,43.500357,0.331991
Iteration,2,129,43.500537,0.332018
Iteration,3,129,43.499727,0.332615
Iteration,0,129,43.509441,0.332523
Iteration,1,130,43.832676,0.332319
Iteration,2,130,43.832931,0.332394
Iteration,3,130,43.832675,0.332948
Iteration,0,130,43.842580,0.333139
Iteration,1,131,44.166005,0.333329
Iteration,2,131,44.166213,0.333282
Iteration,3,131,44.165851,0.333176
Iteration,0,131,44.175590,0.333010
Iteration,1,132,44.499973,0.333968
Iteration,2,132,44.500025,0.333812
Iteration,3,132,44.499171,0.333320
Iteration,0,132,44.508954,0.333364
Iteration,1,133,44.830977,0.331004
Iteration,2,133,44.831216,0.331191
Iteration,3,133,44.829851,0.330680
Iteration,0,133,44.839665,0.330711
Iteration,1,134,45.161539,0.330562
Iteration,2,134,45.161747,0.330531
Iteration,3,134,45.160336,0.330485
Iteration,0,134,45.170172,0.330507
Iteration,1,135,45.492263,0.330724
Iteration,2,135,45.492372,0.330625
Iteration,3,135,45.491246,0.330910
Iteration,0,135,45.501066,0.330894
Iteration,1,136,45.824683,0.332420
Iteration,2,136,45.825041,0.332669
Iteration,3,136,45.824383,0.333137
Iteration,0,136,45.834388,0.333322
Iteration,1,137,46.158341,0.333658
Iteration,2,137,46.158443,0.333402
Iteration,3,137,46.157333,0.332950
Iteration,0,137,46.167332,0.332944
Iteration,1,138,46.490751,0.332410
Iteration,2,138,46.491028,0.332585
Iteration,3,138,46.489877,0.332544
Iteration,0,138,46.499832,0.332500
Iteration,1,139,46.821958,0.331207
Iteration,2,139,46.822257,0.331229
Iteration,3,139,46.820987,0.331110
Iteration,0,139,46.830923,0.331091
Iteration,1,140,47.153300,0.331342
Iteration,2,140,47.153548,0.331291
Iteration,3,140,47.152406,0.331419
Iteration,0,140,47.162250,0.331327
Iteration,1,141,47.486623,0.333323
Iteration,2,141,47.486730,0.333182
Iteration,3,141,47.485691,0.333285
Iteration,0,141,47.495608,0.333358
Iteration,1,142,47.819258,0.332635
Iteration,2,142,47.819386,0.332656
Iteration,3,142,47.818472,0.332781
Iteration,0,142,47.828333,0.332725
Iteration,1,143,48.152150,0.332892
Iteration,2,143,48.152383,0.332997
Iteration,3,143,48.151342,0.332870
Iteration,0,143,48.161194,0.332861
Iteration,1,144,48.483648,0.331498
Iteration,3,144,48.482136,0.330794
Iteration,2,144,48.483880,0.331497
Iteration,0,144,48.491928,0.330734
Iteration,1,145,48.814538,0.330890
Iteration,2,145,48.814707,0.330827
Iteration,3,145,48.813098,0.330962
Iteration,0,145,48.823051,0.331123
Iteration,1,146,49.145747,0.331209
Iteration,2,146,49.145965,0.331258
Iteration,3,146,49.145142,0.332044
Iteration,0,146,49.155019,0.331968
Iteration,1,147,49.480111,0.334364
Iteration,2,147,49.480311,0.334346
Iteration,3,147,49.479186,0.334044
Iteration,0,147,49.488932,0.333913
Iteration,1,148,49.812692,0.332581
Iteration,2,148,49.812883,0.332572
Iteration,3,148,49.811781,0.332595
Iteration,0,148,49.821572,0.332640
Iteration,1,149,50.143863,0.331171
Iteration,2,149,50.144082,0.331199
Iteration,3,149,50.143365,0.331584
Iteration,0,149,50.153346,0.331774
Iteration,1,150,50.476755,0.332892
Iteration,2,150,50.476938,0.332856
Iteration,3,150,50.475932,0.332567
Iteration,0,150,50.485772,0.332426
Iteration,1,151,50.808692,0.331937
Iteration,2,151,50.808878,0.331940
Iteration,3,151,50.807599,0.331667
Iteration,0,151,50.817461,0.331689
Iteration,1,152,51.140597,0.331905
Iteration,2,152,51.140850,0.331972
Iteration,3,152,51.139818,0.332219
Iteration,0,152,51.149719,0.332258
Iteration,1,153,51.474373,0.333776
Iteration,2,153,51.474558,0.333708
Iteration,3,153,51.473272,0.333454
Iteration,0,153,51.483174,0.333455
Iteration,1,154,51.806078,0.331705
Iteration,2,154,51.806289,0.331731
Iteration,3,154,51.805018,0.331746
Iteration,0,154,51.814832,0.331658
Iteration,1,155,52.136963,0.330885
Iteration,2,155,52.137243,0.330954
Iteration,3,155,52.137303,0.332285
Iteration,0,155,52.147163,0.332331
Iteration,1,156,52.471476,0.334513
Iteration,2,156,52.471655,0.334412
Iteration,3,156,52.471472,0.334169
Iteration,0,156,52.481222,0.334059
Iteration,1,157,52.804514,0.333038
Iteration,2,157,52.804684,0.333029
Iteration,3,157,52.803629,0.332157
Iteration,0,157,52.813489,0.332267
Iteration,1,158,53.136907,0.332393
Iteration,2,158,53.137108,0.332424
Iteration,3,158,53.136995,0.333366
Iteration,0,158,53.146651,0.333162
Iteration,1,159,53.470614,0.333707
Iteration,2,159,53.470812,0.333704
Iteration,3,159,53.470158,0.333163
Iteration,0,159,53.479916,0.333265
Iteration,1,160,53.803183,0.332569
Iteration,2,160,53.803335,0.332523
Iteration,3,160,53.802326,0.332168
Iteration,0,160,53.812266,0.332350
Iteration,1,161,54.135320,0.332137
Iteration,2,161,54.135573,0.332238
Iteration,3,161,54.134802,0.332476
Iteration,0,161,54.144674,0.332408
Iteration,1,162,54.467318,0.331998
Iteration,2,162,54.467638,0.332065
Iteration,3,162,54.466671,0.331869
Iteration,0,162,54.476485,0.331811
Iteration,1,163,54.798424,0.331106
Iteration,2,163,54.798629,0.330991
Iteration,3,163,54.797653,0.330982
Iteration,0,163,54.807383,0.330898
Iteration,1,164,55.130248,0.331824
Iteration,2,164,55.130494,0.331865
Iteration,3,164,55.129599,0.331946
Iteration,0,164,55.139498,0.332115
Iteration,1,165,55.461688,0.331440
Iteration,2,165,55.462094,0.331600
Iteration,3,165,55.460973,0.331374
Iteration,0,165,55.470742,0.331244
Iteration,1,166,55.792819,0.331131
Iteration,2,166,55.792954,0.330860
Iteration,3,166,55.792098,0.331125
Iteration,0,166,55.801921,0.331179
Iteration,1,167,56.124040,0.331221
Iteration,2,167,56.124464,0.331510
Iteration,3,167,56.123245,0.331147
Iteration,0,167,56.133050,0.331129
Iteration,1,168,56.455363,0.331323
Iteration,2,168,56.455669,0.331205
Iteration,3,168,56.454710,0.331465
Iteration,0,168,56.464514,0.331464
Iteration,1,169,56.786402,0.331039
Iteration,2,169,56.786700,0.331031
Iteration,3,169,56.785267,0.330557
Iteration,0,169,56.795150,0.330636
Iteration,1,170,57.116802,0.330400
Iteration,2,170,57.116964,0.330264
Iteration,3,170,57.115954,0.330687
Iteration,0,170,57.125688,0.330538
Iteration,1,171,57.449651,0.332849
Iteration,3,171,57.448219,0.332265
Iteration,2,171,57.449911,0.332947
Iteration,0,171,57.458038,0.332350
Iteration,1,172,57.780163,0.330512
Iteration,2,172,57.780505,0.330594
Iteration,3,172,57.779952,0.331733
Iteration,0,172,57.789888,0.331850
Iteration,1,173,58.112931,0.332768
Iteration,2,173,58.113245,0.332740
Iteration,3,173,58.111967,0.332015
Iteration,0,173,58.121612,0.331724
Iteration,1,174,58.444628,0.331697
Iteration,2,174,58.445014,0.331769
Iteration,3,174,58.444667,0.332700
Iteration,0,174,58.454365,0.332753
Iteration,1,175,58.776913,0.332285
Iteration,3,175,58.775287,0.330620
Iteration,2,175,58.777188,0.332174
Iteration,0,175,58.785178,0.330813
Iteration,3,176,59.105946,0.330659
Iteration,1,176,59.107799,0.330886
Iteration,2,176,59.107986,0.330798
Iteration,0,176,59.115797,0.330619
Iteration,1,177,59.438715,0.330916
Iteration,2,177,59.438978,0.330992
Iteration,3,177,59.438032,0.332086
Iteration,0,177,59.447767,0.331970
Iteration,1,178,59.773442,0.334727
Iteration,2,178,59.773672,0.334694
Iteration,3,178,59.772415,0.334383
Iteration,0,178,59.782148,0.334381
Iteration,1,179,60.105166,0.331724
Iteration,2,179,60.105459,0.331787
Iteration,3,179,60.103743,0.331328
Iteration,0,179,60.113343,0.331195
Iteration,1,180,60.435596,0.330430
Iteration,2,180,60.435945,0.330486
Iteration,3,180,60.434570,0.330827
Iteration,0,180,60.444127,0.330784
Iteration,1,181,60.766445,0.330849
Iteration,2,181,60.766651,0.330706
Iteration,3,181,60.765102,0.330532
Iteration,0,181,60.774768,0.330641
Iteration,1,182,61.095585,0.329140
Iteration,2,182,61.095824,0.329173
Iteration,3,182,61.094562,0.329460
Iteration,0,182,61.104441,0.329673
Iteration,1,183,61.427466,0.331881
Iteration,3,183,61.425671,0.331109
Iteration,0,183,61.435451,0.331010
Iteration,2,183,61.427804,0.331980
Iteration,1,184,61.757332,0.329866
Iteration,2,184,61.757645,0.329841
Iteration,3,184,61.756361,0.330690
Iteration,0,184,61.765990,0.330539
