Iteration,1,15,28.767736,1.695198
Iteration,3,15,28.765674,1.694882
Iteration,2,16,30.454792,1.698380
Iteration,0,16,30.465440,1.698628
Iteration,1,16,30.466141,1.698405
Iteration,3,16,30.464306,1.698632
Iteration,3,17,32.205850,1.741544
Iteration,0,17,32.229206,1.763766
Iteration,1,17,32.251090,1.784949
Iteration,2,17,32.256930,1.802138
Iteration,2,18,33.947564,1.690634
Iteration,0,18,33.958343,1.729137
Iteration,1,18,33.959025,1.707935
Iteration,3,18,33.957280,1.751430
Iteration,2,19,35.645803,1.698239
Iteration,0,19,35.656227,1.697884
Iteration,1,19,35.657018,1.697993
Iteration,3,19,35.655201,1.697921
Iteration,2,20,37.342418,1.696615
Iteration,1,20,37.353619,1.696601
Iteration,0,20,37.357735,1.701508
Iteration,3,20,37.352371,1.697170
Iteration,2,21,39.063914,1.721496
Iteration,0,21,39.074696,1.716961
Iteration,1,21,39.075383,1.721764
Iteration,3,21,39.073561,1.721190
Iteration,3,22,40.803530,1.729969
Iteration,0,22,40.811403,1.736707
Iteration,1,22,40.812379,1.736996
Iteration,2,22,40.809358,1.745444
Iteration,2,23,42.501498,1.692140
Iteration,0,23,42.512148,1.700745
Iteration,1,23,42.512931,1.700552
Iteration,3,23,42.511171,1.707641
Iteration,2,24,44.198880,1.697382
Iteration,0,24,44.209755,1.697607
Iteration,1,24,44.210171,1.697240
Iteration,3,24,44.208553,1.697382
Iteration,2,25,45.896602,1.697722
Iteration,0,25,45.907248,1.697493
Iteration,1,25,45.908054,1.697883
Iteration,3,25,45.906131,1.697578
Iteration,2,26,47.594156,1.697554
Iteration,0,26,47.604642,1.697394
Iteration,1,26,47.605582,1.697528
Iteration,3,26,47.603603,1.697472
Iteration,2,27,49.289661,1.695505
Iteration,0,27,49.300333,1.695691
Iteration,1,27,49.301157,1.695575
Iteration,3,27,49.299404,1.695801
Iteration,2,28,50.989700,1.700039
Iteration,0,28,51.000626,1.700293
Iteration,1,28,51.001154,1.699997
Iteration,3,28,50.999585,1.700181
Iteration,2,29,52.684946,1.695246
Iteration,0,29,52.695660,1.695034
Iteration,1,29,52.696370,1.695216
Iteration,3,29,52.694648,1.695063
Iteration,2,30,54.382627,1.697681
Iteration,0,30,54.393367,1.697707
Iteration,1,30,54.394041,1.697671
Iteration,3,30,54.392266,1.697618
Iteration,2,31,56.109353,1.726726
Iteration,0,31,56.119990,1.726623
Iteration,1,31,56.120768,1.726727
Iteration,3,31,56.118948,1.726682
Iteration,1,32,57.822310,1.701542
Iteration,2,32,57.819072,1.709719
Iteration,0,32,57.825183,1.705193
Iteration,3,32,57.818908,1.699960
Iteration,2,33,59.505408,1.686336
Iteration,0,33,59.515913,1.690730
Iteration,1,33,59.516793,1.694483
Iteration,3,33,59.514891,1.695983
Iteration,2,34,61.202999,1.697591
Iteration,0,34,61.213874,1.697961
Iteration,1,34,61.214499,1.697706
Iteration,3,34,61.212773,1.697882
Iteration,2,35,62.906173,1.703174
Iteration,0,35,62.916980,1.703106
Iteration,1,35,62.917565,1.703066
Iteration,3,35,62.915904,1.703131
Iteration,0,36,64.666995,1.750015
Iteration,2,36,64.667913,1.761740
Iteration,3,36,64.667766,1.751862
Iteration,1,36,64.677567,1.760002
Iteration,2,37,66.366730,1.698817
Iteration,0,37,66.377743,1.710748
Iteration,1,37,66.378109,1.700542
Iteration,3,37,66.376577,1.708811
Iteration,2,38,68.064183,1.697453
Iteration,0,38,68.075239,1.697496
Iteration,1,38,68.075686,1.697577
Iteration,3,38,68.074099,1.697522
Iteration,2,39,69.762524,1.698341
Iteration,0,39,69.773319,1.698080
Iteration,1,39,69.773961,1.698275
Iteration,3,39,69.772265,1.698166
Iteration,2,40,71.474720,1.712196
Iteration,0,40,71.485639,1.712320
Iteration,1,40,71.486134,1.712173
Iteration,3,40,71.484520,1.712255
Iteration,2,41,73.171892,1.697172
Iteration,0,41,73.180992,1.695353
Iteration,1,41,73.182946,1.696812
Iteration,3,41,73.180038,1.695518
Iteration,2,42,74.869661,1.697769
Iteration,0,42,74.878868,1.697876
Iteration,1,42,74.880687,1.697741
Iteration,3,42,74.877831,1.697793
Iteration,2,43,76.573427,1.703766
Iteration,0,43,76.582582,1.703714
Iteration,1,43,76.584437,1.703750
Iteration,3,43,76.581579,1.703748
Iteration,2,44,78.268917,1.695490
Iteration,0,44,78.278102,1.695520
Iteration,1,44,78.279969,1.695532
Iteration,3,44,78.277102,1.695523
Iteration,2,45,79.962982,1.694065
Iteration,1,45,79.973022,1.693053
Iteration,0,45,79.987814,1.709712
Iteration,3,45,80.001795,1.724693
Iteration,2,46,81.722244,1.759262
Iteration,0,46,81.731022,1.743208
Iteration,1,46,81.733155,1.760133
Iteration,3,46,81.729984,1.728189
Iteration,2,47,83.419618,1.697374
Iteration,0,47,83.428686,1.697664
Iteration,1,47,83.430633,1.697478
Iteration,3,47,83.427698,1.697714
Iteration,2,48,85.117670,1.698052
Iteration,0,48,85.126918,1.698232
Iteration,1,48,85.128702,1.698069
Iteration,3,48,85.125866,1.698168
Iteration,2,49,86.814829,1.697159
Iteration,0,49,86.824105,1.697187
Iteration,1,49,86.825904,1.697202
Iteration,3,49,86.823179,1.697313
Iteration,2,50,88.508489,1.693660
Iteration,0,50,88.519173,1.695068
Iteration,1,50,88.519859,1.693955
Iteration,3,50,88.518015,1.694836
Iteration,2,51,90.206271,1.697782
Iteration,0,51,90.217502,1.698329
Iteration,1,51,90.217799,1.697940
Iteration,3,51,90.216363,1.698348
Iteration,1,52,91.914107,1.696308
Iteration,3,52,91.912990,1.696627
Iteration,2,52,91.916061,1.709790
Iteration,0,52,91.924765,1.707263
Iteration,2,53,93.602761,1.686700
Iteration,0,53,93.613404,1.688639
Iteration,1,53,93.614176,1.700069
Iteration,3,53,93.612309,1.699319
Iteration,2,54,95.299951,1.697190
Iteration,0,54,95.310975,1.697571
Iteration,1,54,95.311340,1.697164
Iteration,3,54,95.309810,1.697501
Iteration,2,55,96.998099,1.698148
Iteration,0,55,97.008854,1.697879
Iteration,1,55,97.009462,1.698122
Iteration,3,55,97.007854,1.698044
Iteration,2,56,98.695875,1.697776
Iteration,0,56,98.706776,1.697922
Iteration,1,56,98.707376,1.697914
Iteration,3,56,98.705598,1.697744
Iteration,2,57,100.393418,1.697543
Iteration,0,57,100.403949,1.697173
Iteration,1,57,100.404815,1.697439
Iteration,3,57,100.402901,1.697303
Iteration,2,58,102.090797,1.697379
Iteration,0,58,102.101730,1.697781
Iteration,1,58,102.102310,1.697495
Iteration,3,58,102.100558,1.697657
Iteration,2,59,103.788592,1.697795
Iteration,0,59,103.799251,1.697521
Iteration,1,59,103.799968,1.697658
Iteration,3,59,103.798161,1.697603
Iteration,2,60,105.486119,1.697527
Iteration,0,60,105.496900,1.697649
Iteration,1,60,105.497518,1.697550
Iteration,3,60,105.495863,1.697702
Iteration,2,61,107.182818,1.696699
Iteration,0,61,107.192566,1.695666
Iteration,1,61,107.194019,1.696501
Iteration,3,61,107.191564,1.695701
Iteration,2,62,108.880205,1.697387
Iteration,0,62,108.890401,1.697835
Iteration,1,62,108.891455,1.697436
Iteration,3,62,108.889315,1.697751
Iteration,2,63,110.578090,1.697885
Iteration,0,63,110.587906,1.697505
Iteration,1,63,110.589231,1.697776
Iteration,3,63,110.586977,1.697662
Iteration,2,64,112.275847,1.697757
Iteration,0,64,112.286053,1.698147
Iteration,1,64,112.287198,1.697967
Iteration,3,64,112.284996,1.698019
Iteration,2,65,113.971263,1.695416
Iteration,0,65,113.980956,1.694903
Iteration,1,65,113.982414,1.695216
Iteration,3,65,113.980015,1.695019
Iteration,2,66,115.668950,1.697687
Iteration,0,66,115.679082,1.698126
Iteration,1,66,115.680236,1.697822
Iteration,3,66,115.677963,1.697948
Iteration,2,67,117.367231,1.698281
Iteration,0,67,117.377000,1.697918
Iteration,1,67,117.378443,1.698207
Iteration,3,67,117.376009,1.698046
Iteration,2,68,119.064925,1.697694
Iteration,0,68,119.075045,1.698045
Iteration,1,68,119.076122,1.697679
Iteration,3,68,119.073943,1.697934
Iteration,2,69,120.762264,1.697339
Iteration,0,69,120.772474,1.697429
Iteration,1,69,120.773609,1.697487
Iteration,3,69,120.771487,1.697544
Iteration,2,70,122.458059,1.695795
Iteration,0,70,122.467063,1.694589
Iteration,1,70,122.469039,1.695430
Iteration,3,70,122.466094,1.694607
Iteration,2,71,124.152189,1.694130
Iteration,0,71,124.162792,1.695729
Iteration,1,71,124.163619,1.694580
Iteration,3,71,124.161692,1.695598
Iteration,2,72,125.849968,1.697779
Iteration,0,72,125.860640,1.697848
Iteration,1,72,125.861416,1.697797
Iteration,3,72,125.859557,1.697865
Iteration,2,73,127.608368,1.758400
Iteration,0,73,127.618896,1.758256
Iteration,1,73,127.619808,1.758392
Iteration,3,73,127.617838,1.758281
Iteration,2,74,129.303716,1.695348
Iteration,0,74,129.314737,1.695841
Iteration,1,74,129.315145,1.695337
Iteration,3,74,129.313529,1.695691
Iteration,2,75,131.001605,1.697889
Iteration,0,75,131.012484,1.697747
Iteration,1,75,131.013019,1.697874
Iteration,3,75,131.011415,1.697886
Iteration,2,76,132.699179,1.697574
Iteration,0,76,132.710018,1.697534
Iteration,1,76,132.710659,1.697640
Iteration,3,76,132.708932,1.697517
Iteration,2,77,134.397319,1.698140
Iteration,0,77,134.408180,1.698162
Iteration,1,77,134.408743,1.698084
Iteration,3,77,134.407155,1.698223
Iteration,2,78,136.095315,1.697996
Iteration,0,78,136.106068,1.697888
Iteration,1,78,136.106793,1.698050
Iteration,3,78,136.104964,1.697809
Iteration,2,79,137.790198,1.694883
Iteration,0,79,137.801112,1.695044
Iteration,1,79,137.801592,1.694799
Iteration,3,79,137.800034,1.695070
Iteration,2,80,139.487980,1.697782
Iteration,0,80,139.498736,1.697624
Iteration,1,80,139.499430,1.697838
Iteration,3,80,139.497678,1.697644
Iteration,2,81,141.185658,1.697678
Iteration,0,81,141.196560,1.697824
Iteration,1,81,141.197085,1.697655
Iteration,3,81,141.195507,1.697829
Iteration,2,82,142.883423,1.697765
Iteration,0,82,142.894308,1.697748
Iteration,1,82,142.894928,1.697843
Iteration,3,82,142.893154,1.697647
Iteration,2,83,144.581211,1.697788
Iteration,0,83,144.591897,1.697589
Iteration,1,83,144.592544,1.697616
Iteration,3,83,144.590892,1.697738
Iteration,2,84,146.278587,1.697376
Iteration,0,84,146.289580,1.697683
Iteration,1,84,146.290020,1.697476
Iteration,3,84,146.288399,1.697507
Iteration,2,85,147.976056,1.697469
Iteration,0,85,147.987219,1.697639
Iteration,1,85,147.987582,1.697562
Iteration,3,85,147.986074,1.697675
Iteration,2,86,149.674305,1.698249
Iteration,0,86,149.684753,1.697534
Iteration,1,86,149.685728,1.698146
Iteration,3,86,149.683755,1.697681
Iteration,2,87,151.372033,1.697728
Iteration,0,87,151.382573,1.697820
Iteration,1,87,151.383454,1.697726
Iteration,3,87,151.381415,1.697660
Iteration,2,88,153.069564,1.697531
Iteration,0,88,153.079993,1.697420
Iteration,1,88,153.080881,1.697427
Iteration,3,88,153.079003,1.697588
Iteration,2,89,154.783016,1.713452
Iteration,0,89,154.793766,1.713773
Iteration,1,89,154.794413,1.713532
Iteration,3,89,154.792696,1.713693
Iteration,2,90,156.502439,1.719423
Iteration,0,90,156.522380,1.728614
Iteration,1,90,156.523643,1.729230
Iteration,3,90,156.525256,1.732560
Iteration,2,91,158.222748,1.720309
Iteration,0,91,158.233437,1.711057
Iteration,1,91,158.234177,1.710534
Iteration,3,91,158.232311,1.707055
Iteration,2,92,159.919893,1.697145
Iteration,0,92,159.931056,1.697619
Iteration,1,92,159.931357,1.697180
Iteration,3,92,159.929846,1.697535
Iteration,2,93,161.618104,1.698211
Iteration,0,93,161.628396,1.697340
Iteration,1,93,161.629373,1.698016
Iteration,3,93,161.627360,1.697514
Iteration,2,94,163.314989,1.696885
Iteration,0,94,163.325849,1.697453
Iteration,1,94,163.326464,1.697091
Iteration,3,94,163.324682,1.697322
Iteration,2,95,165.016899,1.701910
Iteration,0,95,165.027528,1.701679
Iteration,1,95,165.028337,1.701873
Iteration,3,95,165.026493,1.701811
Iteration,2,96,166.711813,1.694914
Iteration,0,96,166.722601,1.695073
Iteration,1,96,166.723257,1.694920
Iteration,3,96,166.721512,1.695019
Iteration,2,97,168.409420,1.697607
Iteration,0,97,168.420161,1.697560
Iteration,1,97,168.420773,1.697516
Iteration,3,97,168.419137,1.697625
Iteration,2,98,170.106730,1.697310
Iteration,0,98,170.117694,1.697533
Iteration,1,98,170.118213,1.697440
Iteration,3,98,170.116564,1.697427
Iteration,2,99,171.804311,1.697581
Iteration,0,99,171.815405,1.697711
Iteration,1,99,171.815818,1.697605
Iteration,3,99,171.814241,1.697677
Iteration,2,100,173.502136,1.697825
Iteration,0,100,173.512922,1.697517
Iteration,1,100,173.513628,1.697810
Iteration,3,100,173.511865,1.697624
Iteration,2,101,175.199785,1.697649
Iteration,0,101,175.210636,1.697714
Iteration,1,101,175.211205,1.697577
Iteration,3,101,175.209489,1.697624
Iteration,2,102,176.897691,1.697906
Iteration,0,102,176.908301,1.697665
Iteration,1,102,176.909086,1.697881
Iteration,3,102,176.907299,1.697810
Iteration,2,103,178.595585,1.697894
Iteration,0,103,178.606085,1.697784
Iteration,1,103,178.606910,1.697824
Iteration,3,103,178.605057,1.697758
Iteration,2,104,180.293222,1.697637
Iteration,0,104,180.303662,1.697577
Iteration,1,104,180.304568,1.697658
Iteration,3,104,180.302640,1.697583
Iteration,2,105,181.990749,1.697527
Iteration,0,105,182.001596,1.697934
Iteration,1,105,182.002216,1.697648
Iteration,3,105,182.000463,1.697823
Iteration,2,106,183.687804,1.697055
Iteration,0,106,183.696936,1.695340
Iteration,1,106,183.698891,1.696675
Iteration,3,106,183.696017,1.695554
Iteration,2,107,185.382175,1.694371
Iteration,0,107,185.391265,1.694329
Iteration,1,107,185.393209,1.694318
Iteration,3,107,185.390301,1.694284
Iteration,2,108,187.087129,1.704954
Iteration,0,108,187.096478,1.705213
Iteration,1,108,187.098302,1.705093
Iteration,3,108,187.095565,1.705264
Iteration,2,109,188.779768,1.692639
Iteration,0,109,188.788937,1.692459
Iteration,1,109,188.790821,1.692519
Iteration,3,109,188.788042,1.692477
Iteration,2,110,190.474115,1.694347
Iteration,0,110,190.483446,1.694509
Iteration,1,110,190.485206,1.694385
Iteration,3,110,190.482518,1.694476
Iteration,2,111,192.168698,1.694583
Iteration,0,111,192.177911,1.694465
Iteration,1,111,192.179718,1.694512
Iteration,3,111,192.176915,1.694397
Iteration,2,112,193.863307,1.694609
Iteration,0,112,193.872252,1.694341
Iteration,1,112,193.874273,1.694555
Iteration,3,112,193.871329,1.694414
Iteration,2,113,195.557491,1.694184
Iteration,0,113,195.566458,1.694206
Iteration,1,113,195.568414,1.694141
Iteration,3,113,195.565501,1.694172
Iteration,2,114,197.252033,1.694542
Iteration,0,114,197.261205,1.694747
Iteration,1,114,197.263062,1.694648
Iteration,3,114,197.260281,1.694780
Iteration,2,115,198.946579,1.694546
Iteration,0,115,198.955757,1.694552
Iteration,1,115,198.957643,1.694581
Iteration,3,115,198.954807,1.694526
Iteration,2,116,200.638398,1.691819
Iteration,0,116,200.647527,1.691770
Iteration,1,116,200.649406,1.691763
Iteration,3,116,200.646525,1.691718
Iteration,2,117,202.333202,1.694804
Iteration,0,117,202.342020,1.694493
Iteration,1,117,202.344100,1.694694
Iteration,3,117,202.341059,1.694534
Iteration,2,118,204.027600,1.694398
Iteration,0,118,204.036496,1.694476
Iteration,1,118,204.038580,1.694480
Iteration,3,118,204.035571,1.694512
Iteration,2,119,205.721693,1.694093
Iteration,0,119,205.731064,1.694568
Iteration,1,119,205.732850,1.694270
Iteration,3,119,205.730069,1.694498
Iteration,2,120,207.416538,1.694845
Iteration,0,120,207.425653,1.694589
Iteration,1,120,207.427564,1.694714
Iteration,3,120,207.424705,1.694636
Iteration,2,121,209.111715,1.695177
Iteration,0,121,209.120464,1.694811
Iteration,1,121,209.122590,1.695026
Iteration,3,121,209.119564,1.694859
Iteration,2,122,210.806038,1.694323
Iteration,0,122,210.815060,1.694596
Iteration,1,122,210.816915,1.694325
Iteration,3,122,210.814025,1.694461
Iteration,2,123,212.499800,1.693762
Iteration,0,123,212.508981,1.693921
Iteration,1,123,212.510900,1.693985
Iteration,3,123,212.508087,1.694062
Iteration,2,124,214.194488,1.694688
Iteration,0,124,214.203554,1.694573
Iteration,1,124,214.205508,1.694608
Iteration,3,124,214.202599,1.694512
Iteration,2,125,215.888417,1.693929
Iteration,0,125,215.897557,1.694003
Iteration,1,125,215.899376,1.693868
Iteration,3,125,215.896636,1.694037
Iteration,2,126,217.643689,1.755272
Iteration,0,126,217.652263,1.754706
Iteration,1,126,217.654580,1.755204
Iteration,3,126,217.651147,1.754511
Iteration,2,127,219.341036,1.697347
Iteration,0,127,219.350280,1.698017
Iteration,1,127,219.352077,1.697497
Iteration,3,127,219.349206,1.698059
Iteration,2,128,221.035819,1.694783
Iteration,0,128,221.044816,1.694536
Iteration,1,128,221.046802,1.694725
Iteration,3,128,221.043909,1.694703
Iteration,2,129,222.730547,1.694728
Iteration,0,129,222.739317,1.694501
Iteration,1,129,222.741466,1.694664
Iteration,3,129,222.738342,1.694433
Iteration,0,130,224.430427,1.691110
Iteration,1,130,224.433166,1.691700
Iteration,3,130,224.430130,1.691788
Iteration,2,130,224.447824,1.717277
Iteration,2,131,226.156507,1.708683
Iteration,0,131,226.165801,1.735374
Iteration,1,131,226.167520,1.734354
Iteration,3,131,226.164733,1.734603
Iteration,2,132,227.851086,1.694579
Iteration,0,132,227.860172,1.694371
Iteration,1,132,227.862123,1.694603
Iteration,3,132,227.859222,1.694489
Iteration,2,133,229.545847,1.694761
Iteration,0,133,229.554761,1.694589
Iteration,1,133,229.556769,1.694646
Iteration,3,133,229.553700,1.694478
Iteration,2,134,231.240098,1.694251
Iteration,0,134,231.248690,1.693929
Iteration,1,134,231.250959,1.694190
Iteration,3,134,231.247710,1.694010
Iteration,2,135,232.934080,1.693982
Iteration,0,135,232.943382,1.694692
Iteration,1,135,232.945135,1.694176
Iteration,3,135,232.942434,1.694724
Iteration,2,136,234.628820,1.694740
Iteration,0,136,234.637740,1.694358
Iteration,1,136,234.639769,1.694634
Iteration,3,136,234.636756,1.694322
Iteration,2,137,236.323185,1.694365
Iteration,0,137,236.332441,1.694701
Iteration,1,137,236.334248,1.694479
Iteration,3,137,236.331505,1.694749
Iteration,2,138,238.017510,1.694325
Iteration,0,138,238.026634,1.694193
Iteration,1,138,238.028496,1.694248
Iteration,3,138,238.025580,1.694075
Iteration,2,139,239.711797,1.694287
Iteration,0,139,239.720407,1.693773
Iteration,1,139,239.722689,1.694193
Iteration,3,139,239.719591,1.694011
Iteration,2,140,241.403106,1.691309
Iteration,0,140,241.412202,1.691795
Iteration,1,140,241.414117,1.691428
Iteration,3,140,241.411194,1.691603
Iteration,2,141,243.097754,1.694648
Iteration,0,141,243.106771,1.694569
Iteration,1,141,243.108764,1.694647
Iteration,3,141,243.105788,1.694594
Iteration,2,142,244.791949,1.694195
Iteration,0,142,244.800785,1.694014
Iteration,1,142,244.802911,1.694147
Iteration,3,142,244.799869,1.694081
Iteration,2,143,246.501926,1.709977
Iteration,0,143,246.517402,1.716617
Iteration,1,143,246.526197,1.723286
Iteration,3,143,246.527117,1.727248
Iteration,2,144,248.222329,1.720403
Iteration,0,144,248.231280,1.713878
Iteration,1,144,248.233307,1.707110
Iteration,3,144,248.230344,1.703227
Iteration,2,145,249.916470,1.694141
Iteration,0,145,249.925781,1.694501
Iteration,1,145,249.927555,1.694248
Iteration,3,145,249.924764,1.694420
Iteration,2,146,251.610765,1.694295
Iteration,0,146,251.620017,1.694236
Iteration,1,146,251.621801,1.694246
Iteration,3,146,251.619050,1.694286
Iteration,2,147,253.305403,1.694638
Iteration,0,147,253.315169,1.695152
Iteration,1,147,253.316592,1.694791
Iteration,3,147,253.313662,1.694612
Iteration,2,148,254.999623,1.694220
Iteration,0,148,255.008734,1.693565
Iteration,1,148,255.010747,1.694155
Iteration,3,148,255.007822,1.694160
Iteration,2,149,256.694353,1.694730
Iteration,0,149,256.703446,1.694712
Iteration,1,149,256.705379,1.694632
Iteration,3,149,256.702400,1.694578
Iteration,2,150,258.388634,1.694281
Iteration,0,150,258.397581,1.694135
Iteration,1,150,258.399606,1.694227
Iteration,3,150,258.396616,1.694216
Iteration,2,151,260.082656,1.694022
Iteration,0,151,260.091886,1.694305
Iteration,1,151,260.093660,1.694054
Iteration,3,151,260.090967,1.694351
Iteration,2,152,261.777762,1.695106
Iteration,0,152,261.786676,1.694790
Iteration,1,152,261.788659,1.694999
Iteration,3,152,261.785628,1.694661
Iteration,2,153,263.471970,1.694208
Iteration,0,153,263.480999,1.694323
Iteration,1,153,263.483018,1.694359
Iteration,3,153,263.480057,1.694429
Iteration,2,154,265.165845,1.693875
Iteration,0,154,265.175032,1.694033
Iteration,1,154,265.176837,1.693819
Iteration,3,154,265.174030,1.693973
Iteration,2,155,266.860223,1.694378
Iteration,0,155,266.869178,1.694146
Iteration,1,155,266.871161,1.694324
Iteration,3,155,266.868245,1.694215
Iteration,2,156,268.554611,1.694388
Iteration,0,156,268.563469,1.694291
Iteration,1,156,268.565588,1.694427
Iteration,3,156,268.562616,1.694371
Iteration,2,157,270.249118,1.694507
Iteration,0,157,270.258099,1.694630
Iteration,1,157,270.260121,1.694533
Iteration,3,157,270.257085,1.694469
Iteration,2,158,271.956010,1.706892
Iteration,0,158,271.965138,1.707039
Iteration,1,158,271.967032,1.706911
Iteration,3,158,271.964193,1.707108
Iteration,2,159,273.648350,1.692340
Iteration,0,159,273.657017,1.691879
Iteration,1,159,273.659303,1.692271
Iteration,3,159,273.656106,1.691913
Iteration,2,160,275.343021,1.694671
Iteration,0,160,275.351555,1.694538
Iteration,1,160,275.353862,1.694559
Iteration,3,160,275.350611,1.694505
Iteration,2,161,277.037000,1.693979
Iteration,0,161,277.046279,1.694724
Iteration,1,161,277.048086,1.694224
Iteration,3,161,277.045285,1.694674
Iteration,2,162,278.731902,1.694902
Iteration,0,162,278.740820,1.694541
Iteration,1,162,278.742908,1.694822
Iteration,3,162,278.739838,1.694553
Iteration,2,163,280.426565,1.694663
Iteration,0,163,280.435600,1.694780
Iteration,1,163,280.437545,1.694637
Iteration,3,163,280.434620,1.694782
Iteration,2,164,282.121169,1.694604
Iteration,0,164,282.130232,1.694632
Iteration,1,164,282.132154,1.694609
Iteration,3,164,282.129257,1.694637
Iteration,2,165,283.815362,1.694193
Iteration,0,165,283.824524,1.694292
Iteration,1,165,283.826398,1.694244
Iteration,3,165,283.823562,1.694305
Iteration,2,166,285.509973,1.694611
Iteration,0,166,285.518823,1.694299
Iteration,1,166,285.520879,1.694481
Iteration,3,166,285.517832,1.694270
Iteration,2,167,287.204389,1.694416
Iteration,0,167,287.213111,1.694288
Iteration,1,167,287.215193,1.694314
Iteration,3,167,287.212260,1.694428
Iteration,2,168,288.898353,1.693964
Iteration,0,168,288.907359,1.694248
Iteration,1,168,288.909377,1.694184
Iteration,3,168,288.906459,1.694199
Iteration,2,169,290.590007,1.691654
Iteration,0,169,290.598947,1.691588
Iteration,1,169,290.601012,1.691635
Iteration,3,169,290.598066,1.691607
Iteration,2,170,292.284274,1.694267
Iteration,0,170,292.293098,1.694151
Iteration,1,170,292.295232,1.694220
Iteration,3,170,292.292184,1.694118
Iteration,2,171,293.978511,1.694237
Iteration,0,171,293.987731,1.694633
Iteration,1,171,293.989527,1.694295
Iteration,3,171,293.986714,1.694530
Iteration,2,172,295.673144,1.694633
Iteration,0,172,295.682187,1.694456
Iteration,1,172,295.684121,1.694594
Iteration,3,172,295.681198,1.694484
Iteration,2,173,297.367375,1.694231
Iteration,0,173,297.376134,1.693947
Iteration,1,173,297.378254,1.694133
Iteration,3,173,297.375285,1.694087
Iteration,2,174,299.061379,1.694004
Iteration,0,174,299.070572,1.694438
Iteration,1,174,299.072436,1.694182
Iteration,3,174,299.069495,1.694210
Iteration,2,175,300.755659,1.694280
Iteration,0,175,300.764967,1.694395
Iteration,1,175,300.766774,1.694338
Iteration,3,175,300.763983,1.694488
Iteration,2,176,302.449996,1.694337
Iteration,0,176,302.459090,1.694123
Iteration,1,176,302.461067,1.694293
Iteration,3,176,302.458111,1.694128
Iteration,2,177,304.144175,1.694179
Iteration,0,177,304.153584,1.694494
Iteration,1,177,304.155360,1.694293
Iteration,3,177,304.152528,1.694417
Iteration,2,178,305.839360,1.695185
Iteration,0,178,305.848179,1.694595
Iteration,1,178,305.850157,1.694797
Iteration,3,178,305.847211,1.694683
Iteration,2,179,307.589560,1.750200
Iteration,0,179,307.598083,1.749904
Iteration,1,179,307.600358,1.750201
Iteration,3,179,307.596985,1.749774
Iteration,2,180,309.289511,1.699951
Iteration,0,180,309.298643,1.700560
Iteration,1,180,309.300578,1.700220
Iteration,3,180,309.297612,1.700627
Iteration,2,181,310.983535,1.694024
Iteration,0,181,310.992966,1.694323
Iteration,1,181,310.994678,1.694100
Iteration,3,181,310.992014,1.694402
Iteration,2,182,312.677850,1.694315
Iteration,0,182,312.687173,1.694207
Iteration,1,182,312.688981,1.694303
Iteration,3,182,312.686224,1.694210
Iteration,2,183,314.372532,1.694682
Iteration,0,183,314.381470,1.694297
Iteration,1,183,314.383486,1.694505
Iteration,3,183,314.380508,1.694284
Iteration,2,184,316.066703,1.694171
Iteration,0,184,316.075628,1.694158
Iteration,1,184,316.077698,1.694212
Iteration,3,184,316.074641,1.694133
