Iteration,2,18,11.630190,0.578738
Iteration,1,18,11.638212,0.579764
Iteration,0,19,12.222690,0.579383
Iteration,3,19,12.214405,0.578869
Iteration,2,19,12.209838,0.579648
Iteration,1,19,12.217292,0.579080
Iteration,0,20,12.801515,0.578825
Iteration,3,20,12.793563,0.579158
Iteration,1,20,12.796755,0.579463
Iteration,2,20,12.790071,0.580233
Iteration,0,21,13.381637,0.580122
Iteration,3,21,13.374886,0.581323
Iteration,2,21,13.370421,0.580350
Iteration,1,21,13.378457,0.581702
Iteration,3,22,13.953462,0.578576
Iteration,0,22,13.962697,0.581060
Iteration,2,22,13.949823,0.579402
Iteration,1,22,13.957828,0.579371
Iteration,0,23,14.540980,0.578283
Iteration,3,23,14.532368,0.578906
Iteration,2,23,14.528523,0.578700
Iteration,1,23,14.536042,0.578214
Iteration,3,24,15.111451,0.579083
Iteration,0,24,15.120481,0.579501
Iteration,1,24,15.115011,0.578969
Iteration,2,24,15.108242,0.579719
Iteration,0,25,15.700211,0.579730
Iteration,3,25,15.691905,0.580454
Iteration,2,25,15.687901,0.579659
Iteration,1,25,15.695017,0.580006
Iteration,0,26,16.280263,0.580052
Iteration,3,26,16.271731,0.579826
Iteration,2,26,16.268326,0.580425
Iteration,1,26,16.275335,0.580318
Iteration,0,27,16.862119,0.581856
Iteration,3,27,16.853331,0.581600
Iteration,2,27,16.849966,0.581640
Iteration,1,27,16.857098,0.581763
Iteration,0,28,17.441452,0.579333
Iteration,3,28,17.432525,0.579194
Iteration,2,28,17.428375,0.578409
Iteration,1,28,17.435751,0.578653
Iteration,0,29,18.023865,0.582413
Iteration,3,29,18.015529,0.583004
Iteration,2,29,18.010894,0.582519
Iteration,1,29,18.018588,0.582837
Iteration,0,30,18.604262,0.580397
Iteration,3,30,18.595906,0.580377
Iteration,2,30,18.591179,0.580285
Iteration,1,30,18.599209,0.580621
Iteration,0,31,19.181549,0.577287
Iteration,3,31,19.173975,0.578069
Iteration,2,31,19.169850,0.578671
Iteration,1,31,19.177639,0.578430
Iteration,0,32,19.763162,0.581613
Iteration,3,32,19.755071,0.581096
Iteration,2,32,19.750574,0.580724
Iteration,1,32,19.757674,0.580035
Iteration,0,33,20.340883,0.577721
Iteration,3,33,20.333242,0.578171
Iteration,2,33,20.329288,0.578714
Iteration,1,33,20.336968,0.579294
Iteration,0,34,20.922114,0.581231
Iteration,3,34,20.914136,0.580894
Iteration,1,34,20.916657,0.579689
Iteration,2,34,20.909994,0.580706
Iteration,0,35,21.502348,0.580234
Iteration,3,35,21.494535,0.580399
Iteration,2,35,21.489109,0.579115
Iteration,1,35,21.496887,0.580230
Iteration,0,36,22.083062,0.580714
Iteration,3,36,22.075600,0.581065
Iteration,2,36,22.070736,0.581627
Iteration,1,36,22.078471,0.581584
Iteration,0,37,22.663266,0.580204
Iteration,3,37,22.655346,0.579746
Iteration,2,37,22.651286,0.580550
Iteration,1,37,22.659714,0.581243
Iteration,3,38,23.235054,0.579708
Iteration,0,38,23.245482,0.582216
Iteration,1,38,23.239727,0.580013
Iteration,2,38,23.233141,0.581855
Iteration,0,39,23.825016,0.579534
Iteration,3,39,23.816308,0.581254
Iteration,1,39,23.819487,0.579760
Iteration,2,39,23.812799,0.579658
Iteration,3,40,24.396653,0.580345
Iteration,0,40,24.407033,0.582017
Iteration,1,40,24.401824,0.582337
Iteration,2,40,24.395280,0.582481
Iteration,3,41,24.977991,0.581338
Iteration,0,41,24.988160,0.581127
Iteration,1,41,24.982009,0.580185
Iteration,2,41,24.975997,0.580717
Iteration,3,42,25.557051,0.579060
Iteration,0,42,25.567944,0.579784
Iteration,1,42,25.561687,0.579678
Iteration,2,42,25.555031,0.579034
Iteration,3,43,26.136532,0.579481
Iteration,0,43,26.145915,0.577971
Iteration,2,43,26.134210,0.579179
Iteration,1,43,26.141294,0.579607
Iteration,3,44,26.715087,0.578555
Iteration,0,44,26.725100,0.579185
Iteration,2,44,26.712407,0.578197
Iteration,1,44,26.720347,0.579053
Iteration,3,45,27.295356,0.580269
Iteration,0,45,27.304822,0.579722
Iteration,1,45,27.299262,0.578915
Iteration,2,45,27.292628,0.580221
Iteration,0,46,27.885035,0.580213
Iteration,3,46,27.876853,0.581497
Iteration,2,46,27.872978,0.580350
Iteration,1,46,27.880140,0.580878
Iteration,3,47,28.456192,0.579339
Iteration,0,47,28.465646,0.580611
Iteration,2,47,28.454292,0.581314
Iteration,1,47,28.461508,0.581368
Iteration,3,48,29.035655,0.579463
Iteration,0,48,29.045266,0.579620
Iteration,2,48,29.033213,0.578921
Iteration,1,48,29.040094,0.578586
Iteration,0,49,29.625409,0.580143
Iteration,3,49,29.616846,0.581191
Iteration,1,49,29.620430,0.580336
Iteration,2,49,29.613939,0.580726
Iteration,0,50,30.205597,0.580188
Iteration,3,50,30.196711,0.579865
Iteration,1,50,30.200365,0.579935
Iteration,2,50,30.193579,0.579640
Iteration,3,51,30.777684,0.580973
Iteration,0,51,30.787112,0.581515
Iteration,2,51,30.774615,0.581036
Iteration,1,51,30.781789,0.581424
Iteration,3,52,31.358139,0.580455
Iteration,0,52,31.368170,0.581058
Iteration,2,52,31.355385,0.580770
Iteration,1,52,31.362651,0.580862
Iteration,3,53,31.938339,0.580200
Iteration,0,53,31.947843,0.579673
Iteration,1,53,31.941706,0.579055
Iteration,2,53,31.935287,0.579902
Iteration,3,54,32.518772,0.580433
Iteration,0,54,32.528542,0.580699
Iteration,1,54,32.522866,0.581160
Iteration,2,54,32.516114,0.580827
Iteration,0,55,33.109133,0.580591
Iteration,3,55,33.100327,0.581555
Iteration,2,55,33.098034,0.581920
Iteration,1,55,33.105267,0.582401
Iteration,0,56,33.689478,0.580345
Iteration,3,56,33.680967,0.580640
Iteration,1,56,33.684351,0.579084
Iteration,2,56,33.678762,0.580728
Iteration,3,57,34.261696,0.580729
Iteration,0,57,34.271284,0.581806
Iteration,1,57,34.265953,0.581602
Iteration,2,57,34.259267,0.580505
Iteration,0,58,34.852479,0.581195
Iteration,3,58,34.844673,0.582977
Iteration,1,58,34.847039,0.581086
Iteration,2,58,34.840315,0.581048
Iteration,3,59,35.423245,0.578572
Iteration,0,59,35.432438,0.579959
Iteration,2,59,35.420018,0.579703
Iteration,1,59,35.427231,0.580192
Iteration,0,60,36.013125,0.580687
Iteration,3,60,36.004576,0.581331
Iteration,1,60,36.008153,0.580922
Iteration,2,60,36.001566,0.581548
Iteration,3,61,36.586170,0.581594
Iteration,0,61,36.596341,0.583216
Iteration,2,61,36.582536,0.580970
Iteration,1,61,36.590197,0.582044
Iteration,3,62,37.165797,0.579627
Iteration,0,62,37.175034,0.578693
Iteration,2,62,37.162913,0.580377
Iteration,1,62,37.169843,0.579646
Iteration,0,63,37.754382,0.579348
Iteration,3,63,37.746868,0.581071
Iteration,2,63,37.742491,0.579578
Iteration,1,63,37.749805,0.579962
Iteration,0,64,38.333836,0.579454
Iteration,3,64,38.325609,0.578741
Iteration,2,64,38.322540,0.580049
Iteration,1,64,38.329447,0.579642
Iteration,0,65,38.914355,0.580519
Iteration,3,65,38.906363,0.580754
Iteration,2,65,38.901962,0.579422
Iteration,1,65,38.909720,0.580273
Iteration,0,66,39.491951,0.577596
Iteration,3,66,39.483783,0.577420
Iteration,2,66,39.479800,0.577838
Iteration,1,66,39.487118,0.577398
Iteration,0,67,40.071006,0.579055
Iteration,3,67,40.062651,0.578868
Iteration,2,67,40.057973,0.578173
Iteration,1,67,40.065365,0.578247
Iteration,0,68,40.649662,0.578656
Iteration,3,68,40.641760,0.579109
Iteration,2,68,40.637685,0.579712
Iteration,1,68,40.644790,0.579425
Iteration,0,69,41.228125,0.578463
Iteration,3,69,41.220956,0.579196
Iteration,2,69,41.216426,0.578741
Iteration,1,69,41.224275,0.579485
Iteration,0,70,41.806928,0.578803
Iteration,3,70,41.799177,0.578221
Iteration,2,70,41.794096,0.577670
Iteration,1,70,41.802204,0.577929
Iteration,0,71,42.386537,0.579609
Iteration,3,71,42.378101,0.578924
Iteration,2,71,42.374253,0.580157
Iteration,1,71,42.381823,0.579619
Iteration,0,72,42.964973,0.578436
Iteration,3,72,42.957071,0.578970
Iteration,2,72,42.952573,0.578320
Iteration,1,72,42.960535,0.578712
Iteration,0,73,43.543625,0.578652
Iteration,3,73,43.534757,0.577686
Iteration,2,73,43.530844,0.578271
Iteration,1,73,43.538616,0.578081
Iteration,0,74,44.119983,0.576358
Iteration,3,74,44.112502,0.577745
Iteration,2,74,44.109145,0.578301
Iteration,1,74,44.116513,0.577897
Iteration,0,75,44.698389,0.578406
Iteration,3,75,44.692480,0.579978
Iteration,2,75,44.686670,0.577525
Iteration,1,75,44.695509,0.578996
Iteration,0,76,45.278053,0.579664
Iteration,3,76,45.269812,0.577332
Iteration,2,76,45.267108,0.580438
Iteration,1,76,45.274468,0.578959
Iteration,0,77,45.859035,0.580982
Iteration,3,77,45.851710,0.581898
Iteration,2,77,45.846557,0.579449
Iteration,1,77,45.854862,0.580394
Iteration,0,78,46.437561,0.578526
Iteration,3,78,46.430419,0.578709
Iteration,2,78,46.425817,0.579260
Iteration,1,78,46.433937,0.579075
Iteration,0,79,47.016801,0.579240
Iteration,3,79,47.009039,0.578620
Iteration,2,79,47.004785,0.578968
Iteration,1,79,47.012343,0.578406
Iteration,0,80,47.595568,0.578767
Iteration,3,80,47.587795,0.578756
Iteration,2,80,47.583341,0.578556
Iteration,1,80,47.590850,0.578507
Iteration,0,81,48.177357,0.581789
Iteration,3,81,48.169955,0.582160
Iteration,2,81,48.165801,0.582460
Iteration,1,81,48.173200,0.582350
Iteration,0,82,48.758993,0.581636
Iteration,3,82,48.751668,0.581713
Iteration,2,82,48.746282,0.580481
Iteration,1,82,48.754471,0.581271
Iteration,0,83,49.340186,0.581193
Iteration,3,83,49.332209,0.580541
Iteration,2,83,49.328263,0.581981
Iteration,1,83,49.336472,0.582001
Iteration,0,84,49.919470,0.579284
Iteration,3,84,49.911974,0.579765
Iteration,2,84,49.908731,0.580468
Iteration,1,84,49.916802,0.580330
Iteration,0,85,50.503491,0.584021
Iteration,3,85,50.495976,0.584002
Iteration,2,85,50.492465,0.583734
Iteration,1,85,50.499626,0.582824
Iteration,0,86,51.084429,0.580938
Iteration,3,86,51.077430,0.581454
Iteration,2,86,51.074132,0.581667
Iteration,1,86,51.081365,0.581739
Iteration,0,87,51.665849,0.581420
Iteration,3,87,51.658591,0.581161
Iteration,2,87,51.654342,0.580210
Iteration,1,87,51.662456,0.581091
Iteration,0,88,52.247683,0.581834
Iteration,3,88,52.239739,0.581148
Iteration,2,88,52.236502,0.582160
Iteration,1,88,52.244008,0.581552
Iteration,3,89,52.819078,0.579339
Iteration,0,89,52.828279,0.580596
Iteration,2,89,52.815722,0.579220
Iteration,1,89,52.823860,0.579852
Iteration,0,90,53.406455,0.578176
Iteration,3,90,53.398109,0.579031
Iteration,2,90,53.394581,0.578859
Iteration,1,90,53.403278,0.579418
Iteration,0,91,53.987745,0.581290
Iteration,3,91,53.979120,0.581011
Iteration,2,91,53.975949,0.581368
Iteration,1,91,53.984428,0.581150
Iteration,0,92,54.567148,0.579403
Iteration,3,92,54.559134,0.580014
Iteration,2,92,54.555678,0.579729
Iteration,1,92,54.563877,0.579449
Iteration,3,93,55.137699,0.578565
Iteration,0,93,55.146800,0.579652
Iteration,2,93,55.135656,0.579978
Iteration,1,93,55.142564,0.578687
Iteration,3,94,55.720278,0.582579
Iteration,0,94,55.730393,0.583593
Iteration,1,94,55.724451,0.581887
Iteration,2,94,55.717753,0.582097
Iteration,3,95,56.300505,0.580227
Iteration,0,95,56.310272,0.579879
Iteration,2,95,56.298950,0.581197
Iteration,1,95,56.306170,0.581719
Iteration,0,96,56.890483,0.580211
Iteration,3,96,56.882751,0.582246
Iteration,2,96,56.878934,0.579984
Iteration,1,96,56.888443,0.582273
Iteration,0,97,57.471455,0.580972
Iteration,3,97,57.463005,0.580254
Iteration,2,97,57.460238,0.581304
Iteration,1,97,57.467837,0.579394
Iteration,0,98,58.052138,0.580683
Iteration,3,98,58.044401,0.581396
Iteration,2,98,58.040482,0.580244
Iteration,1,98,58.048091,0.580254
Iteration,0,99,58.633066,0.580928
Iteration,3,99,58.624776,0.580375
Iteration,2,99,58.620914,0.580432
Iteration,1,99,58.628348,0.580257
Iteration,0,100,59.210621,0.577555
Iteration,3,100,59.202342,0.577566
Iteration,2,100,59.198932,0.578018
Iteration,1,100,59.206691,0.578343
Iteration,0,101,59.788635,0.578014
Iteration,3,101,59.781164,0.578822
Iteration,2,101,59.777247,0.578315
Iteration,1,101,59.784428,0.577737
Iteration,0,102,60.367474,0.578839
Iteration,3,102,60.360191,0.579027
Iteration,2,102,60.356158,0.578911
Iteration,1,102,60.363830,0.579402
Iteration,0,103,60.948472,0.580998
Iteration,3,103,60.940656,0.580465
Iteration,2,103,60.936960,0.580802
Iteration,1,103,60.944047,0.580217
Iteration,0,104,61.528416,0.579944
Iteration,3,104,61.519664,0.579008
Iteration,1,104,61.524212,0.580165
Iteration,2,104,61.517473,0.580513
Iteration,3,105,62.100263,0.580599
Iteration,0,105,62.109391,0.580975
Iteration,1,105,62.104506,0.580294
Iteration,2,105,62.098465,0.580992
Iteration,0,106,62.691614,0.582223
Iteration,3,106,62.684228,0.583965
Iteration,2,106,62.679711,0.581246
Iteration,1,106,62.687479,0.582973
Iteration,0,107,63.271801,0.580187
Iteration,3,107,63.264567,0.580339
Iteration,2,107,63.260788,0.581077
Iteration,1,107,63.268238,0.580759
Iteration,0,108,63.853580,0.581779
Iteration,3,108,63.846073,0.581506
Iteration,2,108,63.841807,0.581019
Iteration,1,108,63.849920,0.581682
Iteration,0,109,64.433471,0.579891
Iteration,3,109,64.426613,0.580540
Iteration,2,109,64.422050,0.580243
Iteration,1,109,64.429651,0.579731
Iteration,0,110,65.013706,0.580235
Iteration,3,110,65.005939,0.579326
Iteration,2,110,65.002494,0.580444
Iteration,1,110,65.009520,0.579869
Iteration,0,111,65.592071,0.578365
Iteration,3,111,65.583872,0.577933
Iteration,1,111,65.587144,0.577624
Iteration,2,111,65.580869,0.578375
Iteration,0,112,66.172314,0.580243
Iteration,3,112,66.164695,0.580823
Iteration,2,112,66.161283,0.580414
Iteration,1,112,66.168280,0.581136
Iteration,0,113,66.754246,0.581932
Iteration,3,113,66.745787,0.581092
Iteration,2,113,66.741710,0.580427
Iteration,1,113,66.748811,0.580531
Iteration,0,114,67.331599,0.577353
Iteration,3,114,67.323403,0.577616
Iteration,2,114,67.319499,0.577789
Iteration,1,114,67.327194,0.578383
Iteration,0,115,67.909482,0.577883
Iteration,3,115,67.902102,0.578699
Iteration,2,115,67.897733,0.578234
Iteration,1,115,67.905729,0.578535
Iteration,0,116,68.489096,0.579614
Iteration,3,116,68.482121,0.580019
Iteration,2,116,68.477676,0.579943
Iteration,1,116,68.485540,0.579811
Iteration,0,117,69.068303,0.579207
Iteration,3,117,69.062604,0.580483
Iteration,2,117,69.057911,0.580235
Iteration,1,117,69.066141,0.580601
Iteration,0,118,69.651275,0.582972
Iteration,3,118,69.643526,0.580922
Iteration,2,118,69.639323,0.581412
Iteration,1,118,69.646459,0.580318
Iteration,0,119,70.232759,0.581484
Iteration,3,119,70.224341,0.580815
Iteration,1,119,70.227668,0.581209
Iteration,2,119,70.221037,0.581714
Iteration,0,120,70.814457,0.581698
Iteration,3,120,70.805995,0.581654
Iteration,2,120,70.801733,0.580696
Iteration,1,120,70.808971,0.581303
Iteration,0,121,71.393593,0.579136
Iteration,3,121,71.385615,0.579620
Iteration,2,121,71.380836,0.579103
Iteration,1,121,71.388731,0.579760
Iteration,0,122,71.973536,0.579943
Iteration,3,122,71.965140,0.579525
Iteration,2,122,71.960683,0.579847
Iteration,1,122,71.969236,0.580505
Iteration,0,123,72.552113,0.578577
Iteration,3,123,72.544337,0.579197
Iteration,2,123,72.539150,0.578467
Iteration,1,123,72.547665,0.578429
Iteration,0,124,73.131023,0.578910
Iteration,3,124,73.123681,0.579344
Iteration,2,124,73.118651,0.579501
Iteration,1,124,73.126879,0.579214
Iteration,0,125,73.711523,0.580500
Iteration,3,125,73.704872,0.581191
Iteration,2,125,73.699593,0.580942
Iteration,1,125,73.707544,0.580665
Iteration,0,126,74.290869,0.579346
Iteration,3,126,74.284649,0.579777
Iteration,2,126,74.279202,0.579609
Iteration,1,126,74.286538,0.578994
Iteration,0,127,74.871160,0.580291
Iteration,3,127,74.863859,0.579210
Iteration,2,127,74.859481,0.580279
Iteration,1,127,74.866415,0.579877
Iteration,0,128,75.452120,0.580960
Iteration,3,128,75.443792,0.579933
Iteration,2,128,75.439670,0.580189
Iteration,1,128,75.447652,0.581237
Iteration,0,129,76.030551,0.578431
Iteration,3,129,76.024084,0.580292
Iteration,1,129,76.026111,0.578459
Iteration,2,129,76.019597,0.579927
Iteration,0,130,76.612112,0.581561
Iteration,3,130,76.606036,0.581952
Iteration,2,130,76.600414,0.580817
Iteration,1,130,76.607490,0.581379
Iteration,0,131,77.193594,0.581482
Iteration,3,131,77.186829,0.580793
Iteration,2,131,77.181925,0.581511
Iteration,1,131,77.189132,0.581642
Iteration,0,132,77.775210,0.581616
Iteration,3,132,77.766633,0.579804
Iteration,2,132,77.762464,0.580539
Iteration,1,132,77.770191,0.581059
Iteration,3,133,78.347631,0.580998
Iteration,0,133,78.357941,0.582731
Iteration,2,133,78.343437,0.580973
Iteration,1,133,78.351234,0.581043
Iteration,0,134,78.935882,0.577941
Iteration,3,134,78.928368,0.580737
Iteration,2,134,78.923312,0.579875
Iteration,1,134,78.932088,0.580854
Iteration,0,135,79.517291,0.581409
Iteration,3,135,79.510842,0.582474
Iteration,2,135,79.504794,0.581482
Iteration,1,135,79.512791,0.580703
Iteration,0,136,80.097613,0.580322
Iteration,3,136,80.090139,0.579297
Iteration,1,136,80.092692,0.579901
Iteration,2,136,80.086024,0.581230
Iteration,0,137,80.677546,0.579933
Iteration,3,137,80.670133,0.579994
Iteration,2,137,80.665966,0.579942
Iteration,1,137,80.672945,0.580253
Iteration,3,138,81.250012,0.579879
Iteration,0,138,81.259269,0.581723
Iteration,1,138,81.253842,0.580897
Iteration,2,138,81.247443,0.581477
Iteration,3,139,81.830694,0.580682
Iteration,0,139,81.840043,0.580774
Iteration,2,139,81.828329,0.580886
Iteration,1,139,81.835186,0.581344
Iteration,0,140,82.420289,0.580246
Iteration,3,140,82.412634,0.581940
Iteration,2,140,82.408701,0.580372
Iteration,1,140,82.416554,0.581368
Iteration,0,141,83.000621,0.580332
Iteration,3,141,82.992353,0.579719
Iteration,1,141,82.996135,0.579581
Iteration,2,141,82.989988,0.581287
Iteration,0,142,83.580617,0.579996
Iteration,3,142,83.572871,0.580518
Iteration,2,142,83.569296,0.579308
Iteration,1,142,83.576857,0.580722
Iteration,0,143,84.162606,0.581989
Iteration,3,143,84.154177,0.581306
Iteration,2,143,84.150849,0.581553
Iteration,1,143,84.158094,0.581237
Iteration,0,144,84.741931,0.579325
Iteration,3,144,84.735062,0.580885
Iteration,1,144,84.737809,0.579715
Iteration,2,144,84.731160,0.580311
Iteration,0,145,85.325111,0.583180
Iteration,3,145,85.316626,0.581564
Iteration,2,145,85.312916,0.581756
Iteration,1,145,85.320571,0.582762
Iteration,0,146,85.904225,0.579114
Iteration,3,146,85.896771,0.580145
Iteration,2,146,85.892910,0.579994
Iteration,1,146,85.900688,0.580117
Iteration,0,147,86.484224,0.579999
Iteration,3,147,86.476538,0.579767
Iteration,2,147,86.472699,0.579789
Iteration,1,147,86.479505,0.578817
Iteration,0,148,87.063509,0.579285
Iteration,3,148,87.055466,0.578928
Iteration,2,148,87.052132,0.579433
Iteration,1,148,87.059851,0.580346
Iteration,0,149,87.645148,0.581639
Iteration,3,149,87.636521,0.581055
Iteration,2,149,87.633105,0.580973
Iteration,1,149,87.640088,0.580237
Iteration,0,150,88.225430,0.580282
Iteration,3,150,88.216999,0.580478
Iteration,2,150,88.212288,0.579183
Iteration,1,150,88.220668,0.580580
Iteration,0,151,88.802502,0.577072
Iteration,3,151,88.795259,0.578260
Iteration,2,151,88.790755,0.578467
Iteration,1,151,88.797943,0.577275
Iteration,0,152,89.383647,0.581145
Iteration,3,152,89.376142,0.580883
Iteration,2,152,89.371617,0.580862
Iteration,1,152,89.380087,0.582144
Iteration,0,153,89.964352,0.580705
Iteration,3,153,89.957210,0.581068
Iteration,2,153,89.952258,0.580641
Iteration,1,153,89.960099,0.580012
Iteration,0,154,90.544053,0.579701
Iteration,3,154,90.536972,0.579762
Iteration,2,154,90.531894,0.579636
Iteration,1,154,90.540854,0.580755
Iteration,0,155,91.123294,0.579241
Iteration,3,155,91.115911,0.578939
Iteration,2,155,91.111412,0.579518
Iteration,1,155,91.119753,0.578899
Iteration,0,156,91.701921,0.578627
Iteration,3,156,91.694390,0.578479
Iteration,2,156,91.689630,0.578218
Iteration,1,156,91.698892,0.579139
Iteration,3,157,92.271553,0.577163
Iteration,0,157,92.280908,0.578987
Iteration,2,157,92.268476,0.578846
Iteration,1,157,92.275866,0.576974
Iteration,3,158,92.853110,0.581557
Iteration,0,158,92.862252,0.581344
Iteration,1,158,92.856872,0.581006
Iteration,2,158,92.850415,0.581939
Iteration,0,159,93.440620,0.578368
Iteration,3,159,93.434042,0.580932
Iteration,2,159,93.430194,0.579779
Iteration,1,159,93.437913,0.581041
Iteration,0,160,94.020864,0.580244
Iteration,3,160,94.013178,0.579136
Iteration,2,160,94.009393,0.579199
Iteration,1,160,94.016917,0.579004
Iteration,0,161,94.601595,0.580731
Iteration,3,161,94.595312,0.582134
Iteration,2,161,94.589872,0.580479
Iteration,1,161,94.598276,0.581359
Iteration,0,162,95.181750,0.580155
Iteration,3,162,95.173720,0.578408
Iteration,1,162,95.176793,0.578517
Iteration,2,162,95.170224,0.580352
Iteration,0,163,95.763122,0.581372
Iteration,3,163,95.755208,0.581488
Iteration,2,163,95.750767,0.580543
Iteration,1,163,95.758313,0.581520
Iteration,0,164,96.342758,0.579636
Iteration,3,164,96.336236,0.581028
Iteration,2,164,96.331375,0.580608
Iteration,1,164,96.338728,0.580415
Iteration,0,165,96.923675,0.580917
Iteration,3,165,96.916346,0.580110
Iteration,2,165,96.911815,0.580440
Iteration,1,165,96.919278,0.580550
Iteration,0,166,97.504647,0.580972
Iteration,3,166,97.496454,0.580108
Iteration,2,166,97.492110,0.580295
Iteration,1,166,97.500055,0.580777
Iteration,0,167,98.082650,0.578003
Iteration,3,167,98.075445,0.578991
Iteration,2,167,98.070910,0.578800
Iteration,1,167,98.079013,0.578958
Iteration,0,168,98.662412,0.579762
Iteration,3,168,98.656205,0.580760
Iteration,2,168,98.651038,0.580128
Iteration,1,168,98.660257,0.581244
Iteration,0,169,99.242159,0.579747
Iteration,3,169,99.235909,0.579704
Iteration,2,169,99.231142,0.580104
Iteration,1,169,99.238424,0.578167
Iteration,0,170,99.822155,0.579996
Iteration,3,170,99.816132,0.580223
Iteration,2,170,99.810950,0.579808
Iteration,1,170,99.818745,0.580321
Iteration,0,171,100.404561,0.582406
Iteration,3,171,100.397002,0.580870
Iteration,2,171,100.392828,0.581878
Iteration,1,171,100.399650,0.580905
Iteration,0,172,100.984616,0.580055
Iteration,3,172,100.977097,0.580095
Iteration,2,172,100.972914,0.580086
Iteration,1,172,100.980817,0.581167
Iteration,0,173,101.563254,0.578638
Iteration,3,173,101.555980,0.578883
Iteration,2,173,101.551683,0.578769
Iteration,1,173,101.558745,0.577928
Iteration,0,174,102.143930,0.580676
Iteration,3,174,102.136861,0.580881
Iteration,2,174,102.132495,0.580812
Iteration,1,174,102.140123,0.581378
Iteration,0,175,102.723249,0.579319
Iteration,3,175,102.715782,0.578921
Iteration,2,175,102.710400,0.577905
Iteration,1,175,102.718718,0.578595
Iteration,0,176,103.301937,0.578688
Iteration,3,176,103.294797,0.579015
Iteration,2,176,103.290196,0.579796
Iteration,1,176,103.297671,0.578953
Iteration,0,177,103.881634,0.579697
Iteration,3,177,103.874784,0.579987
Iteration,1,177,103.877085,0.579414
Iteration,2,177,103.870495,0.580299
Iteration,0,178,104.461595,0.579961
Iteration,3,178,104.455013,0.580229
Iteration,2,178,104.450623,0.580128
Iteration,1,178,104.458772,0.581687
Iteration,0,179,105.042459,0.580864
Iteration,3,179,105.034622,0.579609
Iteration,2,179,105.030837,0.580214
Iteration,1,179,105.037802,0.579030
Iteration,0,180,105.623169,0.580710
Iteration,3,180,105.615302,0.580680
Iteration,2,180,105.611129,0.580292
Iteration,1,180,105.618066,0.580264
Iteration,0,181,106.201300,0.578131
Iteration,3,181,106.194570,0.579268
Iteration,2,181,106.190391,0.579262
Iteration,1,181,106.198022,0.579956
Iteration,3,182,106.771439,0.576869
Iteration,0,182,106.780395,0.579095
Iteration,2,182,106.768410,0.578019
Iteration,1,182,106.775757,0.577735
Iteration,0,183,107.359886,0.579491
Iteration,3,183,107.352212,0.580773
Iteration,2,183,107.348402,0.579992
Iteration,1,183,107.355553,0.579796
Iteration,0,184,107.943782,0.583896
Iteration,3,184,107.935273,0.583061
Iteration,2,184,107.931867,0.583465
Iteration,1,184,107.938804,0.583251
