Iteration,1,1,1.250291,0.446352
Iteration,3,1,1.247137,0.448231
Iteration,0,1,1.258295,0.451351
Iteration,2,1,1.253359,0.451476
Iteration,2,2,1.679201,0.425842
Iteration,0,2,1.684980,0.426685
Iteration,1,2,1.683249,0.432958
Iteration,3,2,1.678590,0.431453
Iteration,2,3,2.103670,0.424469
Iteration,0,3,2.109514,0.424534
Iteration,1,3,2.107695,0.424446
Iteration,3,3,2.103086,0.424496
Iteration,2,4,2.528339,0.424669
Iteration,0,4,2.534092,0.424578
Iteration,1,4,2.532358,0.424663
Iteration,3,4,2.527805,0.424719
Iteration,2,5,2.952974,0.424635
Iteration,0,5,2.958697,0.424605
Iteration,1,5,2.957032,0.424674
Iteration,3,5,2.952389,0.424584
Iteration,1,6,3.384540,0.427508
Iteration,3,6,3.379869,0.427480
Iteration,2,6,3.390237,0.437263
Iteration,0,6,3.395530,0.436833
Iteration,2,7,3.812629,0.422392
Iteration,0,7,3.818484,0.422954
Iteration,1,7,3.816661,0.432121
Iteration,3,7,3.812146,0.432277
Iteration,2,8,4.259871,0.447242
Iteration,0,8,4.265317,0.446833
Iteration,1,8,4.264684,0.448023
Iteration,3,8,4.260564,0.448418
Iteration,2,9,4.689601,0.429730
Iteration,0,9,4.695641,0.430324
Iteration,1,9,4.693702,0.429018
Iteration,3,9,4.689328,0.428764
Iteration,2,10,5.114317,0.424716
Iteration,0,10,5.120186,0.424545
Iteration,1,10,5.118341,0.424639
Iteration,3,10,5.113819,0.424491
Iteration,2,11,5.538804,0.424487
Iteration,0,11,5.544771,0.424585
Iteration,1,11,5.542895,0.424554
Iteration,3,11,5.538408,0.424589
Iteration,2,12,5.963405,0.424601
Iteration,0,12,5.969453,0.424682
Iteration,1,12,5.967448,0.424553
Iteration,3,12,5.963063,0.424655
Iteration,2,13,6.403577,0.440172
Iteration,0,13,6.409577,0.440124
Iteration,1,13,6.407651,0.440203
Iteration,3,13,6.403192,0.440129
Iteration,2,14,6.827968,0.424391
Iteration,0,14,6.833903,0.424326
Iteration,1,14,6.832031,0.424380
Iteration,3,14,6.827481,0.424289
Iteration,2,15,7.252358,0.424390
Iteration,0,15,7.258477,0.424574
Iteration,1,15,7.256430,0.424399
Iteration,3,15,7.252155,0.424674
Iteration,2,16,7.676802,0.424444
Iteration,0,16,7.682908,0.424431
Iteration,1,16,7.680858,0.424428
Iteration,3,16,7.676590,0.424435
Iteration,2,17,8.101629,0.424827
Iteration,0,17,8.107654,0.424746
Iteration,1,17,8.105725,0.424867
Iteration,3,17,8.101300,0.424710
Iteration,2,18,8.526316,0.424687
Iteration,0,18,8.532314,0.424660
Iteration,1,18,8.530392,0.424667
Iteration,3,18,8.525917,0.424617
Iteration,2,19,8.951005,0.424689
Iteration,0,19,8.957039,0.424725
Iteration,1,19,8.955102,0.424710
Iteration,3,19,8.950660,0.424743
Iteration,2,20,9.375156,0.424151
Iteration,0,20,9.381212,0.424173
Iteration,1,20,9.379172,0.424070
Iteration,3,20,9.374829,0.424169
