Iteration,0,1,9.358340,3.313355
Iteration,0,2,12.629383,3.271043
Iteration,0,3,15.899442,3.270059
Iteration,0,4,19.141465,3.242023
Iteration,0,5,22.401088,3.259623
Iteration,0,6,26.040479,3.639391
Iteration,0,7,29.312593,3.272114
Iteration,0,8,32.473771,3.161178
Iteration,0,9,35.671272,3.197501
Iteration,0,10,38.891499,3.220227
Iteration,0,11,42.054408,3.162909
Iteration,0,12,45.249944,3.195536
Iteration,0,13,48.402948,3.153004
Iteration,0,14,51.622977,3.220029
Iteration,0,15,54.781508,3.158531
Iteration,0,16,57.959600,3.178092
Iteration,0,17,61.159381,3.199781
Iteration,0,18,64.450822,3.291441
Iteration,0,19,67.634965,3.184143
Iteration,0,20,70.787198,3.152233
Iteration,0,21,73.968170,3.180972
Iteration,0,22,77.136724,3.168554
Iteration,0,23,80.289922,3.153198
Iteration,0,24,83.510123,3.220201
Iteration,0,25,86.662137,3.152014
Iteration,0,26,89.821849,3.159712
Iteration,0,27,92.976904,3.155055
Iteration,0,28,96.245116,3.268212
Iteration,0,29,100.084808,3.839692
Iteration,0,30,103.237603,3.152795
Iteration,0,31,106.483923,3.246320
Iteration,0,32,109.636359,3.152436
Iteration,0,33,112.789007,3.152648
Iteration,0,34,115.991624,3.202617
Iteration,0,35,119.165134,3.173510
Iteration,0,36,122.398877,3.233743
Iteration,0,37,125.551073,3.152196
Iteration,0,38,128.791191,3.240118
Iteration,0,39,131.982602,3.191411
Iteration,0,40,135.137735,3.155133
Iteration,0,41,138.357297,3.219562
Iteration,0,42,141.527190,3.169893
Iteration,0,43,144.748189,3.220999
Iteration,0,44,147.957553,3.209364
Iteration,0,45,151.130757,3.173204
Iteration,0,46,154.346559,3.215802
Iteration,0,47,157.594328,3.247769
Iteration,0,48,160.814914,3.220586
Iteration,0,49,164.029320,3.214406
Iteration,0,50,167.232047,3.202727
Iteration,0,51,170.403235,3.171188
Iteration,0,52,173.556317,3.153082
Iteration,0,53,176.730550,3.174233
Iteration,0,54,179.970846,3.240296
Iteration,0,55,183.124679,3.153833
Iteration,0,56,186.278786,3.154107
Iteration,0,57,189.455236,3.176450
Iteration,0,58,192.616850,3.161614
Iteration,0,59,195.789956,3.173106
Iteration,0,60,198.965192,3.175236
Iteration,0,61,202.140032,3.174840
Iteration,0,62,205.320646,3.180614
Iteration,0,63,208.508252,3.187606
Iteration,0,64,211.701408,3.193156
Iteration,0,65,214.886415,3.185007
Iteration,0,66,218.713089,3.826674
Iteration,0,67,221.959970,3.246881
Iteration,0,68,225.114480,3.154510
Iteration,0,69,228.336544,3.222064
Iteration,0,70,231.519406,3.182862
Iteration,0,71,234.677775,3.158369
Iteration,0,72,237.854963,3.177188
Iteration,0,73,241.035219,3.180256
Iteration,0,74,244.213762,3.178543
