Iteration,1,1,1.257215,0.455413
Iteration,3,1,1.249897,0.455467
Iteration,0,1,1.261658,0.457622
Iteration,2,1,1.254576,0.458856
Iteration,0,2,1.696916,0.435258
Iteration,2,2,1.689439,0.434863
Iteration,3,2,1.689277,0.439380
Iteration,1,2,1.697152,0.439937
Iteration,0,3,2.130114,0.433198
Iteration,2,3,2.122349,0.432910
Iteration,3,3,2.122283,0.433006
Iteration,1,3,2.130466,0.433314
Iteration,0,4,2.563732,0.433618
Iteration,2,4,2.556200,0.433851
Iteration,3,4,2.556140,0.433857
Iteration,1,4,2.563961,0.433495
Iteration,0,5,2.996770,0.433038
Iteration,2,5,2.989231,0.433031
Iteration,3,5,2.989077,0.432937
Iteration,1,5,2.996986,0.433025
Iteration,3,6,3.424221,0.435144
Iteration,1,6,3.431726,0.434740
Iteration,0,6,3.441316,0.444546
Iteration,2,6,3.433194,0.443963
Iteration,0,7,3.871014,0.429698
Iteration,2,7,3.863531,0.430337
Iteration,3,7,3.863393,0.439172
Iteration,1,7,3.871246,0.439520
Iteration,0,8,4.326775,0.455761
Iteration,2,8,4.318995,0.455464
Iteration,3,8,4.319100,0.455707
Iteration,1,8,4.326795,0.455549
Iteration,0,9,4.764164,0.437389
Iteration,2,9,4.756597,0.437602
Iteration,3,9,4.756538,0.437438
Iteration,1,9,4.764322,0.437527
Iteration,0,10,5.197168,0.433004
Iteration,2,10,5.189601,0.433004
Iteration,3,10,5.189495,0.432957
Iteration,1,10,5.197326,0.433004
Iteration,0,11,5.630123,0.432955
Iteration,2,11,5.622496,0.432895
Iteration,3,11,5.622479,0.432984
Iteration,1,11,5.630299,0.432973
Iteration,3,12,6.056933,0.434454
Iteration,1,12,6.066384,0.436085
Iteration,0,12,6.074123,0.444000
Iteration,2,12,6.067926,0.445430
Iteration,0,13,6.505841,0.431718
Iteration,2,13,6.498365,0.430439
Iteration,3,13,6.498228,0.441295
Iteration,1,13,6.506123,0.439739
Iteration,0,14,6.938876,0.433035
Iteration,2,14,6.931292,0.432927
Iteration,3,14,6.931270,0.433042
Iteration,1,14,6.939082,0.432959
Iteration,0,15,7.371778,0.432902
Iteration,2,15,7.364209,0.432917
Iteration,3,15,7.364110,0.432840
Iteration,1,15,7.371958,0.432876
Iteration,0,16,7.804747,0.432969
Iteration,2,16,7.797189,0.432980
Iteration,3,16,7.797055,0.432945
Iteration,1,16,7.804908,0.432950
Iteration,0,17,8.237707,0.432960
Iteration,2,17,8.230123,0.432934
Iteration,3,17,8.230071,0.433016
Iteration,1,17,8.237899,0.432991
Iteration,0,18,8.670646,0.432939
Iteration,2,18,8.663142,0.433019
Iteration,3,18,8.663012,0.432941
Iteration,1,18,8.670882,0.432983
Iteration,0,19,9.103571,0.432925
Iteration,2,19,9.096100,0.432958
Iteration,3,19,9.095967,0.432955
Iteration,1,19,9.103790,0.432908
Iteration,0,20,9.544424,0.440853
Iteration,2,20,9.536822,0.440722
Iteration,3,20,9.536744,0.440777
Iteration,1,20,9.544572,0.440782
Iteration,0,21,9.976074,0.431650
Iteration,2,21,9.968575,0.431753
Iteration,3,21,9.968397,0.431653
Iteration,1,21,9.976275,0.431703
Iteration,2,22,10.424105,0.455530
Iteration,0,22,10.432797,0.456723
