Iteration,0,1,1.447661,0.398331
Iteration,0,2,1.843085,0.395424
Iteration,0,3,2.238668,0.395583
Iteration,0,4,2.634386,0.395718
Iteration,0,5,3.036750,0.402364
Iteration,0,6,3.433530,0.396780
Iteration,0,7,3.834150,0.400620
Iteration,0,8,4.230024,0.395874
Iteration,0,9,4.625925,0.395901
Iteration,0,10,5.023927,0.398002
Iteration,0,11,5.421159,0.397232
Iteration,0,12,5.817720,0.396561
Iteration,0,13,6.213499,0.395779
Iteration,0,14,6.608584,0.395085
Iteration,0,15,7.003593,0.395009
Iteration,0,16,7.399903,0.396310
Iteration,0,17,7.795316,0.395413
Iteration,0,18,8.190471,0.395155
Iteration,0,19,8.585163,0.394692
Iteration,0,20,8.981072,0.395909
Iteration,0,21,9.376285,0.395213
Iteration,0,22,9.771499,0.395214
Iteration,0,23,10.168297,0.396798
Iteration,0,24,10.563023,0.394726
Iteration,0,25,10.960647,0.397624
Iteration,0,26,11.357402,0.396755
Iteration,0,27,11.754187,0.396785
Iteration,0,28,12.150114,0.395927
Iteration,0,29,12.546669,0.396555
Iteration,0,30,12.943468,0.396799
Iteration,0,31,13.344037,0.400569
Iteration,0,32,13.743079,0.399042
Iteration,0,33,14.139054,0.395975
Iteration,0,34,14.534652,0.395598
Iteration,0,35,14.930030,0.395378
Iteration,0,36,15.326720,0.396690
Iteration,0,37,15.723713,0.396993
Iteration,0,38,16.118189,0.394476
Iteration,0,39,16.513936,0.395747
Iteration,0,40,16.910575,0.396639
Iteration,0,41,17.306166,0.395591
Iteration,0,42,17.705456,0.399290
Iteration,0,43,18.100702,0.395246
Iteration,0,44,18.495984,0.395282
Iteration,0,45,18.892980,0.396996
Iteration,0,46,19.292485,0.399505
Iteration,0,47,19.690750,0.398265
Iteration,0,48,20.088823,0.398073
Iteration,0,49,20.484835,0.396012
Iteration,0,50,20.880406,0.395571
Iteration,0,51,21.276873,0.396467
Iteration,0,52,21.673050,0.396177
Iteration,0,53,22.068830,0.395780
Iteration,0,54,22.465530,0.396700
Iteration,0,55,22.862967,0.397437
Iteration,0,56,23.266871,0.403904
Iteration,0,57,23.663755,0.396884
Iteration,0,58,24.061930,0.398175
Iteration,0,59,24.457764,0.395834
Iteration,0,60,24.854495,0.396731
Iteration,0,61,25.251720,0.397225
Iteration,0,62,25.649398,0.397678
Iteration,0,63,26.045009,0.395611
Iteration,0,64,26.440278,0.395269
Iteration,0,65,26.836288,0.396010
Iteration,0,66,27.232459,0.396171
Iteration,0,67,27.629006,0.396547
Iteration,0,68,28.024432,0.395426
Iteration,0,69,28.420563,0.396131
Iteration,0,70,28.816619,0.396056
Iteration,0,71,29.214301,0.397682
Iteration,0,72,29.609853,0.395552
Iteration,0,73,30.006873,0.397020
Iteration,0,74,30.403374,0.396501
Iteration,0,75,30.800938,0.397564
Iteration,0,76,31.196139,0.395201
Iteration,0,77,31.593631,0.397492
Iteration,0,78,31.989477,0.395846
Iteration,0,79,32.385209,0.395732
Iteration,0,80,32.781280,0.396071
Iteration,0,81,33.177474,0.396194
Iteration,0,82,33.574956,0.397482
Iteration,0,83,33.971595,0.396639
Iteration,0,84,34.368065,0.396470
Iteration,0,85,34.764512,0.396447
Iteration,0,86,35.160517,0.396005
Iteration,0,87,35.556587,0.396070
Iteration,0,88,35.953122,0.396535
Iteration,0,89,36.350349,0.397227
Iteration,0,90,36.747952,0.397603
Iteration,0,91,37.144827,0.396875
Iteration,0,92,37.539876,0.395049
Iteration,0,93,37.936784,0.396908
Iteration,0,94,38.333589,0.396805
Iteration,0,95,38.729223,0.395634
Iteration,0,96,39.125641,0.396418
Iteration,0,97,39.523106,0.397465
Iteration,0,98,39.920328,0.397222
Iteration,0,99,40.315558,0.395230
Iteration,0,100,40.710804,0.395246
Iteration,0,101,41.106571,0.395767
Iteration,0,102,41.505892,0.399321
Iteration,0,103,41.903307,0.397415
Iteration,0,104,42.300681,0.397374
Iteration,0,105,42.697975,0.397294
Iteration,0,106,43.097853,0.399878
Iteration,0,107,43.499584,0.401731
Iteration,0,108,43.900035,0.400451
Iteration,0,109,44.297025,0.396990
Iteration,0,110,44.693965,0.396940
Iteration,0,111,45.090801,0.396836
Iteration,0,112,45.490855,0.400054
Iteration,0,113,45.886879,0.396024
Iteration,0,114,46.282193,0.395314
Iteration,0,115,46.678980,0.396787
Iteration,0,116,47.075275,0.396295
Iteration,0,117,47.471783,0.396508
Iteration,0,118,47.870276,0.398493
Iteration,0,119,48.266308,0.396032
Iteration,0,120,48.662809,0.396501
Iteration,0,121,49.060246,0.397437
Iteration,0,122,49.457011,0.396765
Iteration,0,123,49.853455,0.396444
Iteration,0,124,50.249557,0.396102
Iteration,0,125,50.645757,0.396200
Iteration,0,126,51.040540,0.394783
Iteration,0,127,51.439554,0.399014
Iteration,0,128,51.835754,0.396200
Iteration,0,129,52.233308,0.397554
Iteration,0,130,52.630761,0.397453
Iteration,0,131,53.031622,0.400861
Iteration,0,132,53.430025,0.398403
Iteration,0,133,53.832766,0.402741
Iteration,0,134,54.230401,0.397635
Iteration,0,135,54.628601,0.398200
Iteration,0,136,55.024443,0.395842
Iteration,0,137,55.420504,0.396061
Iteration,0,138,55.816975,0.396471
Iteration,0,139,56.214782,0.397807
Iteration,0,140,56.611214,0.396432
Iteration,0,141,57.008179,0.396965
Iteration,0,142,57.403964,0.395785
Iteration,0,143,57.803793,0.399829
Iteration,0,144,58.199891,0.396098
Iteration,0,145,58.594714,0.394823
Iteration,0,146,58.990069,0.395355
Iteration,0,147,59.386729,0.396660
Iteration,0,148,59.784124,0.397395
Iteration,0,149,60.180537,0.396413
Iteration,0,150,60.576305,0.395768
Iteration,0,151,60.972861,0.396556
Iteration,0,152,61.370563,0.397702
Iteration,0,153,61.766699,0.396136
Iteration,0,154,62.164527,0.397828
Iteration,0,155,62.559644,0.395117
Iteration,0,156,62.957980,0.398336
Iteration,0,157,63.356332,0.398352
Iteration,0,158,63.757507,0.401175
Iteration,0,159,64.152908,0.395401
Iteration,0,160,64.547410,0.394502
Iteration,0,161,64.946006,0.398596
Iteration,0,162,65.342839,0.396833
Iteration,0,163,65.740043,0.397204
Iteration,0,164,66.141281,0.401238
Iteration,0,165,66.536776,0.395495
Iteration,0,166,66.932213,0.395437
Iteration,0,167,67.328497,0.396284
Iteration,0,168,67.726330,0.397833
Iteration,0,169,68.122099,0.395769
Iteration,0,170,68.517816,0.395717
Iteration,0,171,68.914028,0.396212
