Iteration,0,1,1.75816202164,0.0656981468201
Iteration,1,1,1.75003004074,0.0671389102936
Iteration,0,2,1.80509805679,0.0469360351562
Iteration,1,2,1.79697108269,0.0469410419464
Iteration,0,3,1.8522028923,0.0471048355103
Iteration,1,3,1.84407997131,0.0471088886261
Iteration,0,4,1.89953708649,0.0473341941833
Iteration,1,4,1.89141011238,0.0473301410675
Iteration,0,5,1.94691991806,0.0473828315735
Iteration,1,5,1.93880200386,0.0473918914795
Iteration,0,6,1.99420595169,0.0472860336304
Iteration,1,6,1.9860830307,0.0472810268402
Iteration,0,7,2.04126501083,0.0470590591431
Iteration,1,7,2.03314590454,0.0470628738403
Iteration,0,8,2.08835101128,0.0470860004425
Iteration,1,8,2.08023905754,0.0470931529999
Iteration,0,9,2.13566493988,0.0473139286041
Iteration,1,9,2.12754702568,0.0473079681396
Iteration,0,10,2.18344497681,0.0477800369263
Iteration,1,10,2.1753320694,0.0477850437164
Iteration,0,11,2.23087096214,0.0474259853363
Iteration,1,11,2.2227499485,0.0474178791046
Iteration,0,12,2.27816486359,0.0472939014435
Iteration,1,12,2.27004599571,0.0472960472107
Iteration,0,13,2.32514405251,0.0469791889191
Iteration,1,13,2.31701493263,0.0469689369202
Iteration,0,14,2.36988401413,0.0447399616241
Iteration,1,14,2.36174702644,0.044732093811
Iteration,0,15,2.41444802284,0.0445640087128
Iteration,1,15,2.40632104874,0.0445740222931
Iteration,0,16,2.45919299126,0.0447449684143
Iteration,1,16,2.4510679245,0.0447468757629
Iteration,0,17,2.50388288498,0.0446898937225
Iteration,1,17,2.49575209618,0.0446841716766
Iteration,0,18,2.54802799225,0.0441451072693
Iteration,1,18,2.53989601135,0.0441439151764
Iteration,0,19,2.59267306328,0.0446450710297
Iteration,1,19,2.58454203606,0.044646024704
Iteration,0,20,2.63924694061,0.0465738773346
Iteration,1,20,2.63112711906,0.0465850830078
Iteration,0,21,2.6839568615,0.0447099208832
Iteration,1,21,2.67582201958,0.0446949005127
Iteration,0,22,2.72828102112,0.0443241596222
Iteration,1,22,2.72015094757,0.0443289279938
Iteration,0,23,2.77297186852,0.0446908473969
Iteration,1,23,2.76482796669,0.0446770191193
Iteration,0,24,2.81741189957,0.0444400310516
Iteration,1,24,2.80928111076,0.0444531440735
Iteration,0,25,2.86155605316,0.044144153595
Iteration,1,25,2.85342097282,0.0441398620605
Iteration,0,26,2.90563488007,0.0440788269043
Iteration,1,26,2.8975019455,0.0440809726715
Iteration,0,27,2.95135807991,0.0457231998444
Iteration,1,27,2.94324493408,0.0457429885864
Iteration,0,28,2.99605107307,0.0446929931641
Iteration,1,28,2.98791909218,0.0446741580963
Iteration,0,29,3.04035592079,0.0443048477173
Iteration,1,29,3.03222608566,0.0443069934845
Iteration,0,30,3.08546996117,0.0451140403748
Iteration,1,30,3.0773499012,0.0451238155365
Iteration,0,31,3.13006687164,0.0445969104767
Iteration,1,31,3.12193202972,0.0445821285248
Iteration,0,32,3.17426586151,0.0441989898682
Iteration,1,32,3.16614794731,0.0442159175873
Iteration,0,33,3.21896791458,0.0447020530701
Iteration,1,33,3.21083903313,0.0446910858154
Iteration,0,34,3.26367688179,0.0447089672089
Iteration,1,34,3.25554800034,0.0447089672089
Iteration,0,35,3.30788302422,0.0442061424255
Iteration,1,35,3.29974508286,0.0441970825195
Iteration,0,36,3.35195493698,0.0440719127655
Iteration,1,36,3.34382009506,0.044075012207
Iteration,0,37,3.39593601227,0.0439810752869
Iteration,1,37,3.3878159523,0.0439958572388
Iteration,0,38,3.44019007683,0.0442540645599
Iteration,1,38,3.43206095695,0.0442450046539
Iteration,0,39,3.48480296135,0.0446128845215
Iteration,1,39,3.47667002678,0.0446090698242
Iteration,0,40,3.5293200016,0.0445170402527
Iteration,1,40,3.5212020874,0.0445320606232
Iteration,0,41,3.57377886772,0.0444588661194
Iteration,1,41,3.56564903259,0.0444469451904
Iteration,0,42,3.6183719635,0.0445930957794
Iteration,1,42,3.610268116,0.0446190834045
Iteration,0,43,3.6630449295,0.0446729660034
Iteration,1,43,3.65491294861,0.0446448326111
Iteration,0,44,3.70710802078,0.0440630912781
Iteration,1,44,3.69897198677,0.0440590381622
Iteration,0,45,3.75088000298,0.043771982193
Iteration,1,45,3.74274611473,0.0437741279602
Iteration,0,46,3.79557991028,0.0446999073029
Iteration,1,46,3.78744912148,0.0447030067444
Iteration,0,47,3.8403968811,0.0448169708252
Iteration,1,47,3.83226490021,0.0448157787323
Iteration,0,48,3.88471603394,0.044319152832
Iteration,1,48,3.87658500671,0.0443201065063
Iteration,0,49,3.92886590958,0.0441498756409
Iteration,1,49,3.92073297501,0.0441479682922
