Iteration,0,1,8.298877,2.379542
Iteration,0,2,10.591525,2.292648
Iteration,0,3,12.877227,2.285702
Iteration,0,4,15.087130,2.209903
Iteration,0,5,17.341232,2.254102
Iteration,0,6,19.517038,2.175806
Iteration,0,7,21.765187,2.248149
Iteration,0,8,23.926742,2.161555
Iteration,0,9,26.076286,2.149544
Iteration,0,10,28.273038,2.196752
Iteration,0,11,30.427424,2.154386
Iteration,0,12,32.597675,2.170251
Iteration,0,13,34.738859,2.141184
Iteration,0,14,36.861157,2.122298
Iteration,0,15,39.099849,2.238692
Iteration,0,16,41.195419,2.095570
Iteration,0,17,43.342307,2.146888
Iteration,0,18,45.482866,2.140559
Iteration,0,19,47.604566,2.121700
Iteration,0,20,49.790131,2.185565
Iteration,0,21,51.945221,2.155090
Iteration,0,22,54.038676,2.093455
Iteration,0,23,56.229404,2.190728
Iteration,0,24,58.391795,2.162391
Iteration,0,25,60.566327,2.174532
Iteration,0,26,62.686582,2.120255
Iteration,0,27,64.830818,2.144236
Iteration,0,28,66.981672,2.150854
Iteration,0,29,69.130429,2.148757
Iteration,0,30,71.224981,2.094552
Iteration,0,31,73.393715,2.168734
Iteration,0,32,75.483545,2.089830
Iteration,0,33,77.627107,2.143562
Iteration,0,34,79.746973,2.119866
Iteration,0,35,81.910461,2.163488
Iteration,0,36,84.036942,2.126481
Iteration,0,37,86.181841,2.144899
Iteration,0,38,88.290498,2.108657
Iteration,0,39,90.437061,2.146563
Iteration,0,40,92.584371,2.147310
Iteration,0,41,94.724632,2.140261
Iteration,0,42,96.877562,2.152930
Iteration,0,43,98.967755,2.090193
Iteration,0,44,101.060222,2.092467
Iteration,0,45,103.211891,2.151669
Iteration,0,46,105.323219,2.111328
Iteration,0,47,107.440653,2.117434
Iteration,0,48,109.578415,2.137762
Iteration,0,49,111.668519,2.090104
Iteration,0,50,113.813790,2.145271
Iteration,0,51,115.912527,2.098737
Iteration,0,52,118.059957,2.147430
Iteration,0,53,120.153902,2.093945
Iteration,0,54,122.244362,2.090460
Iteration,0,55,124.335942,2.091580
Iteration,0,56,126.487619,2.151677
Iteration,0,57,128.579576,2.091957
Iteration,0,58,130.682905,2.103329
Iteration,0,59,132.823060,2.140155
Iteration,0,60,134.923709,2.100649
Iteration,0,61,137.015973,2.092264
Iteration,0,62,139.107102,2.091129
Iteration,0,63,141.218372,2.111270
Iteration,0,64,143.340179,2.121807
Iteration,0,65,145.439464,2.099285
Iteration,0,66,147.639323,2.199859
Iteration,0,67,149.805744,2.166421
Iteration,0,68,152.039481,2.233737
Iteration,0,69,154.129755,2.090274
Iteration,0,70,156.306270,2.176515
Iteration,0,71,158.409041,2.102771
Iteration,0,72,160.501384,2.092343
Iteration,0,73,162.591143,2.089759
Iteration,0,74,164.754372,2.163229
Iteration,0,75,166.845571,2.091199
Iteration,0,76,168.935420,2.089849
Iteration,0,77,171.034263,2.098843
Iteration,0,78,173.148971,2.114708
Iteration,0,79,175.347575,2.198604
Iteration,0,80,177.491869,2.144294
Iteration,0,81,179.641772,2.149903
Iteration,0,82,181.779402,2.137630
Iteration,0,83,183.895058,2.115656
Iteration,0,84,186.058921,2.163863
Iteration,0,85,188.189346,2.130425
Iteration,0,86,190.278933,2.089587
Iteration,0,87,192.474174,2.195241
Iteration,0,88,194.595090,2.120916
Iteration,0,89,196.686282,2.091192
Iteration,0,90,198.776373,2.090091
Iteration,0,91,200.917472,2.141099
Iteration,0,92,203.099613,2.182141
Iteration,0,93,205.193246,2.093633
Iteration,0,94,207.328981,2.135735
Iteration,0,95,209.532339,2.203358
Iteration,0,96,211.998827,2.466488
Iteration,0,97,214.088195,2.089368
Iteration,0,98,216.179997,2.091802
Iteration,0,99,218.296540,2.116543
Iteration,0,100,220.386652,2.090112
Iteration,0,101,222.577471,2.190819
Iteration,0,102,224.721578,2.144107
Iteration,0,103,226.861034,2.139456
Iteration,0,104,228.950661,2.089627
Iteration,0,105,231.046939,2.096278
Iteration,0,106,233.208778,2.161839
Iteration,0,107,235.330232,2.121454
Iteration,0,108,237.421210,2.090978
Iteration,0,109,239.513508,2.092298
Iteration,0,110,241.618382,2.104874
Iteration,0,111,243.771128,2.152746
Iteration,0,112,245.892754,2.121626
Iteration,0,113,247.990763,2.098009
Iteration,0,114,250.080158,2.089395
Iteration,0,115,252.242795,2.162637
Iteration,0,116,254.630666,2.387871
Iteration,0,117,256.889762,2.259096
Iteration,0,118,258.981616,2.091854
Iteration,0,119,261.072684,2.091068
Iteration,0,120,263.220964,2.148280
Iteration,0,121,265.310759,2.089795
Iteration,0,122,267.402450,2.091691
Iteration,0,123,269.493290,2.090840
Iteration,0,124,271.582801,2.089511
Iteration,0,125,273.727998,2.145197
Iteration,0,126,275.827439,2.099441
Iteration,0,127,277.918112,2.090673
Iteration,0,128,280.008114,2.090002
Iteration,0,129,282.136015,2.127901
Iteration,0,130,284.294428,2.158413
Iteration,0,131,286.433589,2.139161
Iteration,0,132,288.539541,2.105952
Iteration,0,133,290.629935,2.090394
Iteration,0,134,292.774501,2.144566
Iteration,0,135,294.888642,2.114141
Iteration,0,136,297.006322,2.117680
Iteration,0,137,299.139754,2.133432
Iteration,0,138,301.233322,2.093568
Iteration,0,139,303.385460,2.152138
Iteration,0,140,305.479712,2.094252
Iteration,0,141,307.569684,2.089972
Iteration,0,142,309.661279,2.091595
Iteration,0,143,311.790537,2.129258
Iteration,0,144,313.920507,2.129970
Iteration,0,145,316.039241,2.118734
Iteration,0,146,318.133886,2.094645
Iteration,0,147,320.230966,2.097080
Iteration,0,148,322.371900,2.140934
Iteration,0,149,324.503372,2.131472
Iteration,0,150,326.643699,2.140327
Iteration,0,151,328.768622,2.124923
Iteration,0,152,330.858791,2.090169
Iteration,0,153,332.975595,2.116804
Iteration,0,154,335.109330,2.133735
Iteration,0,155,337.203112,2.093782
Iteration,0,156,339.336114,2.133002
Iteration,0,157,341.461232,2.125118
Iteration,0,158,343.633412,2.172180
Iteration,0,159,345.735007,2.101595
Iteration,0,160,347.825242,2.090235
Iteration,0,161,349.914435,2.089193
Iteration,0,162,352.107636,2.193201
Iteration,0,163,354.214117,2.106481
Iteration,0,164,356.304437,2.090320
Iteration,0,165,358.393690,2.089253
Iteration,0,166,360.483949,2.090259
Iteration,0,167,362.658308,2.174359
Iteration,0,168,364.782498,2.124190
Iteration,0,169,366.883355,2.100857
Iteration,0,170,368.974170,2.090815
Iteration,0,171,371.063814,2.089644
Iteration,0,172,373.204696,2.140882
