Iteration,3,36,18.722982,0.486277
Iteration,2,36,18.722807,0.486252
Iteration,0,36,18.732681,0.486433
Iteration,1,36,18.723273,0.486429
Iteration,0,37,19.219274,0.486593
Iteration,3,37,19.209610,0.486628
Iteration,2,37,19.209434,0.486627
Iteration,1,37,19.209833,0.486560
Iteration,3,38,19.707613,0.498003
Iteration,2,38,19.707460,0.498026
Iteration,0,38,19.717316,0.498042
Iteration,1,38,19.707857,0.498024
Iteration,0,39,20.228233,0.510917
Iteration,1,39,20.218791,0.510934
Iteration,3,39,20.218932,0.511319
Iteration,2,39,20.218789,0.511329
Iteration,3,40,20.705403,0.486471
Iteration,2,40,20.705237,0.486448
Iteration,0,40,20.715136,0.486903
Iteration,1,40,20.705688,0.486897
Iteration,3,41,21.192788,0.487385
Iteration,2,41,21.192634,0.487397
Iteration,0,41,21.202544,0.487408
Iteration,1,41,21.193085,0.487397
Iteration,3,42,21.682646,0.489858
Iteration,2,42,21.682478,0.489844
Iteration,0,42,21.692380,0.489836
Iteration,1,42,21.682922,0.489837
Iteration,0,43,22.177138,0.484758
Iteration,3,43,22.167587,0.484941
Iteration,2,43,22.167453,0.484975
Iteration,1,43,22.167676,0.484754
Iteration,3,44,22.654675,0.487088
Iteration,2,44,22.654508,0.487055
Iteration,0,44,22.664479,0.487341
Iteration,1,44,22.654997,0.487321
Iteration,3,45,23.140963,0.486288
Iteration,2,45,23.140801,0.486293
Iteration,0,45,23.150730,0.486251
Iteration,1,45,23.141215,0.486218
Iteration,0,46,23.631732,0.481002
Iteration,1,46,23.622247,0.481032
Iteration,3,46,23.622383,0.481420
Iteration,2,46,23.622257,0.481456
Iteration,0,47,24.121259,0.489527
Iteration,1,47,24.111745,0.489498
Iteration,3,47,24.112011,0.489628
Iteration,2,47,24.111881,0.489624
Iteration,0,48,24.607116,0.485857
Iteration,3,48,24.597403,0.485392
Iteration,2,48,24.597233,0.485352
Iteration,1,48,24.597606,0.485861
Iteration,0,49,25.096410,0.489294
Iteration,3,49,25.086686,0.489283
Iteration,2,49,25.086542,0.489309
Iteration,1,49,25.086888,0.489282
Iteration,3,50,25.574397,0.487711
Iteration,2,50,25.574250,0.487708
Iteration,0,50,25.584273,0.487863
Iteration,1,50,25.574738,0.487850
Iteration,3,51,26.061253,0.486856
Iteration,2,51,26.061099,0.486849
Iteration,0,51,26.071070,0.486797
Iteration,1,51,26.061528,0.486790
Iteration,0,52,26.557715,0.486645
Iteration,3,52,26.547962,0.486709
Iteration,2,52,26.547802,0.486703
Iteration,1,52,26.548170,0.486642
Iteration,3,53,27.033808,0.485846
Iteration,2,53,27.033650,0.485848
Iteration,0,53,27.043627,0.485912
Iteration,1,53,27.034055,0.485885
Iteration,3,54,27.518943,0.485135
Iteration,2,54,27.518799,0.485149
Iteration,0,54,27.528749,0.485122
Iteration,1,54,27.519171,0.485116
Iteration,3,55,28.006997,0.488054
Iteration,2,55,28.006854,0.488055
Iteration,0,55,28.016827,0.488078
Iteration,1,55,28.007240,0.488069
Iteration,0,56,28.504932,0.488105
Iteration,1,56,28.495355,0.488115
Iteration,3,56,28.495545,0.488548
Iteration,2,56,28.495418,0.488564
Iteration,3,57,28.985632,0.490087
Iteration,2,57,28.985495,0.490077
Iteration,0,57,28.995531,0.490599
Iteration,1,57,28.985948,0.490593
Iteration,0,58,29.484969,0.489438
Iteration,3,58,29.475351,0.489719
Iteration,2,58,29.475225,0.489730
Iteration,1,58,29.475395,0.489447
Iteration,3,59,29.966563,0.491212
Iteration,2,59,29.966429,0.491204
Iteration,0,59,29.976477,0.491508
Iteration,1,59,29.966881,0.491486
Iteration,0,60,30.464548,0.488071
Iteration,1,60,30.454946,0.488065
Iteration,3,60,30.455124,0.488561
Iteration,2,60,30.454991,0.488562
Iteration,3,61,30.943325,0.488201
Iteration,2,61,30.943197,0.488206
Iteration,0,61,30.953204,0.488656
Iteration,1,61,30.943573,0.488627
Iteration,0,62,31.441328,0.488124
Iteration,3,62,31.431568,0.488243
Iteration,2,62,31.431429,0.488232
Iteration,1,62,31.431716,0.488143
Iteration,0,63,31.929031,0.487703
Iteration,3,63,31.919272,0.487704
Iteration,2,63,31.919144,0.487715
Iteration,1,63,31.919407,0.487691
Iteration,0,64,32.413516,0.484485
Iteration,1,64,32.403879,0.484472
Iteration,3,64,32.404084,0.484812
Iteration,2,64,32.403967,0.484823
Iteration,0,65,32.905539,0.492023
Iteration,3,65,32.895863,0.491779
Iteration,2,65,32.895746,0.491779
Iteration,1,65,32.895897,0.492018
Iteration,0,66,33.389142,0.483603
Iteration,1,66,33.379513,0.483616
Iteration,3,66,33.379599,0.483736
Iteration,2,66,33.379479,0.483733
Iteration,0,67,33.874457,0.485315
Iteration,3,67,33.864633,0.485034
Iteration,2,67,33.864486,0.485007
Iteration,1,67,33.864779,0.485266
Iteration,0,68,34.361496,0.487039
Iteration,3,68,34.351711,0.487078
Iteration,2,68,34.351589,0.487103
Iteration,1,68,34.351845,0.487066
Iteration,3,69,34.835103,0.483392
Iteration,2,69,34.834965,0.483376
Iteration,0,69,34.845121,0.483625
Iteration,1,69,34.835446,0.483601
Iteration,0,70,35.328686,0.483565
Iteration,3,70,35.318780,0.483677
Iteration,2,70,35.318641,0.483676
Iteration,1,70,35.318982,0.483536
Iteration,0,71,35.814333,0.485647
Iteration,1,71,35.804628,0.485646
Iteration,3,71,35.804856,0.486076
Iteration,2,71,35.804738,0.486097
Iteration,3,72,36.290915,0.486059
Iteration,2,72,36.290772,0.486034
Iteration,0,72,36.300945,0.486612
Iteration,1,72,36.291228,0.486600
Iteration,0,73,36.785560,0.484615
Iteration,3,73,36.775788,0.484873
Iteration,2,73,36.775669,0.484897
Iteration,1,73,36.775866,0.484638
Iteration,0,74,37.268439,0.482879
Iteration,3,74,37.258513,0.482725
Iteration,2,74,37.258402,0.482733
Iteration,1,74,37.258700,0.482834
